subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan57.csv,56,38,up,7,0.0,0.005804899334907521,0.007832298055291176,0.0,0.0,0.125,11,0.0,0.005804899334907521,0.007832298055291176,0.0,0.0,0.125,11
H,Jalan57.csv,56,39,up,5,0.0,0.015142038464546204,0.0047110277228057384,0.0,0.0,0.08928571428571429,14,0.0,0.015142038464546204,0.0047110277228057384,0.0,0.0,0.08928571428571429,14
H,Jalan57.csv,56,42,up,15,0.0,0.006707042455673218,0.015704136341810226,0.0,0.0,0.26785714285714285,8,0.0,0.006707042455673218,0.015704136341810226,0.0,0.0,0.26785714285714285,8
H,Jalan57.csv,56,43,up,15,0.0015178509056568146,0.00502514243125915,0.037792373448610306,0.0,0.0,0.26785714285714285,7,0.0015178509056568146,0.00502514243125915,0.037792373448610306,0.0,0.0,0.26785714285714285,7
H,Jalan57.csv,56,46,up,19,0.0029541999101638794,0.0035611912608146667,0.010332413949072361,0.0,0.0,0.3392857142857143,6,0.0029541999101638794,0.0035611912608146667,0.010332413949072361,0.0,0.0,0.3392857142857143,6
H,Jalan57.csv,56,47,up,21,0.0,0.0,0.028923120349645615,0.0,0.0,0.375,6,0.0,0.0,0.028923120349645615,0.0,0.0,0.375,6
H,Jalan57.csv,56,48,up,21,0.0,0.0,0.02553914301097393,0.0,0.0,0.375,5,0.0,0.0,0.02553914301097393,0.0,0.0,0.375,5
H,Jalan57.csv,56,49,up,41,0.0010954439640045166,0.01207461953163147,0.015498335473239422,0.0,0.0,0.7321428571428571,3,0.0010954439640045166,0.01207461953163147,0.015498335473239422,0.0,0.0,0.7321428571428571,3
H,Jalan57.csv,56,50,up,17,0.0019165873527526855,0.01509663462638855,0.02903788536787033,0.0,0.0,0.30357142857142855,8,0.0019165873527526855,0.01509663462638855,0.02903788536787033,0.0,0.0,0.30357142857142855,8
H,Jalan57.csv,56,51,up,14,0.0075007230043411255,0.0331492274999618,0.007731175050139427,0.0,0.0,0.25,7,0.0075007230043411255,0.0331492274999618,0.007731175050139427,0.0,0.0,0.25,7
H,Jalan57.csv,56,52,up,13,0.003810286521911621,0.0018576234579086304,0.0011434530606493354,0.0,0.0,0.23214285714285715,7,0.003810286521911621,0.0018576234579086304,0.0011434530606493354,0.0,0.0,0.23214285714285715,7
H,Jalan57.csv,56,53,up,30,0.0008406639099121094,0.002296954393386841,0.007624625228345394,0.0,0.0,0.5357142857142857,4,0.0008406639099121094,0.002296954393386841,0.007624625228345394,0.0,0.0,0.5357142857142857,4
H,Jalan57.csv,56,54,up,13,0.0503101646900177,0.008344098925590515,0.017286423593759537,0.0,0.0,0.23214285714285715,7,0.0503101646900177,0.008344098925590515,0.017286423593759537,0.0,0.0,0.23214285714285715,7
H,Jalan57.csv,56,55,up,48,0.002005629241466522,0.0022700488567352073,0.016569074243307114,0.0,0.0,0.8571428571428571,3,0.002005629241466522,0.0022700488567352073,0.016569074243307114,0.0,0.0,0.8571428571428571,3
H,Jalan57.csv,56,56,up,30,0.013724617660045624,0.016850602626800493,0.011216857470571995,0.0,0.0,0.5357142857142857,3,0.013724617660045624,0.016850602626800493,0.011216857470571995,0.0,0.0,0.5357142857142857,3
H,Jalan57.csv,56,57,up,8,0.010541386902332306,0.004216623306274425,0.02214246429502964,0.0,0.0,0.14285714285714285,14,0.010541386902332306,0.004216623306274425,0.02214246429502964,0.0,0.0,0.14285714285714285,14
H,Jalan57.csv,56,58,up,54,0.0009311214089393616,0.004202049970626787,0.0070731244049966335,0.0,0.0,0.9642857142857143,2,0.0009311214089393616,0.004202049970626787,0.0070731244049966335,0.0,0.0,0.9642857142857143,2
H,Jalan57.csv,56,59,up,49,0.0,0.012905827164649941,0.012931459583342075,0.0,0.0,0.875,2,0.0,0.012905827164649941,0.012931459583342075,0.0,0.0,0.875,2
H,Jalan57.csv,56,60,up,38,0.0065908282995224,0.0038186132907867543,0.008481597527861595,0.0,0.0,0.6785714285714286,3,0.0065908282995224,0.0038186132907867543,0.008481597527861595,0.0,0.0,0.6785714285714286,3
H,Jalan57.csv,56,61,up,6,0.010356344282627106,0.002831391990184784,0.018364466726779938,0.0,0.0,0.10714285714285714,13,0.010356344282627106,0.002831391990184784,0.018364466726779938,0.0,0.0,0.10714285714285714,13
H,Jalan57.csv,56,62,up,28,0.0015013478696346283,0.0019951745867729243,0.015314928255975246,0.0,0.0,0.5,4,0.0015013478696346283,0.0019951745867729243,0.015314928255975246,0.0,0.0,0.5,4
H,Jalan57.csv,56,63,up,30,0.007609650492668152,0.00675429850816725,0.01919238083064556,0.0,0.0,0.5357142857142857,4,0.007609650492668152,0.00675429850816725,0.01919238083064556,0.0,0.0,0.5357142857142857,4
H,Jalan57.csv,56,64,up,39,0.0,0.009846633672714322,0.012603787705302238,0.0,0.0,0.6964285714285714,3,0.0,0.009846633672714322,0.012603787705302238,0.0,0.0,0.6964285714285714,3
H,Jalan57.csv,56,65,up,51,0.006466291844844818,0.0031047314405441284,0.015003393404185772,0.0,0.0,0.9107142857142857,3,0.006466291844844818,0.0031047314405441284,0.015003393404185772,0.0,0.0,0.9107142857142857,3
H,Jalan57.csv,56,66,up,48,0.009105473756790161,0.0028082162141799816,0.004404077306389809,0.0,0.0,0.8571428571428571,3,0.009105473756790161,0.0028082162141799816,0.004404077306389809,0.0,0.0,0.8571428571428571,3
