subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan20.csv,56,1,up,42,0.0025244802236557007,0.003536072373390181,0.007952983491122723,0.0,0.0,0.75,4,0.0025244802236557007,0.003536072373390181,0.007952983491122723,0.0,0.0,0.75,4
C,Jalan20.csv,56,2,up,5,0.014845192432403564,0.035610079765319824,0.024715833365917206,0.0,0.0,0.08928571428571429,22,0.014845192432403564,0.035610079765319824,0.024715833365917206,0.0,0.0,0.08928571428571429,22
C,Jalan20.csv,56,3,up,13,0.0021502673625946045,0.03579791784286501,0.010728870518505573,0.0,0.0,0.23214285714285715,6,0.0021502673625946045,0.03579791784286501,0.010728870518505573,0.0,0.0,0.23214285714285715,6
C,Jalan20.csv,56,4,up,48,0.00354902446269989,0.006200620532035794,0.0016152093885466456,0.0,0.0,0.8571428571428571,3,0.00354902446269989,0.006200620532035794,0.0016152093885466456,0.0,0.0,0.8571428571428571,3
C,Jalan20.csv,56,5,up,8,0.009201273322105408,0.014273503422737144,0.01094559021294117,0.0,0.0,0.14285714285714285,10,0.009201273322105408,0.014273503422737144,0.01094559021294117,0.0,0.0,0.14285714285714285,10
C,Jalan20.csv,56,6,up,10,0.00968235731124878,0.006881320476531949,0.009026468731462955,0.0,0.0,0.17857142857142858,9,0.00968235731124878,0.006881320476531949,0.009026468731462955,0.0,0.0,0.17857142857142858,9
C,Jalan20.csv,56,7,up,21,0.005982749164104462,0.003113105893135071,0.00567045109346509,0.0,0.0,0.375,5,0.005982749164104462,0.003113105893135071,0.00567045109346509,0.0,0.0,0.375,5
C,Jalan20.csv,56,8,up,30,0.004178069531917572,0.039038278162479345,0.004472522065043449,0.0,0.0,0.5357142857142857,4,0.004178069531917572,0.039038278162479345,0.004472522065043449,0.0,0.0,0.5357142857142857,4
C,Jalan20.csv,56,9,up,11,0.0,0.0,0.0022629783488810062,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.0022629783488810062,0.0,0.0,0.19642857142857142,8
C,Jalan20.csv,56,13,up,6,0.018820099532604218,0.011686056852340698,0.04118417575955391,0.0,0.0,0.10714285714285714,14,0.018820099532604218,0.011686056852340698,0.04118417575955391,0.0,0.0,0.10714285714285714,14
C,Jalan20.csv,56,14,up,5,0.0,0.012088036537170388,0.09125297516584396,0.0,0.0,0.08928571428571429,16,0.0,0.012088036537170388,0.09125297516584396,0.0,0.0,0.08928571428571429,16
C,Jalan20.csv,56,15,up,5,0.06028008460998535,0.0001407027244567649,0.014978624880313873,0.0,0.0,0.08928571428571429,14,0.06028008460998535,0.0001407027244567649,0.014978624880313873,0.0,0.0,0.08928571428571429,14
C,Jalan20.csv,56,17,up,39,0.0,0.004139922559261294,0.011323140002787113,0.0,0.0,0.6964285714285714,3,0.0,0.004139922559261294,0.011323140002787113,0.0,0.0,0.6964285714285714,3
C,Jalan20.csv,56,18,up,54,0.003586120903491974,0.0010996460914611816,0.008223389275372028,0.0,0.0,0.9642857142857143,2,0.003586120903491974,0.0010996460914611816,0.008223389275372028,0.0,0.0,0.9642857142857143,2
C,Jalan20.csv,56,19,up,6,0.03711818903684616,0.10666961967945099,0.05281463637948036,0.0,0.0,0.10714285714285714,14,0.03711818903684616,0.10666961967945099,0.05281463637948036,0.0,0.0,0.10714285714285714,14
C,Jalan20.csv,56,20,up,28,0.018038950860500336,0.06682554781436933,0.010390722192823887,0.0,0.0,0.5,4,0.018038950860500336,0.06682554781436933,0.010390722192823887,0.0,0.0,0.5,4
