subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan30.csv,56,32,up,14,0.00896092876791954,0.0035026922821998485,0.0034310694318264723,0.0,0.0,0.25,7,0.00896092876791954,0.0035026922821998485,0.0034310694318264723,0.0,0.0,0.25,7
D,Jalan30.csv,56,33,up,19,0.0,0.0003770887851715088,0.009698117151856422,0.0,0.0,0.3392857142857143,6,0.0,0.0003770887851715088,0.009698117151856422,0.0,0.0,0.3392857142857143,6
D,Jalan30.csv,56,34,up,5,0.0,0.03315412998199463,0.12733545899391174,0.0,0.0,0.08928571428571429,19,0.0,0.03315412998199463,0.12733545899391174,0.0,0.0,0.08928571428571429,19
D,Jalan30.csv,56,35,up,5,0.0,0.049805086851120006,0.06169931963086128,0.0,0.0,0.08928571428571429,19,0.0,0.049805086851120006,0.06169931963086128,0.0,0.0,0.08928571428571429,19
D,Jalan30.csv,56,36,up,24,0.019825614988803864,0.0011125758290290721,0.015411311760544777,0.0,0.0,0.42857142857142855,9,0.019825614988803864,0.0011125758290290721,0.015411311760544777,0.0,0.0,0.42857142857142855,9
D,Jalan30.csv,56,37,up,5,0.03890866041183472,0.05966366529464723,0.012306580320000648,0.0,0.0,0.08928571428571429,20,0.03890866041183472,0.05966366529464723,0.012306580320000648,0.0,0.0,0.08928571428571429,20
D,Jalan30.csv,56,39,up,10,0.002386420965194702,0.005648034811019886,0.007582616992294788,0.0,0.0,0.17857142857142858,9,0.002386420965194702,0.005648034811019886,0.007582616992294788,0.0,0.0,0.17857142857142858,9
D,Jalan30.csv,56,40,up,34,0.02601172775030136,0.0728422522544861,0.00999824982136488,0.0,0.0,0.6071428571428571,4,0.02601172775030136,0.0728422522544861,0.00999824982136488,0.0,0.0,0.6071428571428571,4
D,Jalan30.csv,56,41,up,21,0.020823203027248383,0.02784787118434906,0.012457391247153282,0.0,0.0,0.375,5,0.020823203027248383,0.02784787118434906,0.012457391247153282,0.0,0.0,0.375,5
D,Jalan30.csv,56,42,up,43,0.0027777180075645447,0.001289208233356487,0.01421887893229723,0.0,0.0,0.7678571428571429,3,0.0027777180075645447,0.001289208233356487,0.01421887893229723,0.0,0.0,0.7678571428571429,3
D,Jalan30.csv,56,43,up,12,0.03395400196313858,0.02210676670074463,0.02204832062125206,0.0,0.0,0.21428571428571427,8,0.03395400196313858,0.02210676670074463,0.02204832062125206,0.0,0.0,0.21428571428571427,8
D,Jalan30.csv,56,44,up,8,0.018702149391174316,0.03170298337936406,0.10383952409029007,0.0,0.0,0.14285714285714285,10,0.018702149391174316,0.03170298337936406,0.10383952409029007,0.0,0.0,0.14285714285714285,10
D,Jalan30.csv,56,45,up,20,0.0028931796550750732,0.014989733695983887,0.07326998561620712,0.0,0.0,0.35714285714285715,7,0.0028931796550750732,0.014989733695983887,0.07326998561620712,0.0,0.0,0.35714285714285715,7
D,Jalan30.csv,56,46,up,28,0.005240034312009811,0.012004603445529949,0.01547333039343357,0.0,0.0,0.5,4,0.005240034312009811,0.012004603445529949,0.01547333039343357,0.0,0.0,0.5,4
D,Jalan30.csv,56,47,up,28,0.033143505454063416,0.13729743361473035,0.020160814747214317,0.0,0.0,0.5,4,0.033143505454063416,0.13729743361473035,0.020160814747214317,0.0,0.0,0.5,4
D,Jalan30.csv,56,48,up,40,0.011160686612129211,0.014747107028961148,0.03636758774518967,0.0,0.0,0.7142857142857143,3,0.011160686612129211,0.014747107028961148,0.03636758774518967,0.0,0.0,0.7142857142857143,3
D,Jalan30.csv,56,49,up,8,0.01851959526538849,0.05112285017967222,0.11347375810146332,0.0,0.0,0.14285714285714285,11,0.01851959526538849,0.05112285017967222,0.11347375810146332,0.0,0.0,0.14285714285714285,11
D,Jalan30.csv,56,50,up,46,0.0,0.006416812539100647,0.01820414885878563,0.0,0.0,0.8214285714285714,3,0.0,0.006416812539100647,0.01820414885878563,0.0,0.0,0.8214285714285714,3
