subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan49.csv,48,21,up,5,0.0,0.011950045824050903,0.019612964242696762,0.0,0.0,0.10416666666666667,12,0.0,0.011950045824050903,0.019612964242696762,0.0,0.0,0.10416666666666667,12
A,Jalan49.csv,48,23,up,5,0.0,0.03383488059043882,0.025917790830135345,0.0,0.0,0.10416666666666667,13,0.0,0.03383488059043882,0.025917790830135345,0.0,0.0,0.10416666666666667,13
A,Jalan49.csv,48,24,up,8,0.0,0.07306319177150727,0.04147220775485039,0.0,0.0,0.16666666666666666,11,0.0,0.07306319177150727,0.04147220775485039,0.0,0.0,0.16666666666666666,11
A,Jalan49.csv,48,25,up,23,0.039200425148010254,0.012734270095825229,0.05018328130245209,0.0,0.0,0.4791666666666667,7,0.039200425148010254,0.012734270095825229,0.05018328130245209,0.0,0.0,0.4791666666666667,7
A,Jalan49.csv,48,26,up,29,0.0,0.0026168704032899504,0.023362869396805763,0.0,0.0,0.6041666666666666,5,0.0,0.0026168704032899504,0.023362869396805763,0.0,0.0,0.6041666666666666,5
A,Jalan49.csv,48,27,up,18,0.02031642198562622,0.004789307713508606,0.021486343815922737,0.0,0.0,0.375,5,0.02031642198562622,0.004789307713508606,0.021486343815922737,0.0,0.0,0.375,5
A,Jalan49.csv,48,28,down,51,0.005810141563415527,0.00854334533214579,0.010267340578138828,0.0030469452837425808,0.02587565200658072,1.0,1,0.005810141563415527,0.00854334533214579,0.007924769073724747,0.0032836942434536177,0.025875768107862653,1.0,1
A,Jalan49.csv,48,29,up,29,0.01479543000459671,0.0001697242259979248,0.01682323031127453,0.0,0.0,0.6041666666666666,3,0.01479543000459671,0.0001697242259979248,0.01682323031127453,0.0,0.0,0.6041666666666666,3
A,Jalan49.csv,48,30,up,34,0.004145227372646332,0.010535609722137296,0.024636084213852882,0.0,0.0,0.7083333333333334,4,0.004145227372646332,0.010535609722137296,0.024636084213852882,0.0,0.0,0.7083333333333334,4
A,Jalan49.csv,48,31,down,61,0.000501587986946106,0.0013481765985489114,0.03439485281705856,0.010993607736773112,0.051834432437106254,1.0,1,0.026399195194244385,0.0013481765985489114,0.0031809916254132986,0.011680889357001694,0.053739498025436226,1.0,1
A,Jalan49.csv,48,32,up,35,0.0031889528036117554,0.0029671788215637207,0.034890156239271164,0.0,0.0,0.7291666666666666,3,0.0031889528036117554,0.0029671788215637207,0.034890156239271164,0.0,0.0,0.7291666666666666,3
A,Jalan49.csv,48,33,up,47,0.0018023476004600525,0.00036895275115966797,0.001661951537244022,0.0,0.0,0.9791666666666666,2,0.0018023476004600525,0.00036895275115966797,0.001661951537244022,0.0,0.0,0.9791666666666666,2
A,Jalan49.csv,48,34,up,21,0.0,0.05607724189758301,0.009734262712299824,0.0,0.0,0.4375,6,0.0,0.05607724189758301,0.009734262712299824,0.0,0.0,0.4375,6
A,Jalan49.csv,48,35,up,26,0.013754896819591522,0.0008473813533782515,0.020845463499426842,0.0,0.0,0.5416666666666666,6,0.013754896819591522,0.0008473813533782515,0.020845463499426842,0.0,0.0,0.5416666666666666,6
A,Jalan49.csv,48,36,down,60,0.007012858986854553,0.00023499727249148838,0.03698602691292763,0.009964181268644698,0.049966306619968454,1.0,1,0.007012858986854553,0.0015541374683379905,0.021535465493798256,0.01186924538175988,0.06325006311188831,1.0,1
A,Jalan49.csv,48,37,up,26,0.00983583927154541,0.018197566270828247,0.0444662906229496,0.0,0.0,0.5416666666666666,4,0.00983583927154541,0.018197566270828247,0.0444662906229496,0.0,0.0,0.5416666666666666,4
A,Jalan49.csv,48,38,up,11,0.0,0.028257331252098505,0.02310495637357235,0.0,0.0,0.22916666666666666,7,0.0,0.028257331252098505,0.02310495637357235,0.0,0.0,0.22916666666666666,7
A,Jalan49.csv,48,39,up,22,0.005209662020206451,0.0005565255880355946,0.013307502493262291,0.0,0.0,0.4583333333333333,4,0.005209662020206451,0.0005565255880355946,0.013307502493262291,0.0,0.0,0.4583333333333333,4
A,Jalan49.csv,48,40,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan49.csv,48,41,up,7,0.0,0.005812051892280581,0.007931604981422424,0.0,0.0,0.14583333333333334,10,0.0,0.005812051892280581,0.007931604981422424,0.0,0.0,0.14583333333333334,10
A,Jalan49.csv,48,42,up,6,0.0021926239132881165,0.004007315635681075,0.019695144146680832,0.0,0.0,0.125,15,0.0021926239132881165,0.004007315635681075,0.019695144146680832,0.0,0.0,0.125,15
A,Jalan49.csv,48,43,down,68,0.0031267479062080383,0.007242724299430903,0.02890656515955925,0.013613346121750006,0.04677800633454454,1.0,1,0.0,0.0,0.02735259383916855,0.017568046526481817,0.06572490411474462,1.0,1
A,Jalan49.csv,48,44,up,10,0.09837442636489868,0.09743912816047673,0.158811554312706,0.0,0.0,0.20833333333333334,9,0.09837442636489868,0.09743912816047673,0.158811554312706,0.0,0.0,0.20833333333333334,9
A,Jalan49.csv,48,45,up,10,0.008396819233894348,0.06280682086944583,0.018945910036563873,0.0,0.0,0.20833333333333334,8,0.008396819233894348,0.06280682086944583,0.018945910036563873,0.0,0.0,0.20833333333333334,8
A,Jalan49.csv,48,46,up,7,0.0,0.03752617835998534,0.03271827846765518,0.0,0.0,0.14583333333333334,10,0.0,0.03752617835998534,0.03271827846765518,0.0,0.0,0.14583333333333334,10
A,Jalan49.csv,48,47,up,9,0.0424758642911911,0.014461612701416049,0.03149722144007683,0.0,0.0,0.1875,12,0.0424758642911911,0.014461612701416049,0.03149722144007683,0.0,0.0,0.1875,12
A,Jalan49.csv,48,48,up,28,0.0,0.0003943026065826305,0.0076018329709768295,0.0,0.0,0.5833333333333334,4,0.0,0.0003943026065826305,0.0076018329709768295,0.0,0.0,0.5833333333333334,4
A,Jalan49.csv,48,49,down,51,0.0011447146534919739,0.0027150660753250677,0.01085611805319786,0.0025423546565535643,0.021600201148931884,1.0,1,0.0030164793133735657,0.0027150660753250677,0.00926982518285513,0.0026243553287463675,0.022255525032606593,1.0,1
A,Jalan49.csv,48,50,up,22,0.0,0.015086281299590998,0.0037227144930511713,0.0,0.0,0.4583333333333333,4,0.0,0.015086281299590998,0.0037227144930511713,0.0,0.0,0.4583333333333333,4
A,Jalan49.csv,48,51,up,18,0.021526291966438293,0.03407087326049807,0.03145342320203781,0.0,0.0,0.375,5,0.021526291966438293,0.03407087326049807,0.03145342320203781,0.0,0.0,0.375,5
A,Jalan49.csv,48,52,up,19,0.024894490838050842,0.011635786294937112,0.00755398441106081,0.0,0.0,0.3958333333333333,6,0.024894490838050842,0.011635786294937112,0.00755398441106081,0.0,0.0,0.3958333333333333,6
A,Jalan49.csv,48,53,up,34,0.0007722824811935425,0.00304420888423923,0.012110807932913303,0.0,0.0,0.7083333333333334,2,0.0007722824811935425,0.00304420888423923,0.012110807932913303,0.0,0.0,0.7083333333333334,2
A,Jalan49.csv,48,54,up,22,0.022712334990501404,0.000949385762214594,0.03919064626097679,0.0,0.0,0.4583333333333333,4,0.022712334990501404,0.000949385762214594,0.03919064626097679,0.0,0.0,0.4583333333333333,4
A,Jalan49.csv,48,55,up,47,0.0,0.001542660593986389,0.005150556564331055,0.0,0.0,0.9791666666666666,2,0.0,0.001542660593986389,0.005150556564331055,0.0,0.0,0.9791666666666666,2
A,Jalan49.csv,48,56,up,38,0.002260148525238037,0.0,0.020547593012452126,0.0,0.0,0.7916666666666666,3,0.002260148525238037,0.0,0.020547593012452126,0.0,0.0,0.7916666666666666,3
A,Jalan49.csv,48,57,up,26,0.01145029067993164,0.4056812971830368,0.029124584048986435,0.0,0.0,0.5416666666666666,4,0.01145029067993164,0.4056812971830368,0.029124584048986435,0.0,0.0,0.5416666666666666,4
A,Jalan49.csv,48,58,up,9,0.03001740574836731,0.016622650623321578,0.01013230625540018,0.0,0.0,0.1875,9,0.03001740574836731,0.016622650623321578,0.01013230625540018,0.0,0.0,0.1875,9
A,Jalan49.csv,48,59,up,29,0.0062538012862205505,0.005917602777481101,0.03384489566087723,0.0,0.0,0.6041666666666666,3,0.0062538012862205505,0.005917602777481101,0.03384489566087723,0.0,0.0,0.6041666666666666,3
A,Jalan49.csv,48,60,up,23,0.017162375152111053,0.13518682718276975,0.0111649539321661,0.0,0.0,0.4791666666666667,4,0.017162375152111053,0.13518682718276975,0.0111649539321661,0.0,0.0,0.4791666666666667,4
A,Jalan49.csv,48,61,up,25,0.0020803064107894897,0.0030802845954894797,0.007950416766107082,0.0,0.0,0.5208333333333334,4,0.0020803064107894897,0.0030802845954894797,0.007950416766107082,0.0,0.0,0.5208333333333334,4
A,Jalan49.csv,48,62,up,32,0.0,0.0031775504350662342,0.011368810199201107,0.0,0.0,0.6666666666666666,3,0.0,0.0031775504350662342,0.011368810199201107,0.0,0.0,0.6666666666666666,3
A,Jalan49.csv,48,63,up,11,0.0,0.051502811908722634,0.036341749131679535,0.0,0.0,0.22916666666666666,6,0.0,0.051502811908722634,0.036341749131679535,0.0,0.0,0.22916666666666666,6
A,Jalan49.csv,48,64,up,35,0.0010744184255599976,0.006328564882278509,0.007259299512952566,0.0,0.0,0.7291666666666666,3,0.0010744184255599976,0.006328564882278509,0.007259299512952566,0.0,0.0,0.7291666666666666,3
A,Jalan49.csv,48,65,up,11,0.0,0.05859479308128357,0.08254628628492355,0.0,0.0,0.22916666666666666,8,0.0,0.05859479308128357,0.08254628628492355,0.0,0.0,0.22916666666666666,8
A,Jalan49.csv,48,66,up,11,0.005787581205368042,0.013861298561096413,0.04435029625892639,0.0,0.0,0.22916666666666666,9,0.005787581205368042,0.013861298561096413,0.04435029625892639,0.0,0.0,0.22916666666666666,9
A,Jalan49.csv,48,67,up,8,0.0,0.017740100622177124,0.008208760060369968,0.0,0.0,0.16666666666666666,7,0.0,0.017740100622177124,0.008208760060369968,0.0,0.0,0.16666666666666666,7
A,Jalan49.csv,48,68,up,32,0.0039438605308532715,0.0023109108209610207,0.0010441254125908017,0.0,0.0,0.6666666666666666,3,0.0039438605308532715,0.0023109108209610207,0.0010441254125908017,0.0,0.0,0.6666666666666666,3
A,Jalan49.csv,48,69,up,11,0.012872815132141113,0.021411421895027483,0.03311675414443016,0.0,0.0,0.22916666666666666,8,0.012872815132141113,0.021411421895027483,0.03311675414443016,0.0,0.0,0.22916666666666666,8
A,Jalan49.csv,48,70,up,37,0.02609419822692871,0.0007618904113769198,0.004996616393327713,0.0,0.0,0.7708333333333334,3,0.02609419822692871,0.0007618904113769198,0.004996616393327713,0.0,0.0,0.7708333333333334,3
A,Jalan49.csv,48,71,up,30,0.0,0.02835159599781023,0.0065278299152851105,0.0,0.0,0.625,3,0.0,0.02835159599781023,0.0065278299152851105,0.0,0.0,0.625,3
A,Jalan49.csv,48,72,down,56,0.0,0.005550462007522405,0.01606651395559311,0.004882884453790494,0.03422811332464307,1.0,1,0.003752104938030243,0.00790699720382676,0.010354148223996162,0.007614838195733073,0.05194416990060545,1.0,1
A,Jalan49.csv,48,73,up,21,0.01446533203125,0.0027157455682754184,0.039908748120069504,0.0,0.0,0.4375,5,0.01446533203125,0.0027157455682754184,0.039908748120069504,0.0,0.0,0.4375,5
A,Jalan49.csv,48,74,up,8,0.0023340731859207153,2.7755575615628914e-16,0.017336374148726463,0.0,0.0,0.16666666666666666,9,0.0023340731859207153,2.7755575615628914e-16,0.017336374148726463,0.0,0.0,0.16666666666666666,9
A,Jalan49.csv,48,75,up,16,0.006744012236595154,0.08375905454158783,0.021268390119075775,0.0,0.0,0.3333333333333333,5,0.006744012236595154,0.08375905454158783,0.021268390119075775,0.0,0.0,0.3333333333333333,5
A,Jalan49.csv,48,76,up,41,0.01994004100561142,0.001118788123130765,0.00914083793759346,0.0,0.0,0.8541666666666666,2,0.01994004100561142,0.001118788123130765,0.00914083793759346,0.0,0.0,0.8541666666666666,2
A,Jalan49.csv,48,77,up,8,0.014846906065940857,0.012871134281158436,0.03913147374987602,0.0,0.0,0.16666666666666666,10,0.014846906065940857,0.012871134281158436,0.03913147374987602,0.0,0.0,0.16666666666666666,10
A,Jalan49.csv,48,78,up,20,0.026481322944164276,0.04753882884979238,0.005852906033396721,0.0,0.0,0.4166666666666667,5,0.026481322944164276,0.04753882884979238,0.005852906033396721,0.0,0.0,0.4166666666666667,5
A,Jalan49.csv,48,79,up,6,0.014942139387130737,0.03438112139701843,0.011155801825225353,0.0,0.0,0.125,12,0.014942139387130737,0.03438112139701843,0.011155801825225353,0.0,0.0,0.125,12
A,Jalan49.csv,48,80,down,63,0.009198665618896484,0.0022369146347045454,0.018187575042247772,0.007484560704752911,0.03206938382847735,1.0,1,0.005209192633628845,0.003328755497932434,0.024047410115599632,0.009630504367123654,0.04342242246183821,1.0,1
A,Jalan49.csv,48,81,up,21,0.01245930790901184,0.0,0.016657769680023193,0.0,0.0,0.4375,5,0.01245930790901184,0.0,0.016657769680023193,0.0,0.0,0.4375,5
A,Jalan49.csv,48,82,down,73,0.008383795619010925,0.0007726699113845825,0.008163098245859146,0.012577200483772047,0.0441994031135486,1.0,1,0.00725787878036499,0.020027366280555625,0.042348846793174744,0.021523239290846884,0.09547726999032272,1.0,1
A,Jalan49.csv,48,83,down,63,0.004021763801574707,0.002448666095733687,0.005616110283881426,0.006999798218310591,0.030820337512185554,1.0,1,0.0098896324634552,0.006256872415542625,0.014205665327608585,0.012111337414192295,0.05894919520688683,1.0,1
A,Jalan49.csv,48,84,down,75,0.027524366974830627,0.02512780427932715,0.007916830480098724,0.012582642499552986,0.05561827996863505,1.0,1,0.052414990961551666,0.010536226630211032,0.023625915870070457,0.018498754058236935,0.07105519811082393,1.0,1
A,Jalan49.csv,48,85,down,92,0.0072626471519470215,0.011642998456954934,0.023207172751426697,0.018027971279332002,0.056896506338461064,1.0,1,0.011102154850959778,0.003343343734741211,0.025960581377148628,0.028375186950091804,0.09141063038247833,1.0,1
A,Jalan49.csv,48,86,down,61,0.005296520888805389,0.006448951363563604,0.01572134532034397,0.0058939447079668075,0.0278184043429914,1.0,1,0.002329692244529724,0.00047060251235964135,0.014154395088553429,0.00961895467469178,0.05687844334351638,1.0,1
A,Jalan49.csv,48,87,down,53,0.007308699190616608,0.0103558748960495,0.015342364087700844,0.0025738639560093724,0.0271836636679124,1.0,1,0.0053298696875572205,0.013310149312019404,0.006518047768622637,0.0038062261167099735,0.03240972008127671,1.0,1
A,Jalan49.csv,48,88,down,55,0.0036046653985977173,0.017678499221801702,0.013492974452674389,0.0034228347480917075,0.02714293225558615,1.0,1,0.002916201949119568,0.017678499221801702,0.01575624942779541,0.004010956866716829,0.027372494135168214,1.0,1
A,Jalan49.csv,48,89,up,35,0.000880897045135498,0.0027468413114547507,0.006552708800882101,0.0,0.0,0.7291666666666666,3,0.000880897045135498,0.0027468413114547507,0.006552708800882101,0.0,0.0,0.7291666666666666,3
A,Jalan49.csv,48,90,down,56,0.008600331842899323,0.0507894843816763,0.01130119152367115,0.003732392199650477,0.026510684039542595,1.0,1,0.010593302547931671,0.0507894843816763,0.02698631025850773,0.00646595956516789,0.05211109008894432,1.0,1
A,Jalan49.csv,48,91,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan49.csv,48,92,up,19,0.0076451897621154785,0.28171361684799023,0.05480872467160225,0.0,0.0,0.3958333333333333,6,0.0076451897621154785,0.28171361684799023,0.05480872467160225,0.0,0.0,0.3958333333333333,6
A,Jalan49.csv,48,93,down,96,0.004891753196716309,0.006737992167472895,0.024971863254904747,0.023685649744176297,0.06324997752524775,1.0,1,0.0030833184719085693,0.009841004014015275,0.04231410101056099,0.03246681607227503,0.1146862720522719,1.0,1
A,Jalan49.csv,48,94,down,90,0.011933282017707825,0.03096767663955685,0.015044189058244228,0.01882128003385797,0.05621391008225335,1.0,1,0.005686327815055847,0.005151835083961498,0.06912637501955032,0.031377817924609405,0.12832509598588107,1.0,1
A,Jalan49.csv,48,95,down,79,0.02688470482826233,0.02882814705371861,0.04925550892949104,0.01484966139155783,0.050374460103430926,1.0,1,0.027315229177474976,0.01111882627010341,0.02429516240954399,0.021368823062422857,0.0693837241353732,1.0,1
A,Jalan49.csv,48,96,up,47,0.0013529583811759949,0.001006570458412126,0.0048929001204669476,0.0,0.0,0.9791666666666666,2,0.0013529583811759949,0.001006570458412126,0.0048929001204669476,0.0,0.0,0.9791666666666666,2
A,Jalan49.csv,48,97,up,42,0.0012138113379478455,0.001455581188201882,0.006284703500568867,0.0,0.0,0.875,2,0.0012138113379478455,0.001455581188201882,0.006284703500568867,0.0,0.0,0.875,2
A,Jalan49.csv,48,98,down,54,0.007495284080505371,0.006075498461723394,0.00812331773340702,0.0026276328939043264,0.023717490206380035,1.0,1,0.007165208458900452,0.006075498461723394,0.012250843457877636,0.005693776195133556,0.04889799459515145,1.0,1
A,Jalan49.csv,48,99,up,37,0.008654151111841202,0.01719674915075295,0.004484262317419052,0.0,0.0,0.7708333333333334,3,0.008654151111841202,0.01719674915075295,0.004484262317419052,0.0,0.0,0.7708333333333334,3
A,Jalan49.csv,48,100,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan49.csv,48,101,up,38,0.0044820234179496765,0.003287771344184842,0.006320989225059748,0.0,0.0,0.7916666666666666,3,0.0044820234179496765,0.003287771344184842,0.006320989225059748,0.0,0.0,0.7916666666666666,3
A,Jalan49.csv,48,102,up,41,0.00012743473052978516,0.0006155431270599421,0.004437747877091169,0.0,0.0,0.8541666666666666,2,0.00012743473052978516,0.0006155431270599421,0.004437747877091169,0.0,0.0,0.8541666666666666,2
A,Jalan49.csv,48,103,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
