subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan71.csv,48,53,down,64,0.0030288025736808777,0.002567315101623502,0.028913011774420738,0.01114018259494408,0.04477989414447396,1.0,1,0.0008531585335731506,0.002567315101623502,0.011809888295829296,0.01259770093987806,0.06005068684550093,1.0,1
I,Jalan71.csv,48,54,down,65,0.0025427117943763733,0.03706423044204715,0.024313488975167274,0.011561771378680972,0.044730120412325707,1.0,1,0.0030056387186050415,0.01723913550376882,0.013344923965632915,0.013164172758228952,0.06310453529581345,1.0,1
I,Jalan71.csv,48,55,up,25,0.0,0.002727544307708718,0.0159326009452343,0.0,0.0,0.5208333333333334,6,0.0,0.002727544307708718,0.0159326009452343,0.0,0.0,0.5208333333333334,6
I,Jalan71.csv,48,56,up,7,0.0,1.7063536286354055,0.11387249082326889,0.0,0.0,0.14583333333333334,9,0.0,1.7063536286354055,0.11387249082326889,0.0,0.0,0.14583333333333334,9
I,Jalan71.csv,48,57,up,11,0.0,0.020932567119598677,0.016672424972057343,0.0,0.0,0.22916666666666666,6,0.0,0.020932567119598677,0.016672424972057343,0.0,0.0,0.22916666666666666,6
I,Jalan71.csv,48,58,up,33,0.00712185725569725,0.008126622438430875,0.006525507662445307,0.0,0.0,0.6875,4,0.00712185725569725,0.008126622438430875,0.006525507662445307,0.0,0.0,0.6875,4
I,Jalan71.csv,48,59,down,60,0.0036555305123329163,0.010836875438690219,0.02151273936033249,0.008672459416111566,0.043520464742244344,1.0,1,0.0036555305123329163,0.010836875438690219,0.01123112253844738,0.009773874207917258,0.04627041487157315,1.0,1
I,Jalan71.csv,48,60,down,63,0.002490311861038208,0.012649524211883478,0.028082264587283134,0.010325897392333238,0.043520482042327197,1.0,1,0.0005306676030158997,0.016032180190086343,0.021138329058885574,0.013148919851233159,0.061229576176391125,1.0,1
I,Jalan71.csv,48,61,up,36,0.009162560105323792,0.01755528151988983,0.007489280309528112,0.0,0.0,0.75,3,0.009162560105323792,0.01755528151988983,0.007489280309528112,0.0,0.0,0.75,3
I,Jalan71.csv,48,62,up,29,0.0,0.014256532490253354,0.00879645999521017,0.0,0.0,0.6041666666666666,4,0.0,0.014256532490253354,0.00879645999521017,0.0,0.0,0.6041666666666666,4
I,Jalan71.csv,48,63,up,47,0.0,0.00017112791538237415,0.004481478128582239,0.0,0.0,0.9791666666666666,2,0.0,0.00017112791538237415,0.004481478128582239,0.0,0.0,0.9791666666666666,2
I,Jalan71.csv,48,64,up,18,0.0,0.03539170175790768,0.03522057831287384,0.0,0.0,0.375,6,0.0,0.03539170175790768,0.03522057831287384,0.0,0.0,0.375,6
I,Jalan71.csv,48,65,up,33,0.01039423793554306,0.011172068119049194,0.0035332050174474716,0.0,0.0,0.6875,3,0.01039423793554306,0.011172068119049194,0.0035332050174474716,0.0,0.0,0.6875,3
I,Jalan71.csv,48,66,up,26,0.000703565776348114,0.022657379508018494,0.022274237126111984,0.0,0.0,0.5416666666666666,5,0.000703565776348114,0.022657379508018494,0.022274237126111984,0.0,0.0,0.5416666666666666,5
I,Jalan71.csv,48,67,up,37,0.007817216217517853,0.006229528784751914,0.007539551239460707,0.0,0.0,0.7708333333333334,3,0.007817216217517853,0.006229528784751914,0.007539551239460707,0.0,0.0,0.7708333333333334,3
I,Jalan71.csv,48,68,up,17,0.08991788327693939,0.00578371882438633,0.03240520879626274,0.0,0.0,0.3541666666666667,6,0.08991788327693939,0.00578371882438633,0.03240520879626274,0.0,0.0,0.3541666666666667,6
I,Jalan71.csv,48,69,up,13,0.0,0.6207345306873326,0.15465505421161652,0.0,0.0,0.2708333333333333,7,0.0,0.6207345306873326,0.15465505421161652,0.0,0.0,0.2708333333333333,7
I,Jalan71.csv,48,70,up,47,0.004714615643024445,0.0005979120731353649,0.005431625992059708,0.0,0.0,0.9791666666666666,2,0.004714615643024445,0.0005979120731353649,0.005431625992059708,0.0,0.0,0.9791666666666666,2
I,Jalan71.csv,48,71,down,55,0.0015952587127685547,0.005418258905410811,0.014702903106808662,0.005419857199958929,0.04262239596877297,1.0,1,8.159875869750977e-05,0.005418258905410811,0.009277204051613808,0.006149531170772827,0.04337735615067745,1.0,1
I,Jalan71.csv,48,72,down,50,0.0027975067496299744,0.0049413561820984,0.011342685669660568,0.0017004805464970157,0.0,1.0,1,0.0,0.0049413561820984,0.005031541921198368,0.0017184290238198634,0.0,1.0,1
I,Jalan71.csv,48,73,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan71.csv,48,74,up,27,0.0018640905618667603,0.00041899681091306373,0.024228759109973907,0.0,0.0,0.5625,4,0.0018640905618667603,0.00041899681091306373,0.024228759109973907,0.0,0.0,0.5625,4
I,Jalan71.csv,48,75,down,61,0.013479173183441162,0.00322065949439998,0.023358868435025215,0.009181650909741393,0.043363646852349336,1.0,1,0.00833873450756073,0.0011170774698257557,0.008817445486783981,0.010322182929472517,0.04461849881523536,1.0,1
I,Jalan71.csv,48,76,up,34,0.00605253130197525,0.0011198282241821067,0.016758276149630547,0.0,0.0,0.7083333333333334,3,0.00605253130197525,0.0011198282241821067,0.016758276149630547,0.0,0.0,0.7083333333333334,3
I,Jalan71.csv,48,77,up,41,0.008078053593635559,0.0023484796285629383,0.011941944248974323,0.0,0.0,0.8541666666666666,3,0.008078053593635559,0.0023484796285629383,0.011941944248974323,0.0,0.0,0.8541666666666666,3
I,Jalan71.csv,48,78,down,50,0.0,0.012629708647727889,0.008018466643989086,0.0017049396575531586,0.0,1.0,1,0.003143005073070526,0.0005626738071441983,0.005644680932164192,0.0017219721210241037,0.0,1.0,1
I,Jalan71.csv,48,79,down,59,3.8839876651763916e-05,0.11448988318443265,0.032318778336048126,0.008022339942432259,0.04336363097958568,1.0,1,0.0038556382060050964,0.13995229899883305,0.03994418680667877,0.011188754476199608,0.04741741772011438,1.0,1
I,Jalan71.csv,48,80,up,30,0.005476899445056915,0.0011405736207962258,0.011905628256499767,0.0,0.0,0.625,3,0.005476899445056915,0.0011405736207962258,0.011905628256499767,0.0,0.0,0.625,3
I,Jalan71.csv,48,81,down,49,0.00010669976472854614,0.00012511610984800026,0.004791039042174816,0.0008593120281979723,0.0,1.0,1,0.00010669976472854614,0.00012511610984800026,0.004053962416946888,0.0008977515726313806,0.0,1.0,1
I,Jalan71.csv,48,82,up,36,0.0026480108499526978,0.0015025466680526345,0.0012528265360742807,0.0,0.0,0.75,3,0.0026480108499526978,0.0015025466680526345,0.0012528265360742807,0.0,0.0,0.75,3
I,Jalan71.csv,48,83,up,38,0.006915770471096039,0.029402363300323364,0.016873234882950783,0.0,0.0,0.7916666666666666,3,0.006915770471096039,0.029402363300323364,0.016873234882950783,0.0,0.0,0.7916666666666666,3
I,Jalan71.csv,48,84,up,31,0.03956976532936096,0.03522813320159912,0.018793709576129913,0.0,0.0,0.6458333333333334,4,0.03956976532936096,0.03522813320159912,0.018793709576129913,0.0,0.0,0.6458333333333334,4
I,Jalan71.csv,48,85,up,5,0.002711854875087738,0.08010549545288087,0.06936749070882797,0.0,0.0,0.10416666666666667,16,0.002711854875087738,0.08010549545288087,0.06936749070882797,0.0,0.0,0.10416666666666667,16
I,Jalan71.csv,48,86,up,31,0.006770595908164978,0.05307355970144262,0.005983627866953611,0.0,0.0,0.6458333333333334,4,0.006770595908164978,0.05307355970144262,0.005983627866953611,0.0,0.0,0.6458333333333334,4
I,Jalan71.csv,48,87,up,19,0.0,0.00710208415985103,0.010565269738435745,0.0,0.0,0.3958333333333333,5,0.0,0.00710208415985103,0.010565269738435745,0.0,0.0,0.3958333333333333,5
I,Jalan71.csv,48,88,up,41,0.0,0.0017897486686706543,0.007774501573294401,0.0,0.0,0.8541666666666666,3,0.0,0.0017897486686706543,0.007774501573294401,0.0,0.0,0.8541666666666666,3
I,Jalan71.csv,48,89,up,35,0.0026582106947898865,0.0026400089263916016,0.011550446040928364,0.0,0.0,0.7291666666666666,3,0.0026582106947898865,0.0026400089263916016,0.011550446040928364,0.0,0.0,0.7291666666666666,3
I,Jalan71.csv,48,90,up,5,0.01433546096086502,0.03558477163314819,0.011750515550374985,0.0,0.0,0.10416666666666667,13,0.01433546096086502,0.03558477163314819,0.011750515550374985,0.0,0.0,0.10416666666666667,13
I,Jalan71.csv,48,91,up,7,0.01349031925201416,0.013794493675232,0.10647385567426682,0.0,0.0,0.14583333333333334,12,0.01349031925201416,0.013794493675232,0.10647385567426682,0.0,0.0,0.14583333333333334,12
I,Jalan71.csv,48,92,up,7,0.0,0.2893886327743418,0.16494275629520416,0.0,0.0,0.14583333333333334,10,0.0,0.2893886327743418,0.16494275629520416,0.0,0.0,0.14583333333333334,10
I,Jalan71.csv,48,93,up,27,0.0,0.013908526301383894,0.008536971174180508,0.0,0.0,0.5625,3,0.0,0.013908526301383894,0.008536971174180508,0.0,0.0,0.5625,3
I,Jalan71.csv,48,94,up,6,0.009026765823364258,0.0017134696245193481,0.02729073353111744,0.0,0.0,0.125,12,0.009026765823364258,0.0017134696245193481,0.02729073353111744,0.0,0.0,0.125,12
I,Jalan71.csv,48,95,up,28,0.00030943378806114197,0.0006939411163330023,0.005249017849564552,0.0,0.0,0.5833333333333334,4,0.00030943378806114197,0.0006939411163330023,0.005249017849564552,0.0,0.0,0.5833333333333334,4
I,Jalan71.csv,48,96,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan71.csv,48,97,up,31,0.0056576207280159,0.01475408673286438,0.02961362898349762,0.0,0.0,0.6458333333333334,3,0.0056576207280159,0.01475408673286438,0.02961362898349762,0.0,0.0,0.6458333333333334,3
I,Jalan71.csv,48,98,up,36,0.017083384096622467,0.004168123006820568,0.020670464262366295,0.0,0.0,0.75,2,0.017083384096622467,0.004168123006820568,0.020670464262366295,0.0,0.0,0.75,2
I,Jalan71.csv,48,99,down,52,0.0030836015939712524,0.0029579788446426614,0.010933957993984222,0.003290274796198778,0.04273491837971864,1.0,1,0.010141007602214813,0.0016765594482421875,0.010100223124027252,0.005743811145124624,0.0437316533857532,1.0,1
I,Jalan71.csv,48,100,up,31,0.011066034436225891,0.0,0.006582655478268862,0.0,0.0,0.6458333333333334,4,0.011066034436225891,0.0,0.006582655478268862,0.0,0.0,0.6458333333333334,4
I,Jalan71.csv,48,101,down,55,0.001073986291885376,0.002095279097557079,0.02548183687031269,0.00547879525118845,0.04288953400825194,1.0,1,0.001073986291885376,0.011663305759430032,0.017038047313690186,0.005609226528853662,0.044175420685197433,1.0,1
I,Jalan71.csv,48,102,up,39,0.0021516233682632446,0.0013260841369628906,0.00725212786346674,0.0,0.0,0.8125,3,0.0021516233682632446,0.0013260841369628906,0.00725212786346674,0.0,0.0,0.8125,3
I,Jalan71.csv,48,103,up,7,0.0,0.06414184570312506,0.03795493394136429,0.0,0.0,0.14583333333333334,13,0.0,0.06414184570312506,0.03795493394136429,0.0,0.0,0.14583333333333334,13
I,Jalan71.csv,48,104,up,16,0.000671733170747757,0.009245269000530243,0.011640680953860283,0.0,0.0,0.3333333333333333,4,0.000671733170747757,0.009245269000530243,0.011640680953860283,0.0,0.0,0.3333333333333333,4
I,Jalan71.csv,48,105,up,7,0.025823235511779785,0.003893524408340232,0.08707959204912186,0.0,0.0,0.14583333333333334,10,0.025823235511779785,0.003893524408340232,0.08707959204912186,0.0,0.0,0.14583333333333334,10
I,Jalan71.csv,48,106,up,17,0.0184425488114357,0.002543371915817161,0.013950093649327755,0.0,0.0,0.3541666666666667,5,0.0184425488114357,0.002543371915817161,0.013950093649327755,0.0,0.0,0.3541666666666667,5
I,Jalan71.csv,48,107,up,29,0.0039152055978775024,0.006061512231826771,0.0329316183924675,0.0,0.0,0.6041666666666666,4,0.0039152055978775024,0.006061512231826771,0.0329316183924675,0.0,0.0,0.6041666666666666,4
I,Jalan71.csv,48,108,up,32,0.0,0.02101468741893764,0.02507537044584751,0.0,0.0,0.6666666666666666,3,0.0,0.02101468741893764,0.02507537044584751,0.0,0.0,0.6666666666666666,3
I,Jalan71.csv,48,109,up,7,0.008858658373355865,0.005333803594112202,0.011287026107311249,0.0,0.0,0.14583333333333334,13,0.008858658373355865,0.005333803594112202,0.011287026107311249,0.0,0.0,0.14583333333333334,13
I,Jalan71.csv,48,110,up,27,0.02528662234544754,0.0002810657024383545,0.03121357224881649,0.0,0.0,0.5625,4,0.02528662234544754,0.0002810657024383545,0.03121357224881649,0.0,0.0,0.5625,4
I,Jalan71.csv,48,111,up,29,0.07584261894226074,0.011844575405120905,0.011075078509747982,0.0,0.0,0.6041666666666666,4,0.07584261894226074,0.011844575405120905,0.011075078509747982,0.0,0.0,0.6041666666666666,4
I,Jalan71.csv,48,112,up,19,0.02405392751097679,0.0247684717178345,0.008021212182939053,0.0,0.0,0.3958333333333333,4,0.02405392751097679,0.0247684717178345,0.008021212182939053,0.0,0.0,0.3958333333333333,4
I,Jalan71.csv,48,113,up,42,0.0,0.0006408810615539662,0.010088748298585415,0.0,0.0,0.875,2,0.0,0.0006408810615539662,0.010088748298585415,0.0,0.0,0.875,2
I,Jalan71.csv,48,114,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan71.csv,48,115,down,52,0.0011849179863929749,0.0034471899271011908,0.016329411417245865,0.0031055606597895132,0.040365700201161564,1.0,1,0.0,0.00921938121318816,0.004321073181927204,0.003195450663610643,0.041033648973407305,1.0,1
I,Jalan71.csv,48,116,up,6,0.008951976895332336,0.010390490293502808,0.01480836234986782,0.0,0.0,0.125,10,0.008951976895332336,0.010390490293502808,0.01480836234986782,0.0,0.0,0.125,10
I,Jalan71.csv,48,117,up,21,0.0,0.010837763547897339,0.005175797734409571,0.0,0.0,0.4375,4,0.0,0.010837763547897339,0.005175797734409571,0.0,0.0,0.4375,4
I,Jalan71.csv,48,118,up,34,0.0,0.0022632360458373912,0.0011758364271372557,0.0,0.0,0.7083333333333334,3,0.0,0.0022632360458373912,0.0011758364271372557,0.0,0.0,0.7083333333333334,3
I,Jalan71.csv,48,119,up,44,0.021223023533821106,0.0006371498107909934,0.005620131269097328,0.0,0.0,0.9166666666666666,2,0.021223023533821106,0.0006371498107909934,0.005620131269097328,0.0,0.0,0.9166666666666666,2
I,Jalan71.csv,48,120,down,54,0.005111537873744965,0.01623376011848443,0.02437111921608448,0.004316135046252275,0.03875381677990392,1.0,1,0.0,0.004792088270187345,0.009607763029634953,0.006291386556458438,0.048427751485880965,1.0,1
I,Jalan71.csv,48,121,up,27,0.0011131763458251953,0.010040116310119696,0.011839753948152065,0.0,0.0,0.5625,4,0.0011131763458251953,0.010040116310119696,0.011839753948152065,0.0,0.0,0.5625,4
I,Jalan71.csv,48,122,up,37,0.0015777945518493652,0.01038235723972325,0.009760371409356594,0.0,0.0,0.7708333333333334,3,0.0015777945518493652,0.01038235723972325,0.009760371409356594,0.0,0.0,0.7708333333333334,3
I,Jalan71.csv,48,123,down,51,0.0015549510717391968,0.0008923619985580777,0.01979406550526619,0.002257674409510885,0.01916711468469297,1.0,1,0.005895659327507019,0.0008923619985580777,0.010472103022038937,0.0022993790773958404,0.01916715085355886,1.0,1
I,Jalan71.csv,48,124,up,5,0.0,0.07810660004615783,0.07356974482536316,0.0,0.0,0.10416666666666667,16,0.0,0.07810660004615783,0.07356974482536316,0.0,0.0,0.10416666666666667,16
I,Jalan71.csv,48,125,up,5,0.0,0.21335704326629634,0.08338123559951782,0.0,0.0,0.10416666666666667,13,0.0,0.21335704326629634,0.08338123559951782,0.0,0.0,0.10416666666666667,13
I,Jalan71.csv,48,126,up,8,0.04471786320209503,0.01897541284561155,0.021117618307471275,0.0,0.0,0.16666666666666666,11,0.04471786320209503,0.01897541284561155,0.021117618307471275,0.0,0.0,0.16666666666666666,11
I,Jalan71.csv,48,127,up,47,0.0008179545402526855,0.011215460300444846,0.0039610229432582855,0.0,0.0,0.9791666666666666,2,0.0008179545402526855,0.011215460300444846,0.0039610229432582855,0.0,0.0,0.9791666666666666,2
I,Jalan71.csv,48,128,down,55,0.004978790879249573,0.002750784158706665,0.024481171742081642,0.004692435639510092,0.03682237101796148,1.0,1,0.007705405354499817,0.002750784158706665,0.009203472174704075,0.005743961155258111,0.038554600811430584,1.0,1
I,Jalan71.csv,48,129,down,64,0.00524149090051651,0.008968317508697643,0.03500569239258766,0.009323917416526386,0.03791774347994665,1.0,1,0.006557151675224304,0.010401117801666249,0.03861856460571289,0.01647731103667778,0.07414622490572838,1.0,1
I,Jalan71.csv,48,130,down,63,0.0009863227605819702,0.007668274641036865,0.025519104674458504,0.008748648670257516,0.037298947961150665,1.0,1,0.0087423175573349,0.00707561373710619,0.013986408710479736,0.010116908402723748,0.038550018524517775,1.0,1
I,Jalan71.csv,48,131,up,18,0.005311816930770874,0.22088638544082695,0.026712197810411453,0.0,0.0,0.375,5,0.005311816930770874,0.22088638544082695,0.026712197810411453,0.0,0.0,0.375,5
I,Jalan71.csv,48,132,up,26,0.001219525933265686,0.007676431536674577,0.011997700668871403,0.0,0.0,0.5416666666666666,4,0.001219525933265686,0.007676431536674577,0.011997700668871403,0.0,0.0,0.5416666666666666,4
I,Jalan71.csv,48,133,up,9,0.0007309690117835999,0.004166823625564586,0.04973561689257622,0.0,0.0,0.1875,9,0.0007309690117835999,0.004166823625564586,0.04973561689257622,0.0,0.0,0.1875,9
I,Jalan71.csv,48,134,down,49,3.698468208312988e-05,0.0012106537818908913,0.008478083647787571,0.0007225629601800441,0.0,1.0,1,0.0020004361867904663,0.0012106537818908913,0.004883483052253723,0.0007474792381128517,0.0,1.0,1
I,Jalan71.csv,48,135,down,72,0.009474329650402069,0.0069767296314239835,0.035271089524030685,0.011903844561949088,0.03665579921861498,1.0,1,0.02067255973815918,0.0069767296314239835,0.0018698589410632849,0.014512748550961888,0.06325000526256074,1.0,1
I,Jalan71.csv,48,136,down,86,0.010563671588897705,0.0054279744625092,0.03398759663105011,0.016620005580304083,0.039814395430180796,1.0,1,0.0003050863742828369,0.010213217139244057,0.04680333659052849,0.021762571455651178,0.07283661957797602,1.0,1
I,Jalan71.csv,48,137,down,63,0.03695118427276611,0.08591208457946786,0.027331041172146797,0.008286654015117675,0.03538855709778558,1.0,1,0.010051608085632324,0.08591208457946786,0.028607718646526337,0.01025847032912863,0.0487290186079409,1.0,1
I,Jalan71.csv,48,138,down,49,0.0016763582825660706,0.001707120239734683,0.0046953726559877396,0.0006964695509644759,0.0,1.0,1,0.000761084258556366,0.001707120239734683,0.001874999376013875,0.0007225619249189189,0.0,1.0,1
I,Jalan71.csv,48,139,up,27,0.0034806057810783386,0.005714380741119407,0.015690291300415993,0.0,0.0,0.5625,3,0.0034806057810783386,0.005714380741119407,0.015690291300415993,0.0,0.0,0.5625,3
I,Jalan71.csv,48,140,down,71,0.0039955079555511475,0.002110898494720459,0.1276211142539978,0.0111272616962569,0.03520053560655832,1.0,1,0.002102866768836975,0.04857414960861173,0.04277852177619934,0.014319366868351243,0.03981108532969833,1.0,1
I,Jalan71.csv,48,141,up,46,0.0,0.01719237565994225,0.007304665632545948,0.0,0.0,0.9583333333333334,2,0.0,0.01719237565994225,0.007304665632545948,0.0,0.0,0.9583333333333334,2
I,Jalan71.csv,48,142,up,30,0.005654752254486084,0.05919116735458463,0.016274448484182358,0.0,0.0,0.625,3,0.005654752254486084,0.05919116735458463,0.016274448484182358,0.0,0.0,0.625,3
I,Jalan71.csv,48,143,up,29,0.001339934766292572,0.004896581172943115,0.004508478567004204,0.0,0.0,0.6041666666666666,3,0.001339934766292572,0.004896581172943115,0.004508478567004204,0.0,0.0,0.6041666666666666,3
I,Jalan71.csv,48,144,up,14,0.011376142501831055,0.0830253839492795,0.06570155918598175,0.0,0.0,0.2916666666666667,9,0.011376142501831055,0.0830253839492795,0.06570155918598175,0.0,0.0,0.2916666666666667,9
I,Jalan71.csv,48,145,up,44,0.0,0.00997588634490959,0.007154462859034538,0.0,0.0,0.9166666666666666,2,0.0,0.00997588634490959,0.007154462859034538,0.0,0.0,0.9166666666666666,2
