subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan22.csv,56,1,up,35,0.016339268535375595,0.002725052833557118,0.008294430561363697,0.0,0.0,0.625,3,0.016339268535375595,0.002725052833557118,0.008294430561363697,0.0,0.0,0.625,3
G,Jalan22.csv,56,2,up,40,0.0,0.08427250683307635,0.013099273666739464,0.0,0.0,0.7142857142857143,3,0.0,0.08427250683307635,0.013099273666739464,0.0,0.0,0.7142857142857143,3
G,Jalan22.csv,56,3,up,23,0.001941543072462082,0.0055281728506088035,0.007418041583150625,0.0,0.0,0.4107142857142857,5,0.001941543072462082,0.0055281728506088035,0.007418041583150625,0.0,0.0,0.4107142857142857,5
G,Jalan22.csv,56,4,up,37,0.022061683237552643,0.008878958225250255,0.012045123614370823,0.0,0.0,0.6607142857142857,3,0.022061683237552643,0.008878958225250255,0.012045123614370823,0.0,0.0,0.6607142857142857,3
G,Jalan22.csv,56,5,up,53,0.0011862143874168396,0.011275213956832841,0.01282651536166668,0.0,0.0,0.9464285714285714,2,0.0011862143874168396,0.011275213956832841,0.01282651536166668,0.0,0.0,0.9464285714285714,2
G,Jalan22.csv,56,6,down,60,0.0014722198247909546,0.0014425992965698131,0.012243416160345078,0.0011454809575405214,0.017003231339885336,1.0,1,0.0014722198247909546,0.0014425992965698131,0.0023035367485135794,0.0011833367189223556,0.01703234058614418,1.0,1
G,Jalan22.csv,56,7,up,49,0.0005020424723625183,0.0006605118513107189,0.005979761481285095,0.0,0.0,0.875,2,0.0005020424723625183,0.0006605118513107189,0.005979761481285095,0.0,0.0,0.875,2
G,Jalan22.csv,56,8,up,14,0.0,0.03938349485397352,0.005883539095520973,0.0,0.0,0.25,7,0.0,0.03938349485397352,0.005883539095520973,0.0,0.0,0.25,7
G,Jalan22.csv,56,9,down,73,0.0031670108437538147,0.009508880972862399,0.03167876601219177,0.003995417853508537,0.017577403889009864,1.0,1,0.0007414296269416809,0.013647776842117154,0.013005586341023445,0.005106981494199657,0.023521784129513158,1.0,1
G,Jalan22.csv,56,10,down,107,0.01175147294998169,0.007523477077484131,0.07009236514568329,0.011348472275219816,0.036294609765660325,1.0,1,2.0235776901245117e-05,0.005343079566955566,0.10308190435171127,0.019836715511469306,0.0706816747614218,1.0,1
G,Jalan22.csv,56,11,down,85,0.039613544940948486,0.005026713013648987,0.01699405163526535,0.005859857492766676,0.017594683179664578,1.0,1,0.0038266554474830627,0.0001509636640548706,0.014241382479667664,0.009151316882345203,0.03728865580579272,1.0,1
G,Jalan22.csv,56,12,down,72,0.005258455872535706,0.00645841658115387,0.014895758591592312,0.0036481867307913713,0.01695964699756407,1.0,1,0.002928532660007477,0.00645841658115387,0.013820616528391838,0.0055316471598279154,0.02840026841511764,1.0,1
G,Jalan22.csv,56,13,down,109,0.04991069436073303,0.02677940130233758,0.10597487539052963,0.010097878895102207,0.03422916232394002,1.0,1,0.0015231966972351074,0.009156602621078425,0.03531504422426224,0.01623021322472947,0.06325002796758637,1.0,1
G,Jalan22.csv,56,14,down,68,0.005496501922607422,0.5224292814731567,0.06309006363153458,0.0028144716319229266,0.016293483479794958,1.0,1,0.0,0.21729213595390628,0.024504031985998154,0.003755132135852666,0.01758940051813545,1.0,1
G,Jalan22.csv,56,15,down,96,0.14365369081497192,0.00019466876983642578,0.02720833383500576,0.007241942196757319,0.018155918431567865,1.0,1,0.011801838874816895,0.0,0.050184085965156555,0.012877737973664037,0.05645076153024744,1.0,1
G,Jalan22.csv,56,16,up,33,0.0059724971652030945,0.0009063363075256792,0.038533154875040054,0.0,0.0,0.5892857142857143,4,0.0059724971652030945,0.0009063363075256792,0.038533154875040054,0.0,0.0,0.5892857142857143,4
G,Jalan22.csv,56,17,down,69,0.0035433024168014526,0.047042703628539906,0.08520092070102692,0.0027874967452367764,0.01509910074927582,1.0,1,1.029670238494873e-05,0.6198035866022111,0.0722617357969284,0.013863145439168702,0.07615153774072975,1.0,1
G,Jalan22.csv,56,18,up,42,0.002012208104133606,0.022323179244995134,0.004269800614565611,0.0,0.0,0.75,3,0.002012208104133606,0.022323179244995134,0.004269800614565611,0.0,0.0,0.75,3
G,Jalan22.csv,56,19,down,90,0.0024843215942382812,0.00029059648513790615,0.014922869391739368,0.00576910961964966,0.01597333969569904,1.0,1,0.0,0.036200410127639804,0.009818303398787975,0.007845475978998115,0.03090006179708515,1.0,1
G,Jalan22.csv,56,20,down,87,0.010407187044620514,0.02592655271291766,0.007240201346576214,0.005340045398739039,0.015786568164569945,1.0,1,0.0068733468651771545,0.02592655271291766,0.003331538522616029,0.007968804143188,0.03212884398982936,1.0,1
G,Jalan22.csv,56,21,down,100,0.013994842767715454,0.0009522438049316406,0.06616440415382385,0.0071800916004586815,0.017719832026697337,1.0,1,0.005047202110290527,0.3993353247642517,0.09799767285585403,0.014246718809402061,0.0632500263879439,1.0,1
G,Jalan22.csv,56,22,down,62,0.002389315515756607,0.0015845358371734675,0.011268560774624348,0.0013397689765877287,0.013840469338863423,1.0,1,0.0,0.0009367704391479437,0.007796822115778923,0.002121664657930973,0.015642683717758756,1.0,1
G,Jalan22.csv,56,23,up,47,0.001753106713294983,0.0003363758325576893,0.004283418413251638,0.0,0.0,0.8392857142857143,3,0.001753106713294983,0.0003363758325576893,0.004283418413251638,0.0,0.0,0.8392857142857143,3
G,Jalan22.csv,56,24,up,49,0.0,0.0006707906723022461,0.012196514755487442,0.0,0.0,0.875,2,0.0,0.0006707906723022461,0.012196514755487442,0.0,0.0,0.875,2
G,Jalan22.csv,56,25,down,65,0.0013266950845718384,0.0008695736527442877,0.01688985899090767,0.0019130375666065451,0.013892558753590826,1.0,1,0.0007361061871051788,0.001520811021327978,0.012269340455532074,0.003172763261302484,0.0157434589675411,1.0,1
G,Jalan22.csv,56,26,down,58,0.003275502473115921,0.0037038743495941273,0.0053800418972969055,0.000451243092470904,0.0,1.0,1,0.0,0.0016628324985504261,0.0016572574386373162,0.0004861993976996552,0.0,1.0,1
G,Jalan22.csv,56,27,down,105,0.002721160650253296,0.025512513518333446,0.011385560967028141,0.006822721785273454,0.015544833037569762,1.0,1,0.009273730218410492,0.0688342571258545,0.025551993399858475,0.011023977731774834,0.039826319261322095,1.0,1
G,Jalan22.csv,56,28,down,103,0.0006626099348068237,0.020222863554954562,0.009224730543792248,0.006822625331622216,0.01551598199055414,1.0,1,0.00016409903764724731,0.019835835695266757,0.01392387319356203,0.010418595779916363,0.045354155246124676,1.0,1
G,Jalan22.csv,56,29,down,101,0.012122049927711487,0.008987829089164734,0.019466472789645195,0.00780889343497096,0.027706949313642527,1.0,1,0.0013864189386367798,0.022590413689613342,0.02658604457974434,0.01292199023320801,0.05471038521393962,1.0,1
G,Jalan22.csv,56,30,down,99,0.004365690052509308,0.030798426270484847,0.016639284789562225,0.006710027098557748,0.01631408567651064,1.0,1,0.012770392000675201,0.011257523298263628,0.029258867725729942,0.010966895122161993,0.0438963762675118,1.0,1
G,Jalan22.csv,56,31,up,52,0.002010822296142578,0.021709632873535112,0.007757596205919981,0.0,0.0,0.9285714285714286,3,0.002010822296142578,0.021709632873535112,0.007757596205919981,0.0,0.0,0.9285714285714286,3
G,Jalan22.csv,56,32,down,99,0.005863085389137268,0.014990472793579013,0.02271317131817341,0.006944789692524523,0.018537565500176083,1.0,1,0.0027297288179397583,0.04020782709121695,0.06163262203335762,0.009932809565485574,0.03394670657619444,1.0,1
G,Jalan22.csv,56,33,down,96,0.0031281709671020508,0.012206494808197021,0.07574985176324844,0.006956014770317991,0.017821132191105885,1.0,1,0.0063287317752838135,0.014771521091461182,0.005474510602653027,0.029718602550564143,0.09724256565425951,1.0,1
G,Jalan22.csv,56,34,down,111,0.0009871721267700195,0.0035802125930786133,0.0071318065747618675,0.00765114564725225,0.016992754337663778,1.0,1,0.0037477687001228333,0.004643678665161133,0.02392294630408287,0.012909724434908608,0.044267122687742105,1.0,1
G,Jalan22.csv,56,35,down,109,0.0033227652311325073,0.012017011642456055,0.028648898005485535,0.007997994138965084,0.0173453011671224,1.0,1,0.0018519014120101929,0.00954069197177887,0.03719620779156685,0.01215354299903696,0.04845689152384517,1.0,1
G,Jalan22.csv,56,36,down,93,0.022903822362422943,0.01394735574722289,0.015670089051127434,0.006182494385380527,0.01609092107213612,1.0,1,0.0014488697052001953,0.00891292393207549,0.018673375248908997,0.008728539865950045,0.03297409048010372,1.0,1
G,Jalan22.csv,56,37,down,82,0.00012461841106414795,0.017786195874214206,0.015189094468951225,0.005275820297994843,0.017407613378657302,1.0,1,0.013295166194438934,0.046373730897903476,0.04245908185839653,0.009338652997573011,0.051951281839197366,1.0,1
G,Jalan22.csv,56,38,down,93,0.0006344988942146301,0.0766049176454544,0.022822199389338493,0.006742148192706839,0.018201738729693117,1.0,1,0.0002546384930610657,0.09002046287059784,0.016449591144919395,0.011339966709119959,0.05459572368552697,1.0,1
G,Jalan22.csv,56,39,down,124,0.0063556283712387085,0.0010992407798767756,0.03480089083313942,0.010544035603185143,0.029670263470837607,1.0,1,0.002774059772491455,0.006153357028961248,0.04725799709558487,0.019243805139385707,0.06280527976986963,1.0,1
G,Jalan22.csv,56,40,down,103,0.0012846291065216064,0.021651709079742454,0.043267883360385895,0.009182488442446112,0.020302545689872668,1.0,1,0.011308401823043823,0.010811007022857644,0.08370315283536911,0.016852425211332213,0.0657359639598909,1.0,1
