subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan33.csv,64,45,up,45,0.004250720143318176,0.00046187639236450195,0.011535538360476494,0.0,0.0,0.703125,4,0.004250720143318176,0.00046187639236450195,0.011535538360476494,0.0,0.0,0.703125,4
C,Jalan33.csv,64,46,up,44,0.0,0.0006746381521224865,0.018814580515027046,0.0,0.0,0.6875,3,0.0,0.0006746381521224865,0.018814580515027046,0.0,0.0,0.6875,3
C,Jalan33.csv,64,47,up,7,0.1618950515985489,0.022325974702835094,0.02295951545238495,0.0,0.0,0.109375,13,0.1618950515985489,0.022325974702835094,0.02295951545238495,0.0,0.0,0.109375,13
C,Jalan33.csv,64,48,up,23,0.016831718385219574,7.672607898689954e-06,0.025488076731562614,0.0,0.0,0.359375,5,0.016831718385219574,7.672607898689954e-06,0.025488076731562614,0.0,0.0,0.359375,5
C,Jalan33.csv,64,49,up,30,0.0053506046533584595,0.07794003486633388,0.03349868208169937,0.0,0.0,0.46875,4,0.0053506046533584595,0.07794003486633388,0.03349868208169937,0.0,0.0,0.46875,4
C,Jalan33.csv,64,50,up,38,0.005958188325166702,0.008726879954338157,0.01099040824919939,0.0,0.0,0.59375,4,0.005958188325166702,0.008726879954338157,0.01099040824919939,0.0,0.0,0.59375,4
C,Jalan33.csv,64,51,up,60,0.0,0.005814850330352728,0.007901577278971672,0.0,0.0,0.9375,2,0.0,0.005814850330352728,0.007901577278971672,0.0,0.0,0.9375,2
C,Jalan33.csv,64,52,down,87,0.019800767302513123,0.0231162011623382,0.07242094725370407,0.007097384909049703,0.027547769874735627,1.0,1,0.0032054781913757324,0.0204232096672059,0.014130597934126854,0.008904044175465498,0.034565215256706666,1.0,1
C,Jalan33.csv,64,53,up,55,0.0008675158023834229,0.003651067614555359,0.00967034138739109,0.0,0.0,0.859375,2,0.0008675158023834229,0.003651067614555359,0.00967034138739109,0.0,0.0,0.859375,2
C,Jalan33.csv,64,54,up,49,0.0019344016909599304,0.0011940121650695912,0.011743617244064808,0.0,0.0,0.765625,2,0.0019344016909599304,0.0011940121650695912,0.011743617244064808,0.0,0.0,0.765625,2
C,Jalan33.csv,64,55,up,34,0.01564568281173706,0.010657078027725198,0.027395769953727722,0.0,0.0,0.53125,4,0.01564568281173706,0.010657078027725198,0.027395769953727722,0.0,0.0,0.53125,4
C,Jalan33.csv,64,56,down,101,0.0176984965801239,0.010002544522285495,0.01771368831396103,0.009276962457491131,0.02627358065914286,1.0,1,0.0033952295780181885,0.013026720285415627,0.0350465252995491,0.014847543175081522,0.06823595102571083,1.0,1
C,Jalan33.csv,64,57,down,116,0.0363016277551651,0.016302093863487244,0.029900945723056793,0.011171708445619492,0.02597311737859314,1.0,1,0.00451679527759552,0.004272374510765065,0.031251441687345505,0.018102680319414276,0.06862061559846624,1.0,1
C,Jalan33.csv,64,58,down,90,0.037698253989219666,0.01920378804206846,0.06386703997850418,0.006913781208485859,0.024881282143572048,1.0,1,0.015558615326881409,0.0009369254112244207,0.010886755771934986,0.00797249021527096,0.025833276563770265,1.0,1
C,Jalan33.csv,64,59,down,101,0.003526821732521057,0.014812031388282798,0.045797161757946014,0.008725677702417207,0.024734271125382363,1.0,1,0.00840684026479721,0.002472791075706471,0.0022763884626328945,0.00994351331324454,0.025973159689265793,1.0,1
C,Jalan33.csv,64,60,up,35,0.002308368682861328,0.00027086734771719634,0.021994970738887787,0.0,0.0,0.546875,3,0.002308368682861328,0.00027086734771719634,0.021994970738887787,0.0,0.0,0.546875,3
C,Jalan33.csv,64,61,down,76,0.003077477216720581,0.0011281073093414862,0.03423060104250908,0.003600151672800339,0.022951851788893717,1.0,1,0.006243482232093811,0.004627344012260448,0.00641247071325779,0.005803111651420993,0.045796713816471574,1.0,1
C,Jalan33.csv,64,62,down,69,0.0014386922121047974,0.0028028130531311257,0.0201317947357893,0.0015823712512748863,0.021736238540080787,1.0,1,0.0010443031787872314,0.003115817904472351,0.012247668579220772,0.004023754830398065,0.022826047816261144,1.0,1
C,Jalan33.csv,64,63,down,93,0.0004801452159881592,0.006522539258003279,0.036097992211580276,0.006940402564135309,0.023186573369018505,1.0,1,0.0004801452159881592,0.004931595921516485,0.00508721312507987,0.008070423113030252,0.02668050633828982,1.0,1
C,Jalan33.csv,64,64,down,101,0.004247725009918213,0.001977887749671947,0.03368286043405533,0.007883704387213922,0.022434300451423545,1.0,1,0.0040865615010261536,0.0005891740322113148,0.0116300443187356,0.010866595147061193,0.04156042609564828,1.0,1
C,Jalan33.csv,64,65,down,68,0.004844829440116882,0.00177026689052584,0.012128442525863647,0.0011989113342291988,0.013097841647956354,1.0,1,0.0,0.003100046515464805,0.011018190532922745,0.001616039582121374,0.014177087954598166,1.0,1
C,Jalan33.csv,64,66,down,72,0.001794278621673584,0.00798212438821791,0.016746660694479942,0.0023179855598208206,0.020760671238576462,1.0,1,0.00048510730266571045,0.0038378313183784762,0.005953612737357616,0.002593558420268268,0.02207040743822028,1.0,1
C,Jalan33.csv,64,67,down,105,0.007262811064720154,0.0021753072738647794,0.029137834906578064,0.008052833533731261,0.021596529070173287,1.0,1,0.0037102848291397095,0.00026496052742003284,0.01445135846734047,0.009949226683551712,0.04114379731285441,1.0,1
C,Jalan33.csv,64,68,down,110,0.004260271787643433,0.0008526086807250088,0.037816718220710754,0.008740720789754073,0.022342954395840033,1.0,1,0.007599741220474243,0.0005918622016907182,0.07811673730611801,0.014092628088573745,0.045850894658415325,1.0,1
C,Jalan33.csv,64,69,up,63,0.00022007524967193604,0.0002357304096222146,0.002496437868103385,0.0,0.0,0.984375,2,0.00022007524967193604,0.0002357304096222146,0.002496437868103385,0.0,0.0,0.984375,2
C,Jalan33.csv,64,70,down,146,0.004476100206375122,0.017911422252655074,0.02279372699558735,0.012663804979789018,0.036230776843979885,1.0,1,0.004861801862716675,0.005690786242485035,0.01715485379099846,0.019691797830954677,0.06325004522227656,1.0,1
C,Jalan33.csv,64,71,down,74,0.004621267318725586,0.01175017356872532,0.05227827653288841,0.0024102266276079306,0.01767057453385662,1.0,1,0.001765906810760498,0.0,0.007778980303555727,0.0035585374283870516,0.018807373147526393,1.0,1
C,Jalan33.csv,64,72,down,83,0.027083761990070343,0.5521844744682334,0.07703764736652374,0.004086806244644295,0.018260718078522108,1.0,1,0.0043017566204071045,0.0036310225725172396,0.018226103857159615,0.004836756232971511,0.019700102709671312,1.0,1
C,Jalan33.csv,64,73,down,126,0.008007630705833435,0.00027216672897334426,0.031588781625032425,0.009475672280073006,0.020468146818774464,1.0,1,0.009646207094192505,0.011194926500320446,0.030761172994971275,0.018807463936809266,0.09111162055838845,1.0,1
C,Jalan33.csv,64,74,down,80,0.0009338334202766418,0.011056947708129872,0.04213445261120796,0.003350186717691505,0.01700083796410111,1.0,1,0.009298957884311676,0.011056947708129872,0.014629136770963669,0.004002364107843767,0.019074204676720486,1.0,1
C,Jalan33.csv,64,75,down,76,0.004842214286327362,0.05368987619876847,0.03673930838704109,0.002700790687981758,0.01727575445096983,1.0,1,0.0,0.027281481027603083,0.007418619468808174,0.0030241060629278022,0.0181281552627614,1.0,1
C,Jalan33.csv,64,76,down,89,0.13552677631378174,0.0030717730522156206,0.08603604882955551,0.0046342989770562,0.01702385401872246,1.0,1,0.012265145778656006,0.0016325116157531738,0.00733711663633585,0.00612394421070349,0.01788845277427237,1.0,1
C,Jalan33.csv,64,77,down,78,0.006239660084247589,0.06352971047163034,0.037707723677158356,0.002798851175247171,0.015778990223452197,1.0,1,0.001671433448791504,0.0026176929473877286,0.00917856302112341,0.0029610645237931397,0.01706944650519132,1.0,1
C,Jalan33.csv,64,78,down,83,0.03484508395195007,0.0008955955505371982,0.08802525699138641,0.0036203636894590863,0.016373389105842323,1.0,1,0.0028918981552124023,0.002176117897033647,0.011629752814769745,0.004043664017677977,0.017444164685467372,1.0,1
C,Jalan33.csv,64,79,down,66,0.0025728754699230194,0.003002357482910195,0.004387065768241882,0.0004559653656158114,0.0,1.0,1,0.0,0.003002357482910195,0.002851063385605812,0.00047497087892941375,0.0,1.0,1
C,Jalan33.csv,64,80,down,83,0.0014895796775817871,0.0022163480520248635,0.038045451045036316,0.003554257512841643,0.016122130500458017,1.0,1,0.00043691694736480713,0.006596784293651459,0.01384257897734642,0.003971430427276925,0.01708788714274967,1.0,1
C,Jalan33.csv,64,81,up,48,0.0019863806664943695,0.0010808110237121582,0.016913125291466713,0.0,0.0,0.75,3,0.0019863806664943695,0.0010808110237121582,0.016913125291466713,0.0,0.0,0.75,3
C,Jalan33.csv,64,82,down,80,0.015133962035179138,0.0008183360099792703,0.04827074334025383,0.002958615043048505,0.015049642827791246,1.0,1,0.015133962035179138,0.013167083263397106,0.02189800702035427,0.005492956196724375,0.021933203603757112,1.0,1
C,Jalan33.csv,64,83,up,31,0.005968227982521057,0.00027504563331604004,0.009247157722711563,0.0,0.0,0.484375,4,0.005968227982521057,0.00027504563331604004,0.009247157722711563,0.0,0.0,0.484375,4
C,Jalan33.csv,64,84,up,31,0.0,0.0,0.008101562969386578,0.0,0.0,0.484375,5,0.0,0.0,0.008101562969386578,0.0,0.0,0.484375,5
C,Jalan33.csv,64,85,up,53,0.00031096115708351135,0.0006528094410896412,0.006699922028928995,0.0,0.0,0.828125,4,0.00031096115708351135,0.0006528094410896412,0.006699922028928995,0.0,0.0,0.828125,4
C,Jalan33.csv,64,86,up,26,0.0023046396672725677,0.0029950171709061113,0.002784895710647106,0.0,0.0,0.40625,5,0.0023046396672725677,0.0029950171709061113,0.002784895710647106,0.0,0.0,0.40625,5
C,Jalan33.csv,64,87,down,77,0.0035745278000831604,0.00012320280075073242,0.020837221294641495,0.002342529816625027,0.014081343752892743,1.0,1,0.0026859045028686523,0.0008127570152282604,0.006509078200906515,0.0034436967281311166,0.015101398756459548,1.0,1
C,Jalan33.csv,64,88,up,24,0.0009244531393051147,0.17484895586967492,0.03460653871297836,0.0,0.0,0.375,5,0.0009244531393051147,0.17484895586967492,0.03460653871297836,0.0,0.0,0.375,5
C,Jalan33.csv,64,89,up,32,0.0012385845184326172,1.0309145510196684,0.06259512156248093,0.0,0.0,0.5,4,0.0012385845184326172,1.0309145510196684,0.06259512156248093,0.0,0.0,0.5,4
C,Jalan33.csv,64,90,up,60,0.0026896223425865173,0.0016085639595985468,0.0026436797343194485,0.0,0.0,0.9375,2,0.0026896223425865173,0.0016085639595985468,0.0026436797343194485,0.0,0.0,0.9375,2
C,Jalan33.csv,64,91,up,38,0.0023461729288101196,0.002349257469177274,0.012151786126196384,0.0,0.0,0.59375,4,0.0023461729288101196,0.002349257469177274,0.012151786126196384,0.0,0.0,0.59375,4
C,Jalan33.csv,64,92,up,15,0.012864135205745697,0.07131146192550664,0.005166749469935894,0.0,0.0,0.234375,9,0.012864135205745697,0.07131146192550664,0.005166749469935894,0.0,0.0,0.234375,9
C,Jalan33.csv,64,93,up,22,0.0006443485617637634,0.3437221199274071,0.032746486365795135,0.0,0.0,0.34375,6,0.0006443485617637634,0.3437221199274071,0.032746486365795135,0.0,0.0,0.34375,6
C,Jalan33.csv,64,94,up,5,0.0,0.01167844831943543,0.04613087698817253,0.0,0.0,0.078125,17,0.0,0.01167844831943543,0.04613087698817253,0.0,0.0,0.078125,17
C,Jalan33.csv,64,95,up,6,0.027801387012004852,0.1393632650375386,0.07378779351711273,0.0,0.0,0.09375,15,0.027801387012004852,0.1393632650375386,0.07378779351711273,0.0,0.0,0.09375,15
C,Jalan33.csv,64,96,up,7,0.0,0.01785940825939178,0.012717670761048794,0.0,0.0,0.109375,13,0.0,0.01785940825939178,0.012717670761048794,0.0,0.0,0.109375,13
C,Jalan33.csv,64,97,up,6,0.05743536353111267,0.09929132461547996,0.07572846859693527,0.0,0.0,0.09375,17,0.05743536353111267,0.09929132461547996,0.07572846859693527,0.0,0.0,0.09375,17
C,Jalan33.csv,64,98,up,14,0.0029921066015958786,0.00508521124720572,0.0035414230078458786,0.0,0.0,0.21875,6,0.0029921066015958786,0.00508521124720572,0.0035414230078458786,0.0,0.0,0.21875,6
C,Jalan33.csv,64,99,up,7,0.0,0.01641479730606077,0.012954480946063995,0.0,0.0,0.109375,12,0.0,0.01641479730606077,0.012954480946063995,0.0,0.0,0.109375,12
C,Jalan33.csv,64,100,up,7,0.0,0.00761750936508182,0.03217287361621857,0.0,0.0,0.109375,12,0.0,0.00761750936508182,0.03217287361621857,0.0,0.0,0.109375,12
C,Jalan33.csv,64,101,up,17,0.0,0.010036772489547735,0.01330722589045763,0.0,0.0,0.265625,7,0.0,0.010036772489547735,0.01330722589045763,0.0,0.0,0.265625,7
C,Jalan33.csv,64,102,up,8,0.023618251085281372,0.013646721839904785,0.07020553201436996,0.0,0.0,0.125,14,0.023618251085281372,0.013646721839904785,0.07020553201436996,0.0,0.0,0.125,14
C,Jalan33.csv,64,103,up,5,0.0,0.0019647240638732966,0.009015420451760292,0.0,0.0,0.078125,16,0.0,0.0019647240638732966,0.009015420451760292,0.0,0.0,0.078125,16
C,Jalan33.csv,64,104,up,5,0.0,0.02560773491859436,0.011902381666004658,0.0,0.0,0.078125,21,0.0,0.02560773491859436,0.011902381666004658,0.0,0.0,0.078125,21
C,Jalan33.csv,64,105,up,7,0.0,0.2137888014316578,0.05251661688089371,0.0,0.0,0.109375,14,0.0,0.2137888014316578,0.05251661688089371,0.0,0.0,0.109375,14
C,Jalan33.csv,64,106,up,21,0.0017693676054477692,0.0002050250768661499,0.008274182677268982,0.0,0.0,0.328125,8,0.0017693676054477692,0.0002050250768661499,0.008274182677268982,0.0,0.0,0.328125,8
C,Jalan33.csv,64,107,up,11,0.005843892693519592,0.0,0.008739001117646694,0.0,0.0,0.171875,11,0.005843892693519592,0.0,0.008739001117646694,0.0,0.0,0.171875,11
C,Jalan33.csv,64,110,up,5,0.0,0.30020959377288814,0.20630516111850739,0.0,0.0,0.078125,20,0.0,0.30020959377288814,0.20630516111850739,0.0,0.0,0.078125,20
C,Jalan33.csv,64,111,up,5,0.0,0.48146133422851545,0.1337355524301529,0.0,0.0,0.078125,15,0.0,0.48146133422851545,0.1337355524301529,0.0,0.0,0.078125,15
