subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan17.csv,56,1,up,45,0.00015889853239059448,0.005670629441738129,0.007670704275369644,0.0,0.0,0.8035714285714286,2,0.00015889853239059448,0.005670629441738129,0.007670704275369644,0.0,0.0,0.8035714285714286,2
I,Jalan17.csv,56,2,up,22,0.009638186544179916,0.01673183813691137,0.006400124169886112,0.0,0.0,0.39285714285714285,6,0.009638186544179916,0.01673183813691137,0.006400124169886112,0.0,0.0,0.39285714285714285,6
I,Jalan17.csv,56,3,up,22,0.0004102438688278198,0.14079868793487305,0.019292393699288368,0.0,0.0,0.39285714285714285,5,0.0004102438688278198,0.14079868793487305,0.019292393699288368,0.0,0.0,0.39285714285714285,5
I,Jalan17.csv,56,4,up,43,0.001873992383480072,0.0004633754491805975,0.008622894994914532,0.0,0.0,0.7678571428571429,3,0.001873992383480072,0.0004633754491805975,0.008622894994914532,0.0,0.0,0.7678571428571429,3
I,Jalan17.csv,56,5,up,48,0.004949111491441727,0.0014562740921974238,0.0030247890390455723,0.0,0.0,0.8571428571428571,2,0.004949111491441727,0.0014562740921974238,0.0030247890390455723,0.0,0.0,0.8571428571428571,2
I,Jalan17.csv,56,6,up,55,0.0027783364057540894,0.0005184233188628706,0.0052155181765556335,0.0,0.0,0.9821428571428571,2,0.0027783364057540894,0.0005184233188628706,0.0052155181765556335,0.0,0.0,0.9821428571428571,2
I,Jalan17.csv,56,7,up,26,0.004420898854732513,0.05718374252319336,0.0562392957508564,0.0,0.0,0.4642857142857143,4,0.004420898854732513,0.05718374252319336,0.0562392957508564,0.0,0.0,0.4642857142857143,4
I,Jalan17.csv,56,8,up,51,0.005119707435369492,0.009437739849090576,0.0033853035420179367,0.0,0.0,0.9107142857142857,2,0.005119707435369492,0.009437739849090576,0.0033853035420179367,0.0,0.0,0.9107142857142857,2
I,Jalan17.csv,56,9,down,61,4.129856824874878e-05,0.00034658610820770264,0.007334361784160137,0.0012044401643085836,0.014483555173276886,1.0,1,0.003040321171283722,0.00034658610820770264,0.0027125824708491564,0.0015771462845046978,0.016357833066123876,1.0,1
I,Jalan17.csv,56,10,down,71,0.0009712055325508118,0.003008127212524414,0.019917938858270645,0.003143803176935346,0.015174167445294234,1.0,1,0.007179025560617447,0.009404875338077545,0.010701799765229225,0.006199245854370362,0.044275472241542,1.0,1
I,Jalan17.csv,56,11,down,80,0.005740165710449219,0.01641085147857657,0.070782370865345,0.004457522898883762,0.01567754862811779,1.0,1,0.000537678599357605,0.008806920051574796,0.04248807579278946,0.007508457545086231,0.03816171734476456,1.0,1
I,Jalan17.csv,56,12,down,130,0.042756080627441406,0.008994877338409424,0.05004068464040756,0.012610996989104863,0.036213478135451366,1.0,1,0.04179483652114868,0.036035895347595215,0.3090745210647583,0.020466012503086932,0.06546163381432184,1.0,1
I,Jalan17.csv,56,13,down,93,0.0041779279708862305,0.024936783313751265,0.06102629378437996,0.006385854412949047,0.018106967067039965,1.0,1,0.03211575746536255,0.13434092402458186,0.05724591761827469,0.011488522913183223,0.05422293308965953,1.0,1
I,Jalan17.csv,56,14,down,63,0.0001958608627319336,0.024805319309234575,0.07395488768815994,0.0015903603378088715,0.013790671617433551,1.0,1,0.0006638169288635254,0.0029324412345885786,0.027098042890429497,0.004842055977296448,0.03404994170672187,1.0,1
