subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan46.csv,64,1,down,109,0.0005701631307601929,0.00525385439395909,0.005518757272511721,0.009406828466018554,0.023828676937483657,1.0,1,0.0005701631307601929,0.002243947982788097,0.035002902150154114,0.01252723721668957,0.04805474122254023,1.0,1
I,Jalan46.csv,64,2,down,113,0.012999743223190308,0.0010704576969146062,0.010620496235787868,0.00966742838983891,0.023245875677851423,1.0,1,0.0016373097896575928,0.0034617424011230136,0.015165841206908226,0.015737732874650787,0.06341104973150202,1.0,1
I,Jalan46.csv,64,3,down,114,0.019448071718215942,0.002460452914237965,0.03276245296001434,0.00989639323905733,0.023054733175666607,1.0,1,0.058938972651958466,0.00608433485031129,0.021483419463038445,0.016141278762084047,0.06454415795998134,1.0,1
I,Jalan46.csv,64,4,down,110,0.005897626280784607,0.005571451783180248,0.0057597714476287365,0.00887177909230394,0.02221352263154704,1.0,1,0.01085004210472107,0.01931727528572086,0.015445615164935589,0.013763869263027117,0.06325002318594158,1.0,1
I,Jalan46.csv,64,5,down,124,0.001042783260345459,0.001897090673446622,0.008406292647123337,0.01167250627995262,0.03987045967730147,1.0,1,0.022137925028800964,0.0016111940145492332,0.010031000711023808,0.016912895704184836,0.06472565106082079,1.0,1
I,Jalan46.csv,64,6,down,113,0.057339876890182495,0.03950699567794813,0.02480749413371086,0.010014886024505214,0.031785056271823306,1.0,1,0.055772870779037476,0.06800107359886154,0.04396701604127884,0.017765027045730703,0.06627578989670725,1.0,1
I,Jalan46.csv,64,7,down,115,0.003820940852165222,0.01997037529945378,0.030686430633068085,0.01011481336874046,0.035398894032161426,1.0,1,0.001751333475112915,0.0059551566839217696,0.04901665821671486,0.019225939163470363,0.06668849844350834,1.0,1
I,Jalan46.csv,64,8,down,111,0.010514974594116211,0.008872836828231812,0.026868697255849838,0.008029652462097,0.019744753504794436,1.0,1,0.05136111378669739,0.0014762103557586226,0.03930143639445305,0.014272134612358316,0.05881251111668731,1.0,1
I,Jalan46.csv,64,9,down,137,0.027378231287002563,0.005559700727462813,0.012307985685765743,0.01218878038511461,0.03738755081686367,1.0,1,0.006752640008926392,0.002851831912994429,0.02982213906943798,0.01841629077872992,0.06650348172088465,1.0,1
I,Jalan46.csv,64,10,down,125,0.00599496066570282,0.010036706924438366,0.06508421897888184,0.010849020940338837,0.035340344519165415,1.0,1,0.07189983129501343,0.04610638916492471,0.06945829838514328,0.02133455397055509,0.08361634472071806,1.0,1
I,Jalan46.csv,64,11,down,97,0.005231216549873352,0.004188543558120705,0.026976365596055984,0.005833604165333464,0.017881676263098924,1.0,1,0.0010664016008377075,0.0029468685388565063,0.005353493615984917,0.009448357619798661,0.03910093081052791,1.0,1
I,Jalan46.csv,64,12,down,111,0.00458952784538269,0.0012643396854400413,0.011149129830300808,0.007484694220136195,0.018941171495531248,1.0,1,0.019085973501205444,0.0128700792789459,0.022160252556204796,0.014131280911097725,0.05779850028278317,1.0,1
I,Jalan46.csv,64,13,down,121,0.013183102011680603,0.006582599878311168,0.039286524057388306,0.00886951507279718,0.02727378366718578,1.0,1,0.00334380567073822,0.005161851644515991,0.007006844040006399,0.015050201679956628,0.064285622879479,1.0,1
I,Jalan46.csv,64,14,down,87,0.0016092807054519653,0.008294153213501021,0.01472801435738802,0.004033392095813897,0.015787967178995218,1.0,1,0.0010982751846313477,0.008294153213501021,0.016771521419286728,0.005818190673242756,0.029103443131985585,1.0,1
