subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan58.csv,56,37,up,10,0.012010825797915459,0.0012797534465789767,0.00728974211961031,0.0,0.0,0.17857142857142858,9,0.012010825797915459,0.0012797534465789767,0.00728974211961031,0.0,0.0,0.17857142857142858,9
I,Jalan58.csv,56,38,up,6,0.001338183879852295,0.1733267456293106,0.032370425760746,0.0,0.0,0.10714285714285714,16,0.001338183879852295,0.1733267456293106,0.032370425760746,0.0,0.0,0.10714285714285714,16
I,Jalan58.csv,56,39,up,19,0.005948543548583984,0.002517843246459872,0.0252107884734869,0.0,0.0,0.3392857142857143,7,0.005948543548583984,0.002517843246459872,0.0252107884734869,0.0,0.0,0.3392857142857143,7
I,Jalan58.csv,56,40,up,25,0.002869635820388794,0.0005392849445342573,0.05425868183374405,0.0,0.0,0.44642857142857145,6,0.002869635820388794,0.0005392849445342573,0.05425868183374405,0.0,0.0,0.44642857142857145,6
I,Jalan58.csv,56,41,up,15,0.021284297108650208,0.013957834243774503,0.06770363450050354,0.0,0.0,0.26785714285714285,6,0.021284297108650208,0.013957834243774503,0.06770363450050354,0.0,0.0,0.26785714285714285,6
I,Jalan58.csv,56,42,up,6,0.004561170935630798,0.05885288119316101,0.03295192867517471,0.0,0.0,0.10714285714285714,11,0.004561170935630798,0.05885288119316101,0.03295192867517471,0.0,0.0,0.10714285714285714,11
I,Jalan58.csv,56,43,up,19,0.0,0.009623050689697266,0.01520125288516283,0.0,0.0,0.3392857142857143,6,0.0,0.009623050689697266,0.01520125288516283,0.0,0.0,0.3392857142857143,6
I,Jalan58.csv,56,44,up,10,0.001031920313835144,0.09338357448577883,0.018194889649748802,0.0,0.0,0.17857142857142858,8,0.001031920313835144,0.09338357448577883,0.018194889649748802,0.0,0.0,0.17857142857142858,8
I,Jalan58.csv,56,45,up,28,0.0005725584924221039,0.0004976987838745117,0.004827143624424934,0.0,0.0,0.5,5,0.0005725584924221039,0.0004976987838745117,0.004827143624424934,0.0,0.0,0.5,5
I,Jalan58.csv,56,46,up,5,0.0,0.0187346771359444,0.052216921001672745,0.0,0.0,0.08928571428571429,14,0.0,0.0187346771359444,0.052216921001672745,0.0,0.0,0.08928571428571429,14
