subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan64.csv,56,19,up,24,0.0,0.06235365569591517,0.019313210621476173,0.0,0.0,0.42857142857142855,5,0.0,0.06235365569591517,0.019313210621476173,0.0,0.0,0.42857142857142855,5
F,Jalan64.csv,56,20,up,16,0.00525328516960144,0.0,0.012298347428441048,0.0,0.0,0.2857142857142857,8,0.00525328516960144,0.0,0.012298347428441048,0.0,0.0,0.2857142857142857,8
F,Jalan64.csv,56,21,up,16,0.006776474416255951,0.02645331621170044,0.018460193648934364,0.0,0.0,0.2857142857142857,6,0.006776474416255951,0.02645331621170044,0.018460193648934364,0.0,0.0,0.2857142857142857,6
F,Jalan64.csv,56,22,up,6,0.0035337992012500763,0.05299393832683563,0.04603707417845726,0.0,0.0,0.10714285714285714,17,0.0035337992012500763,0.05299393832683563,0.04603707417845726,0.0,0.0,0.10714285714285714,17
F,Jalan64.csv,56,23,up,31,0.0005872324109077454,0.09389136731624603,0.02453402243554592,0.0,0.0,0.5535714285714286,6,0.0005872324109077454,0.09389136731624603,0.02453402243554592,0.0,0.0,0.5535714285714286,6
F,Jalan64.csv,56,24,up,35,0.0,0.0019497066736221258,0.006547545548528433,0.0,0.0,0.625,4,0.0,0.0019497066736221258,0.006547545548528433,0.0,0.0,0.625,4
F,Jalan64.csv,56,25,up,31,0.00114431232213974,0.011570751667022705,0.01966059021651745,0.0,0.0,0.5535714285714286,4,0.00114431232213974,0.011570751667022705,0.01966059021651745,0.0,0.0,0.5535714285714286,4
F,Jalan64.csv,56,26,up,32,0.0039564818143844604,0.0048149622976779854,0.00379541446454823,0.0,0.0,0.5714285714285714,4,0.0039564818143844604,0.0048149622976779854,0.00379541446454823,0.0,0.0,0.5714285714285714,4
F,Jalan64.csv,56,27,up,45,0.0027545541524887085,0.02235733270645135,0.003909572958946228,0.0,0.0,0.8035714285714286,3,0.0027545541524887085,0.02235733270645135,0.003909572958946228,0.0,0.0,0.8035714285714286,3
F,Jalan64.csv,56,28,up,9,0.0,0.03908696174621584,0.021908672526478767,0.0,0.0,0.16071428571428573,8,0.0,0.03908696174621584,0.021908672526478767,0.0,0.0,0.16071428571428573,8
F,Jalan64.csv,56,29,up,40,0.0013471916317939758,0.004742060601711284,0.008146967738866806,0.0,0.0,0.7142857142857143,3,0.0013471916317939758,0.004742060601711284,0.008146967738866806,0.0,0.0,0.7142857142857143,3
F,Jalan64.csv,56,30,up,25,0.0,0.09296212196350229,0.03277472034096718,0.0,0.0,0.44642857142857145,4,0.0,0.09296212196350229,0.03277472034096718,0.0,0.0,0.44642857142857145,4
F,Jalan64.csv,56,31,up,39,0.00518866628408432,0.0010348230600357167,0.003921483643352985,0.0,0.0,0.6964285714285714,4,0.00518866628408432,0.0010348230600357167,0.003921483643352985,0.0,0.0,0.6964285714285714,4
F,Jalan64.csv,56,32,up,40,0.02831128239631653,0.8980330377817154,0.04065224528312683,0.0,0.0,0.7142857142857143,3,0.02831128239631653,0.8980330377817154,0.04065224528312683,0.0,0.0,0.7142857142857143,3
F,Jalan64.csv,56,33,up,31,0.0014318451285362244,0.0005315989255905151,0.0050768121145665646,0.0,0.0,0.5535714285714286,4,0.0014318451285362244,0.0005315989255905151,0.0050768121145665646,0.0,0.0,0.5535714285714286,4
F,Jalan64.csv,56,34,up,27,0.003550425171852112,0.03484487235546099,0.024838358163833618,0.0,0.0,0.48214285714285715,4,0.003550425171852112,0.03484487235546099,0.024838358163833618,0.0,0.0,0.48214285714285715,4
F,Jalan64.csv,56,35,up,22,0.010226443409919739,0.2817513436079023,0.01495263073593378,0.0,0.0,0.39285714285714285,5,0.010226443409919739,0.2817513436079023,0.01495263073593378,0.0,0.0,0.39285714285714285,5
F,Jalan64.csv,56,36,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan64.csv,56,37,down,81,0.004318520426750183,0.02015523612499237,0.020026598125696182,0.003743917059558645,0.012831223543341482,1.0,1,0.007413633167743683,0.017739854753017426,0.0028820715378969908,0.005804675234942015,0.026226947702465645,1.0,1
F,Jalan64.csv,56,38,up,38,4.7013163566589355e-05,0.002195451408624677,0.00046820027637295425,0.0,0.0,0.6785714285714286,3,4.7013163566589355e-05,0.002195451408624677,0.00046820027637295425,0.0,0.0,0.6785714285714286,3
F,Jalan64.csv,56,39,up,46,0.0005465149879455566,0.006969623267650604,0.0024840040132403374,0.0,0.0,0.8214285714285714,3,0.0005465149879455566,0.006969623267650604,0.0024840040132403374,0.0,0.0,0.8214285714285714,3
F,Jalan64.csv,56,40,up,28,0.0038487836718559265,0.00595290511846544,0.012381041422486305,0.0,0.0,0.5,5,0.0038487836718559265,0.00595290511846544,0.012381041422486305,0.0,0.0,0.5,5
F,Jalan64.csv,56,41,up,40,0.0016269683837890625,0.0063332989811897555,0.006533842533826828,0.0,0.0,0.7142857142857143,3,0.0016269683837890625,0.0063332989811897555,0.006533842533826828,0.0,0.0,0.7142857142857143,3
F,Jalan64.csv,56,42,up,34,0.0014096200466156006,0.02238145619630813,0.018046272918581963,0.0,0.0,0.6071428571428571,3,0.0014096200466156006,0.02238145619630813,0.018046272918581963,0.0,0.0,0.6071428571428571,3
F,Jalan64.csv,56,43,up,16,0.032779693603515625,0.07440266013145447,0.07787523418664932,0.0,0.0,0.2857142857142857,7,0.032779693603515625,0.07440266013145447,0.07787523418664932,0.0,0.0,0.2857142857142857,7
F,Jalan64.csv,56,44,up,33,0.0004600510001182556,0.30229147374629967,0.018967803567647934,0.0,0.0,0.5892857142857143,4,0.0004600510001182556,0.30229147374629967,0.018967803567647934,0.0,0.0,0.5892857142857143,4
F,Jalan64.csv,56,45,down,73,0.002356879413127899,0.0005338221788406261,0.02068600058555603,0.002504703433869287,0.011108010128768931,1.0,1,0.002976261079311371,0.010014551877975453,0.00818577129393816,0.006553585925641293,0.03471461502997274,1.0,1
F,Jalan64.csv,56,46,down,67,0.009296022355556488,0.0014069229364395142,0.01500325184315443,0.0017854133319100034,0.010988742230628647,1.0,1,0.0029207393527030945,0.013835683465003967,0.010001878254115582,0.0029181038991917046,0.011741773252595998,1.0,1
F,Jalan64.csv,56,47,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan64.csv,56,48,down,74,0.0090598464012146,0.001941591501235962,0.04978350177407265,0.0024738382313404333,0.01042199534783707,1.0,1,0.0013457536697387695,0.0015127956867218018,0.004685801453888416,0.00649894040400724,0.04742467442695025,1.0,1
F,Jalan64.csv,56,49,down,92,0.0227300226688385,0.01091620028018947,0.040000054985284805,0.0041545098783695444,0.011322703828981753,1.0,1,0.0006739646196365356,0.001201260089874312,0.016940753906965256,0.007454939266330674,0.033961876719177324,1.0,1
F,Jalan64.csv,56,50,down,74,0.002017483115196228,0.016705417633056496,0.02162593975663185,0.0024209427278308656,0.010589995591675568,1.0,1,0.003349810838699341,0.00956845879554763,0.007523760665208101,0.003986114253255544,0.011273834746307493,1.0,1
F,Jalan64.csv,56,51,down,67,0.003843650221824646,0.0030734300613403376,0.017310073599219322,0.001633371933962099,0.009873600000106713,1.0,1,0.0016768984496593475,1.580864191055853e-05,0.005854091607034206,0.0030335158122653154,0.017305483072555857,1.0,1
F,Jalan64.csv,56,52,down,69,0.007441386580467224,0.0034904599189758134,0.02580815926194191,0.0019148673882394237,0.010488404811113855,1.0,1,0.004362199455499649,0.0011206537485122514,0.01538051012903452,0.002128193333032681,0.011062379724511602,1.0,1
F,Jalan64.csv,56,53,up,55,9.171664714813232e-06,9.928345680237927e-05,0.00186322838999331,0.0,0.0,0.9821428571428571,2,9.171664714813232e-06,9.928345680237927e-05,0.00186322838999331,0.0,0.0,0.9821428571428571,2
F,Jalan64.csv,56,54,up,54,0.0004412643611431122,6.191879510880627e-05,0.0035641263239085674,0.0,0.0,0.9642857142857143,2,0.0004412643611431122,6.191879510880627e-05,0.0035641263239085674,0.0,0.0,0.9642857142857143,2
F,Jalan64.csv,56,55,down,84,0.02418363094329834,0.022940337657928467,0.0531090646982193,0.003554869154891257,0.011272476554432798,1.0,1,0.012708127498626709,0.0039198994636535645,0.018537720665335655,0.007948567765936346,0.04368937301401546,1.0,1
F,Jalan64.csv,56,56,down,100,0.0031426995992660522,0.0500673294067383,0.009361687116324902,0.005189419808989722,0.012280427577287237,1.0,1,0.019009463489055634,0.015220841765403725,0.011521020904183388,0.009814503904557003,0.03778816716333109,1.0,1
F,Jalan64.csv,56,57,down,83,0.2696520686149597,9.33408737191499e-06,0.018934888765215874,0.0035867390160850663,0.01148841002849424,1.0,1,0.0010389536619186401,0.00035347938537588774,0.0220003854483366,0.0054610222902475025,0.022564924688487895,1.0,1
F,Jalan64.csv,56,58,down,65,0.005974337458610535,0.00285358726978302,0.012325294315814972,0.0015021791095511067,0.011084044503025806,1.0,1,0.002882428467273712,0.0020739659667015076,0.005676562897861004,0.003304751649461458,0.01190052810078926,1.0,1
F,Jalan64.csv,56,59,down,101,0.007224768400192261,0.020460769534111023,0.010651781223714352,0.005476698742281334,0.012865418886560533,1.0,1,0.004161067306995392,5.453824996948242e-05,0.007523596286773682,0.007460179402509978,0.023841863308864966,1.0,1
F,Jalan64.csv,56,60,up,49,0.0026865676045417786,0.005448892712593079,0.016795631498098373,0.0,0.0,0.875,2,0.0026865676045417786,0.005448892712593079,0.016795631498098373,0.0,0.0,0.875,2
F,Jalan64.csv,56,61,down,68,0.0,0.0015011146664619113,0.0167371928691864,0.0020306672142852526,0.011784956932030933,1.0,1,0.003492247313261032,0.0009801700711249972,0.0028267924208194017,0.0031756027048970644,0.01302600888763817,1.0,1
F,Jalan64.csv,56,62,down,80,0.007271021604537964,0.3943008720874783,0.03292611241340637,0.003588104488780322,0.012545520423430725,1.0,1,0.009194590151309967,0.3943008720874783,0.03043501451611519,0.008039303247106392,0.04694468646391985,1.0,1
F,Jalan64.csv,56,63,up,27,8.421391248703003e-05,0.010049565136432431,0.014062262140214443,0.0,0.0,0.48214285714285715,6,8.421391248703003e-05,0.010049565136432431,0.014062262140214443,0.0,0.0,0.48214285714285715,6
F,Jalan64.csv,56,64,up,35,0.0011998973786830902,0.06692309975624075,0.015219448134303093,0.0,0.0,0.625,4,0.0011998973786830902,0.06692309975624075,0.015219448134303093,0.0,0.0,0.625,4
F,Jalan64.csv,56,65,down,58,0.0,0.0017756491899489912,0.003961616661399603,0.0003980104189864059,0.0,1.0,1,0.0,0.0017756491899489912,0.002242699032649398,0.0004359110198960774,0.0,1.0,1
F,Jalan64.csv,56,66,up,9,0.004512786865234375,0.008253502845764149,0.06883814930915833,0.0,0.0,0.16071428571428573,8,0.004512786865234375,0.008253502845764149,0.06883814930915833,0.0,0.0,0.16071428571428573,8
F,Jalan64.csv,56,67,up,21,0.025983430445194244,0.03307624161243439,0.010615138337016106,0.0,0.0,0.375,6,0.025983430445194244,0.03307624161243439,0.010615138337016106,0.0,0.0,0.375,6
F,Jalan64.csv,56,68,up,51,0.0033274590969085693,0.0012066066265106201,0.011303642764687538,0.0,0.0,0.9107142857142857,2,0.0033274590969085693,0.0012066066265106201,0.011303642764687538,0.0,0.0,0.9107142857142857,2
F,Jalan64.csv,56,69,up,11,6.443262100219727e-05,0.019626513123512268,0.06293682008981705,0.0,0.0,0.19642857142857142,10,6.443262100219727e-05,0.019626513123512268,0.06293682008981705,0.0,0.0,0.19642857142857142,10
F,Jalan64.csv,56,70,down,78,0.012993909418582916,0.00211112499237065,0.01692916639149189,0.004067149271430287,0.015113499638130154,1.0,1,0.009700663387775421,0.028271418809890703,0.016325248405337334,0.008720824587314616,0.03346087357514558,1.0,1
F,Jalan64.csv,56,71,down,66,0.06317514926195145,0.1188836395740509,0.014285207726061344,0.0021851283216077237,0.014514096760302811,1.0,1,0.010163672268390656,0.005394235253334045,0.008271575905382633,0.006829021439090051,0.029056900660495485,1.0,1
F,Jalan64.csv,56,72,down,86,0.04830053448677063,0.3415282666683197,0.01091512106359005,0.007119306839180067,0.03000441142846617,1.0,1,0.013513296842575073,0.2723737061023712,0.027208438143134117,0.018892229651822853,0.09766744239143815,1.0,1
F,Jalan64.csv,56,73,down,71,0.006154201924800873,0.005641922354698181,0.018377529457211494,0.003161138357974292,0.015113576747725354,1.0,1,0.004488624632358551,0.002055235207080841,0.010191692039370537,0.004785850119292509,0.03148655865149359,1.0,1
F,Jalan64.csv,56,74,down,99,0.05392482876777649,0.040430760383605824,0.12275756150484085,0.010776460275580641,0.03274636478346518,1.0,1,0.03669005632400513,0.07606198787689222,0.0805157870054245,0.021191762290389927,0.07157810553991505,1.0,1
F,Jalan64.csv,56,75,down,90,0.012346774339675903,0.019289898872375533,0.02182016149163246,0.007245504461354249,0.030335843657734812,1.0,1,0.007498219609260559,0.0023556232452393022,0.015390686690807343,0.01144184573559107,0.04259164529895245,1.0,1
F,Jalan64.csv,56,76,down,119,0.00330902636051178,0.02405604124069205,0.07698985189199448,0.015379886138252544,0.047242036783236414,1.0,1,0.0014741122722625732,0.02514643073081979,0.0506068617105484,0.026277876063868805,0.07375775464146624,1.0,1
F,Jalan64.csv,56,77,down,75,0.014939039945602417,0.017065560817718706,0.04441037401556969,0.004442775162881305,0.019696168053159557,1.0,1,0.044158875942230225,0.0031170010566713424,0.03606606647372246,0.01168016345439834,0.06617502960009682,1.0,1
F,Jalan64.csv,56,78,down,109,0.011450886726379395,0.05366526544094086,0.029970895498991013,0.012780850323902774,0.03652095760454978,1.0,1,0.02184167504310608,0.027151480317115784,0.026158194988965988,0.034637057181123275,0.06879348247989722,1.0,1
F,Jalan64.csv,56,79,down,58,0.0064091309905052185,0.0013181328773498313,0.010563013143837452,0.0005554842674451503,0.0,1.0,1,0.0064091309905052185,0.0013181328773498313,0.0007415012223646045,0.001741911441876252,0.0,1.0,1
F,Jalan64.csv,56,80,down,86,0.014496564865112305,0.0,0.04336651787161827,0.008798236247439384,0.03400130708847983,1.0,1,0.0007610023021697998,0.015024051070213318,0.017433905974030495,0.010660834859097853,0.03757108117891737,1.0,1
F,Jalan64.csv,56,81,up,45,0.0017340406775474548,0.011034834384918146,0.010181155987083912,0.0,0.0,0.8035714285714286,3,0.0017340406775474548,0.011034834384918146,0.010181155987083912,0.0,0.0,0.8035714285714286,3
F,Jalan64.csv,56,82,down,74,0.011126905679702759,0.017254236340522755,0.026774095371365547,0.004405832140846568,0.018660985559864552,1.0,1,0.017346158623695374,0.0027375489473343007,0.030411476269364357,0.01862388309042462,0.03786293153802822,1.0,1
F,Jalan64.csv,56,83,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan64.csv,56,84,down,119,0.19387421011924744,0.011315017938613892,0.023830266669392586,0.013913887805248755,0.04026482911787661,1.0,1,0.025330916047096252,0.01821112632751465,0.02816551737487316,0.021771701136100073,0.0739968888795957,1.0,1
F,Jalan64.csv,56,85,down,67,0.011597245931625366,0.007296574115753129,0.0037455831188708544,0.0033214911679238022,0.02084932055731766,1.0,1,0.0031239092350006104,0.00010858774185185105,0.09262967109680176,0.007485997870984064,0.04044607936605821,1.0,1
F,Jalan64.csv,56,86,up,51,0.0013463497161865234,0.01070927083492279,0.010003430768847466,0.0,0.0,0.9107142857142857,2,0.0013463497161865234,0.01070927083492279,0.010003430768847466,0.0,0.0,0.9107142857142857,2
F,Jalan64.csv,56,87,up,45,0.005794227123260498,0.004241567850112871,0.08028236776590347,0.0,0.0,0.8035714285714286,3,0.005794227123260498,0.004241567850112871,0.08028236776590347,0.0,0.0,0.8035714285714286,3
F,Jalan64.csv,56,88,up,55,0.005253583192825317,0.003093564510345481,0.005924782250076532,0.0,0.0,0.9821428571428571,2,0.005253583192825317,0.003093564510345481,0.005924782250076532,0.0,0.0,0.9821428571428571,2
F,Jalan64.csv,56,89,down,59,0.00010529905557632446,0.0010047733783721813,0.005547419656068087,0.0009907976590812831,0.0019434504194608263,1.0,1,0.0041060298681259155,0.011613373458385479,0.0030468162149190903,0.002520704076759178,0.001957547496475455,1.0,1
F,Jalan64.csv,56,90,down,72,0.0031303614377975464,0.008003632724285142,0.025047287344932556,0.00447376899509384,0.020721138238118084,1.0,1,0.0031303614377975464,0.0026784271001815962,0.011362336575984955,0.006045489219416488,0.02886066852408694,1.0,1
F,Jalan64.csv,56,91,down,65,0.006626874208450317,0.0019271671772003174,0.0072429124265909195,0.0028918853483377014,0.020858761304059344,1.0,1,0.0012800544500350952,0.005936138331890106,0.010227954015135765,0.006364969825239136,0.044221648800239176,1.0,1
F,Jalan64.csv,56,92,up,47,0.0008291676640510559,0.00012789219617842518,0.023660877719521523,0.0,0.0,0.8392857142857143,2,0.0008291676640510559,0.00012789219617842518,0.023660877719521523,0.0,0.0,0.8392857142857143,2
F,Jalan64.csv,56,93,up,23,0.0008589029312133789,0.007118153572082564,0.07680103927850723,0.0,0.0,0.4107142857142857,6,0.0008589029312133789,0.007118153572082564,0.07680103927850723,0.0,0.0,0.4107142857142857,6
F,Jalan64.csv,56,94,up,47,0.0004833713173866272,0.0002496883273124806,0.00972055271267891,0.0,0.0,0.8392857142857143,2,0.0004833713173866272,0.0002496883273124806,0.00972055271267891,0.0,0.0,0.8392857142857143,2
F,Jalan64.csv,56,95,up,47,0.001866079866886139,0.0004727661609649769,0.0033423281274735928,0.0,0.0,0.8392857142857143,2,0.001866079866886139,0.0004727661609649769,0.0033423281274735928,0.0,0.0,0.8392857142857143,2
F,Jalan64.csv,56,96,down,82,0.00905829668045044,0.004808077216148399,0.012649448588490486,0.0074837648872104635,0.02440832927741889,1.0,1,0.021541662514209747,0.008286261558532737,0.016932707279920578,0.012181917801975223,0.06263211157156594,1.0,1
F,Jalan64.csv,56,97,down,75,0.007801368832588196,0.036816126108168756,0.03204115852713585,0.00600188390251614,0.024648249876632906,1.0,1,0.0005438029766082764,0.036733245849608576,0.023375431075692177,0.009773998423601167,0.048408503576040186,1.0,1
F,Jalan64.csv,56,98,up,25,0.0002741217613220215,0.0012691974639892356,0.032592833042144775,0.0,0.0,0.44642857142857145,5,0.0002741217613220215,0.0012691974639892356,0.032592833042144775,0.0,0.0,0.44642857142857145,5
F,Jalan64.csv,56,99,down,72,0.002564847469329834,0.010389053821563743,0.09173747897148132,0.00535265363178912,0.024626576523769636,1.0,1,0.0047486573457717896,0.05014017820358274,0.034266091883182526,0.007377497180473756,0.02629263091661512,1.0,1
F,Jalan64.csv,56,100,down,67,0.004491329193115234,0.18050859570503236,0.02682282030582428,0.004013211298425032,0.024622615353292736,1.0,1,0.023103609681129456,0.02572059929370879,0.04949050396680832,0.009815445971414176,0.054735707078466755,1.0,1
F,Jalan64.csv,56,101,up,55,0.0044948384165763855,0.0008932471275330256,0.012600566260516644,0.0,0.0,0.9821428571428571,2,0.0044948384165763855,0.0008932471275330256,0.012600566260516644,0.0,0.0,0.9821428571428571,2
F,Jalan64.csv,56,102,up,53,0.00041134655475616455,0.005659282207489069,0.005962838884443045,0.0,0.0,0.9464285714285714,2,0.00041134655475616455,0.005659282207489069,0.005962838884443045,0.0,0.0,0.9464285714285714,2
F,Jalan64.csv,56,103,up,55,0.0010724663734436035,0.0001553177833557573,0.008506005629897118,0.0,0.0,0.9821428571428571,2,0.0010724663734436035,0.0001553177833557573,0.008506005629897118,0.0,0.0,0.9821428571428571,2
F,Jalan64.csv,56,104,down,68,0.0042023807764053345,0.00492007136344913,0.019455470144748688,0.004569391923054002,0.02629071139191022,1.0,1,0.0,0.01956727206707004,0.024154644459486008,0.015892033439791738,0.039292667172844686,1.0,1
F,Jalan64.csv,56,105,down,60,0.008715637028217316,0.010984122753143255,0.010371187701821327,0.0017250072503912804,0.025820342178175238,1.0,1,0.00373636931180954,0.004974037408828791,0.008834423497319221,0.0018219936221237872,0.02595421456688295,1.0,1
F,Jalan64.csv,56,106,up,24,0.001492321491241455,0.07783209681510916,0.11335735768079758,0.0,0.0,0.42857142857142855,5,0.001492321491241455,0.07783209681510916,0.11335735768079758,0.0,0.0,0.42857142857142855,5
F,Jalan64.csv,56,107,up,40,0.00419926643371582,0.04696491360664434,0.01697739027440548,0.0,0.0,0.7142857142857143,3,0.00419926643371582,0.04696491360664434,0.01697739027440548,0.0,0.0,0.7142857142857143,3
F,Jalan64.csv,56,108,up,41,0.016186773777008057,0.008708208799362183,0.008763637393712997,0.0,0.0,0.7321428571428571,3,0.016186773777008057,0.008708208799362183,0.008763637393712997,0.0,0.0,0.7321428571428571,3
F,Jalan64.csv,56,109,up,38,0.005387485027313232,0.011701905727386275,0.028994029387831688,0.0,0.0,0.6785714285714286,3,0.005387485027313232,0.011701905727386275,0.028994029387831688,0.0,0.0,0.6785714285714286,3
F,Jalan64.csv,56,110,down,76,0.025752350687980652,0.0,0.025372635573148727,0.007894921478257278,0.03056908220073091,1.0,1,0.016236133873462677,0.0554564893245697,0.03454713523387909,0.013460331621609443,0.0702358953366074,1.0,1
F,Jalan64.csv,56,111,down,84,0.11557358503341675,0.02542126178741455,0.02432536706328392,0.010143858186534169,0.03128107278785759,1.0,1,0.10821287333965302,0.018476426601409912,0.03578060120344162,0.01379786517182845,0.06193596930468058,1.0,1
F,Jalan64.csv,56,112,up,29,0.0021141692996025085,0.006787788867950395,0.0415276437997818,0.0,0.0,0.5178571428571429,4,0.0021141692996025085,0.006787788867950395,0.0415276437997818,0.0,0.0,0.5178571428571429,4
F,Jalan64.csv,56,113,down,63,0.0017772912979125977,0.0010842144489288108,0.010701666586101055,0.0033466462094986784,0.030252371772727864,1.0,1,0.0016153901815414429,0.00019992291927339867,0.01092328317463398,0.003591110560518266,0.030878261894570443,1.0,1
F,Jalan64.csv,56,114,down,63,0.0037603527307510376,0.0028948634862899225,0.012634040787816048,0.003250787280978592,0.029083356137071262,1.0,1,0.0009061768651008606,0.0028948634862899225,0.006482643540948629,0.003841763309100841,0.029648652358868613,1.0,1
F,Jalan64.csv,56,115,up,38,0.006966039538383484,0.0009436964988708274,0.00790923647582531,0.0,0.0,0.6785714285714286,3,0.006966039538383484,0.0009436964988708274,0.00790923647582531,0.0,0.0,0.6785714285714286,3
F,Jalan64.csv,56,116,up,52,0.0,0.005663073062896706,0.021255141124129295,0.0,0.0,0.9285714285714286,2,0.0,0.005663073062896706,0.021255141124129295,0.0,0.0,0.9285714285714286,2
F,Jalan64.csv,56,117,up,36,0.01669001579284668,0.011506199836730957,0.01485112588852644,0.0,0.0,0.6428571428571429,4,0.01669001579284668,0.011506199836730957,0.01485112588852644,0.0,0.0,0.6428571428571429,4
F,Jalan64.csv,56,118,down,61,0.0187465101480484,0.009487152099609375,0.03905269503593445,0.002607378520671263,0.03159811820643588,1.0,1,0.00034612417221069336,0.0037189126014709473,0.006358338054269552,0.0032547857825837357,0.032204588664500454,1.0,1
F,Jalan64.csv,56,119,up,55,0.0007427409291267395,0.0007220000028610452,0.002375941723585129,0.0,0.0,0.9821428571428571,2,0.0007427409291267395,0.0007220000028610452,0.002375941723585129,0.0,0.0,0.9821428571428571,2
F,Jalan64.csv,56,120,down,73,0.016380637884140015,0.00682057142257686,0.03148777037858963,0.0077065007884157466,0.03350516377444041,1.0,1,0.000988602638244629,0.008910226821899458,0.005387703888118267,0.009526663936950333,0.04853089398769643,1.0,1
F,Jalan64.csv,56,121,up,23,0.011503458023071289,0.09819589257240291,0.03917963430285454,0.0,0.0,0.4107142857142857,4,0.011503458023071289,0.09819589257240291,0.03917963430285454,0.0,0.0,0.4107142857142857,4
F,Jalan64.csv,56,122,up,23,0.0,1.1240725278854375,0.2523769736289978,0.0,0.0,0.4107142857142857,5,0.0,1.1240725278854375,0.2523769736289978,0.0,0.0,0.4107142857142857,5
F,Jalan64.csv,56,123,down,79,0.010513678193092346,0.005684798955917336,0.05187605321407318,0.009886973697627668,0.03477308483491499,1.0,1,0.009606316685676575,0.0024770140647888406,0.026796191930770874,0.019636294390104714,0.10840475776648652,1.0,1
F,Jalan64.csv,56,124,up,48,0.0,0.0010076791048049816,0.0038996150251477957,0.0,0.0,0.8571428571428571,3,0.0,0.0010076791048049816,0.0038996150251477957,0.0,0.0,0.8571428571428571,3
F,Jalan64.csv,56,125,down,69,0.008082285523414612,0.015245211124420122,0.017816750332713127,0.006405898599975666,0.0341321174460576,1.0,1,0.009514585137367249,0.09422058165073399,0.0041601709090173244,0.01988062996724137,0.04366489775010167,1.0,1
F,Jalan64.csv,56,126,up,55,0.0023843199014663696,0.0019014477729797363,0.002307418966665864,0.0,0.0,0.9821428571428571,2,0.0023843199014663696,0.0019014477729797363,0.002307418966665864,0.0,0.0,0.9821428571428571,2
