subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan63.csv,56,3,up,5,0.03499147295951843,0.0008726358413696511,0.08761286735534668,0.0,0.0,0.08928571428571429,17,0.03499147295951843,0.0008726358413696511,0.08761286735534668,0.0,0.0,0.08928571428571429,17
A,Jalan63.csv,56,12,up,6,0.08177845180034637,0.5598317384719849,0.08217527717351913,0.0,0.0,0.10714285714285714,11,0.08177845180034637,0.5598317384719849,0.08217527717351913,0.0,0.0,0.10714285714285714,11
A,Jalan63.csv,56,18,up,6,0.0,0.0,0.03130670636892319,0.0,0.0,0.10714285714285714,15,0.0,0.0,0.03130670636892319,0.0,0.0,0.10714285714285714,15
A,Jalan63.csv,56,21,up,5,0.0,0.3212023556232453,0.15734152495861053,0.0,0.0,0.08928571428571429,16,0.0,0.3212023556232453,0.15734152495861053,0.0,0.0,0.08928571428571429,16
A,Jalan63.csv,56,23,up,7,0.0,0.012236249446868908,0.06573352217674255,0.0,0.0,0.125,13,0.0,0.012236249446868908,0.06573352217674255,0.0,0.0,0.125,13
A,Jalan63.csv,56,25,up,5,0.0,0.060227948427200306,0.02971087023615837,0.0,0.0,0.08928571428571429,15,0.0,0.060227948427200306,0.02971087023615837,0.0,0.0,0.08928571428571429,15
A,Jalan63.csv,56,27,up,5,0.04614701122045517,0.000469124317169195,0.01200792845338583,0.0,0.0,0.08928571428571429,16,0.04614701122045517,0.000469124317169195,0.01200792845338583,0.0,0.0,0.08928571428571429,16
A,Jalan63.csv,56,28,up,13,0.013921916484832764,0.03745996057987211,0.014924932271242142,0.0,0.0,0.23214285714285715,6,0.013921916484832764,0.03745996057987211,0.014924932271242142,0.0,0.0,0.23214285714285715,6
A,Jalan63.csv,56,30,up,13,0.007856309413909912,0.0419434070587158,0.016523512080311775,0.0,0.0,0.23214285714285715,7,0.007856309413909912,0.0419434070587158,0.016523512080311775,0.0,0.0,0.23214285714285715,7
A,Jalan63.csv,56,31,up,20,0.00908481702208519,0.0006334453821182362,0.008146525360643864,0.0,0.0,0.35714285714285715,5,0.00908481702208519,0.0006334453821182362,0.008146525360643864,0.0,0.0,0.35714285714285715,5
A,Jalan63.csv,56,32,up,10,0.015259981155395508,0.09877160936594012,0.016961488872766495,0.0,0.0,0.17857142857142858,8,0.015259981155395508,0.09877160936594012,0.016961488872766495,0.0,0.0,0.17857142857142858,8
A,Jalan63.csv,56,33,up,14,0.004803523421287537,0.04438003152608855,0.005403991788625717,0.0,0.0,0.25,7,0.004803523421287537,0.04438003152608855,0.005403991788625717,0.0,0.0,0.25,7
A,Jalan63.csv,56,34,up,23,0.01792675256729126,0.00104467272758485,0.026735499501228333,0.0,0.0,0.4107142857142857,7,0.01792675256729126,0.00104467272758485,0.026735499501228333,0.0,0.0,0.4107142857142857,7
A,Jalan63.csv,56,35,up,10,0.016342580318450928,0.11222233474254584,0.035844944417476654,0.0,0.0,0.17857142857142858,8,0.016342580318450928,0.11222233474254584,0.035844944417476654,0.0,0.0,0.17857142857142858,8
A,Jalan63.csv,56,36,up,15,0.024826399981975555,0.005519381165504433,0.014764928258955479,0.0,0.0,0.26785714285714285,8,0.024826399981975555,0.005519381165504433,0.014764928258955479,0.0,0.0,0.26785714285714285,8
A,Jalan63.csv,56,37,up,32,0.02669009193778038,0.010966035723685985,0.011290239170193672,0.0,0.0,0.5714285714285714,4,0.02669009193778038,0.010966035723685985,0.011290239170193672,0.0,0.0,0.5714285714285714,4
A,Jalan63.csv,56,38,up,31,0.01881648600101471,0.2881099581718445,0.01666029915213585,0.0,0.0,0.5535714285714286,4,0.01881648600101471,0.2881099581718445,0.01666029915213585,0.0,0.0,0.5535714285714286,4
A,Jalan63.csv,56,39,up,10,0.0771709680557251,0.3659767508506775,0.12040647864341736,0.0,0.0,0.17857142857142858,9,0.0771709680557251,0.3659767508506775,0.12040647864341736,0.0,0.0,0.17857142857142858,9
A,Jalan63.csv,56,40,up,18,0.001089576631784439,0.01080330759286885,0.0371161550283432,0.0,0.0,0.32142857142857145,6,0.001089576631784439,0.01080330759286885,0.0371161550283432,0.0,0.0,0.32142857142857145,6
A,Jalan63.csv,56,41,up,8,0.0014455020427703857,0.010263168811798007,0.007818934507668018,0.0,0.0,0.14285714285714285,10,0.0014455020427703857,0.010263168811798007,0.007818934507668018,0.0,0.0,0.14285714285714285,10
A,Jalan63.csv,56,42,up,31,0.0030973926186561584,0.20664110779762268,0.04537102207541466,0.0,0.0,0.5535714285714286,3,0.0030973926186561584,0.20664110779762268,0.04537102207541466,0.0,0.0,0.5535714285714286,3
A,Jalan63.csv,56,43,up,18,0.0,0.0018455341458320784,0.008160491473972797,0.0,0.0,0.32142857142857145,7,0.0,0.0018455341458320784,0.008160491473972797,0.0,0.0,0.32142857142857145,7
A,Jalan63.csv,56,44,up,46,0.006097432225942612,0.00241929292678833,0.007873229682445526,0.0,0.0,0.8214285714285714,3,0.006097432225942612,0.00241929292678833,0.007873229682445526,0.0,0.0,0.8214285714285714,3
A,Jalan63.csv,56,45,up,55,0.0010074228048324585,0.001312246918678317,0.002062765881419182,0.0,0.0,0.9821428571428571,2,0.0010074228048324585,0.001312246918678317,0.002062765881419182,0.0,0.0,0.9821428571428571,2
A,Jalan63.csv,56,46,up,39,0.005271464586257935,0.0002194955945015037,0.002888213377445936,0.0,0.0,0.6964285714285714,3,0.005271464586257935,0.0002194955945015037,0.002888213377445936,0.0,0.0,0.6964285714285714,3
A,Jalan63.csv,56,47,up,54,0.0,0.001817804574966414,0.0034787135664373636,0.0,0.0,0.9642857142857143,2,0.0,0.001817804574966414,0.0034787135664373636,0.0,0.0,0.9642857142857143,2
A,Jalan63.csv,56,48,up,39,0.003304094076156616,0.01014879047870651,0.00271705468185246,0.0,0.0,0.6964285714285714,4,0.003304094076156616,0.01014879047870651,0.00271705468185246,0.0,0.0,0.6964285714285714,4
A,Jalan63.csv,56,49,up,36,0.0012039989233016968,0.0,0.004000634420663118,0.0,0.0,0.6428571428571429,5,0.0012039989233016968,0.0,0.004000634420663118,0.0,0.0,0.6428571428571429,5
A,Jalan63.csv,56,50,up,31,0.0020704418420791626,0.0,0.02023775316774845,0.0,0.0,0.5535714285714286,5,0.0020704418420791626,0.0,0.02023775316774845,0.0,0.0,0.5535714285714286,5
A,Jalan63.csv,56,51,up,38,0.005188878625631332,0.2781898319721206,0.016261713579297066,0.0,0.0,0.6785714285714286,3,0.005188878625631332,0.2781898319721206,0.016261713579297066,0.0,0.0,0.6785714285714286,3
A,Jalan63.csv,56,52,up,15,0.0062525272369384766,0.04419566094875338,0.0015957530122250319,0.0,0.0,0.26785714285714285,7,0.0062525272369384766,0.04419566094875338,0.0015957530122250319,0.0,0.0,0.26785714285714285,7
A,Jalan63.csv,56,53,up,47,0.002774253487586975,0.0039407581090927235,0.0023999616969376802,0.0,0.0,0.8392857142857143,2,0.002774253487586975,0.0039407581090927235,0.0023999616969376802,0.0,0.0,0.8392857142857143,2
A,Jalan63.csv,56,54,up,50,0.004463370889425278,4.320740699767511e-05,0.00249043689109385,0.0,0.0,0.8928571428571429,2,0.004463370889425278,4.320740699767511e-05,0.00249043689109385,0.0,0.0,0.8928571428571429,2
A,Jalan63.csv,56,55,down,60,0.005665142089128494,0.01839373707771294,0.00892922654747963,0.0005161629803106591,0.00772297274350458,1.0,1,0.0017209872603416443,0.01839373707771294,0.002955493750050664,0.0005620101896534988,0.008227167347860246,1.0,1
A,Jalan63.csv,56,56,up,40,0.0028114765882492065,0.004833219945430747,0.002972326474264264,0.0,0.0,0.7142857142857143,3,0.0028114765882492065,0.004833219945430747,0.002972326474264264,0.0,0.0,0.7142857142857143,3
A,Jalan63.csv,56,57,down,57,9.050220251083374e-05,8.54633748531286e-05,0.00195407890714705,0.00012361817899891642,0.0,1.0,1,0.0003425478935241699,8.54633748531286e-05,0.0012500595767050982,0.0001966206895943249,0.0,1.0,1
