subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan23.csv,56,38,up,52,0.0015016347169876099,0.010001778602600042,0.010308776050806046,0.0,0.0,0.9285714285714286,2,0.0015016347169876099,0.010001778602600042,0.010308776050806046,0.0,0.0,0.9285714285714286,2
I,Jalan23.csv,56,39,up,42,0.02463611215353012,0.0003034830093383567,0.007546858862042427,0.0,0.0,0.75,3,0.02463611215353012,0.0003034830093383567,0.007546858862042427,0.0,0.0,0.75,3
I,Jalan23.csv,56,40,up,47,0.0036275386810302734,0.0020389735698700395,0.023493465036153793,0.0,0.0,0.8392857142857143,4,0.0036275386810302734,0.0020389735698700395,0.023493465036153793,0.0,0.0,0.8392857142857143,4
I,Jalan23.csv,56,41,up,52,0.004609644412994385,0.0001858234405517356,0.009432990103960037,0.0,0.0,0.9285714285714286,2,0.004609644412994385,0.0001858234405517356,0.009432990103960037,0.0,0.0,0.9285714285714286,2
I,Jalan23.csv,56,42,up,9,0.0,0.00041361451148985706,0.012416191399097443,0.0,0.0,0.16071428571428573,10,0.0,0.00041361451148985706,0.012416191399097443,0.0,0.0,0.16071428571428573,10
I,Jalan23.csv,56,43,up,8,0.018537819385528564,0.07025551795959473,0.05617622658610344,0.0,0.0,0.14285714285714285,11,0.018537819385528564,0.07025551795959473,0.05617622658610344,0.0,0.0,0.14285714285714285,11
I,Jalan23.csv,56,44,up,8,0.029656633734703064,0.09253682792186735,0.05788207799196243,0.0,0.0,0.14285714285714285,12,0.029656633734703064,0.09253682792186735,0.05788207799196243,0.0,0.0,0.14285714285714285,12
I,Jalan23.csv,56,45,up,7,0.04741296172142029,0.06389403343200684,0.11066844314336777,0.0,0.0,0.125,16,0.04741296172142029,0.06389403343200684,0.11066844314336777,0.0,0.0,0.125,16
I,Jalan23.csv,56,46,up,34,0.0,0.009124720096588157,0.008916806429624557,0.0,0.0,0.6071428571428571,3,0.0,0.009124720096588157,0.008916806429624557,0.0,0.0,0.6071428571428571,3
I,Jalan23.csv,56,48,up,34,0.008390352129936218,0.024426333606243134,0.00488833524286747,0.0,0.0,0.6071428571428571,4,0.008390352129936218,0.024426333606243134,0.00488833524286747,0.0,0.0,0.6071428571428571,4
I,Jalan23.csv,56,49,up,34,0.010367289185523987,0.001437288522720348,0.01118501927703619,0.0,0.0,0.6071428571428571,4,0.010367289185523987,0.001437288522720348,0.01118501927703619,0.0,0.0,0.6071428571428571,4
I,Jalan23.csv,56,50,up,16,0.018726445734500885,0.0,0.017114853486418724,0.0,0.0,0.2857142857142857,6,0.018726445734500885,0.0,0.017114853486418724,0.0,0.0,0.2857142857142857,6
I,Jalan23.csv,56,51,up,32,0.010849863290786743,0.0018432766199111827,0.011252570897340775,0.0,0.0,0.5714285714285714,5,0.010849863290786743,0.0018432766199111827,0.011252570897340775,0.0,0.0,0.5714285714285714,5
I,Jalan23.csv,56,52,up,49,0.011743970215320587,0.0005884945392608532,0.020372217521071434,0.0,0.0,0.875,3,0.011743970215320587,0.0005884945392608532,0.020372217521071434,0.0,0.0,0.875,3
I,Jalan23.csv,56,53,up,36,0.04408010095357895,0.00872020423412323,0.009233616292476654,0.0,0.0,0.6428571428571429,3,0.04408010095357895,0.00872020423412323,0.009233616292476654,0.0,0.0,0.6428571428571429,3
I,Jalan23.csv,56,54,up,24,0.0005493387579917908,0.003613114356994629,0.016712693497538567,0.0,0.0,0.42857142857142855,4,0.0005493387579917908,0.003613114356994629,0.016712693497538567,0.0,0.0,0.42857142857142855,4
I,Jalan23.csv,56,55,up,46,0.006320662796497345,0.017925024032592773,0.011062308214604855,0.0,0.0,0.8214285714285714,2,0.006320662796497345,0.017925024032592773,0.011062308214604855,0.0,0.0,0.8214285714285714,2
I,Jalan23.csv,56,56,up,38,0.018604867160320282,0.011277857422828663,0.036781590431928635,0.0,0.0,0.6785714285714286,5,0.018604867160320282,0.011277857422828663,0.036781590431928635,0.0,0.0,0.6785714285714286,5
I,Jalan23.csv,56,57,up,13,0.01971987634897232,0.014995390176773093,0.054929446429014206,0.0,0.0,0.23214285714285715,6,0.01971987634897232,0.014995390176773093,0.054929446429014206,0.0,0.0,0.23214285714285715,6
I,Jalan23.csv,56,58,up,6,0.025812163949012756,0.19591186940670013,0.07481797784566879,0.0,0.0,0.10714285714285714,12,0.025812163949012756,0.19591186940670013,0.07481797784566879,0.0,0.0,0.10714285714285714,12
I,Jalan23.csv,56,59,up,8,0.0009365677833557129,0.017681896686553955,0.026940923184156418,0.0,0.0,0.14285714285714285,11,0.0009365677833557129,0.017681896686553955,0.026940923184156418,0.0,0.0,0.14285714285714285,11
I,Jalan23.csv,56,60,up,5,0.0,0.13300460577011108,0.0376967191696167,0.0,0.0,0.08928571428571429,18,0.0,0.13300460577011108,0.0376967191696167,0.0,0.0,0.08928571428571429,18
I,Jalan23.csv,56,61,up,46,0.00287676602602005,0.008137956261634827,0.012144085951149464,0.0,0.0,0.8214285714285714,3,0.00287676602602005,0.008137956261634827,0.012144085951149464,0.0,0.0,0.8214285714285714,3
I,Jalan23.csv,56,62,up,17,0.0,0.040529629588127114,0.017665643244981766,0.0,0.0,0.30357142857142855,6,0.0,0.040529629588127114,0.017665643244981766,0.0,0.0,0.30357142857142855,6
I,Jalan23.csv,56,63,up,8,0.022359058260917664,0.03705571293830873,0.0856938287615776,0.0,0.0,0.14285714285714285,13,0.022359058260917664,0.03705571293830873,0.0856938287615776,0.0,0.0,0.14285714285714285,13
I,Jalan23.csv,56,64,up,7,0.01065295934677124,0.0050468087196349765,0.08768223226070404,0.0,0.0,0.125,12,0.01065295934677124,0.0050468087196349765,0.08768223226070404,0.0,0.0,0.125,12
I,Jalan23.csv,56,65,up,25,0.015179291367530823,0.003340177237987574,0.006770267616957426,0.0,0.0,0.44642857142857145,4,0.015179291367530823,0.003340177237987574,0.006770267616957426,0.0,0.0,0.44642857142857145,4
I,Jalan23.csv,56,66,up,14,0.00299009308218956,0.015169735997915212,0.009829960763454437,0.0,0.0,0.25,6,0.00299009308218956,0.015169735997915212,0.009829960763454437,0.0,0.0,0.25,6
I,Jalan23.csv,56,67,up,7,0.0,0.010517358779907227,0.038866423070430756,0.0,0.0,0.125,10,0.0,0.010517358779907227,0.038866423070430756,0.0,0.0,0.125,10
I,Jalan23.csv,56,71,up,6,0.010897189378738403,0.00989636778831482,0.1294761449098587,0.0,0.0,0.10714285714285714,14,0.010897189378738403,0.00989636778831482,0.1294761449098587,0.0,0.0,0.10714285714285714,14
I,Jalan23.csv,56,72,up,5,0.050899043679237366,0.003509783744812034,0.0626462772488594,0.0,0.0,0.08928571428571429,15,0.050899043679237366,0.003509783744812034,0.0626462772488594,0.0,0.0,0.08928571428571429,15
I,Jalan23.csv,56,73,up,46,0.0,0.006600826978683472,0.0036735176108777523,0.0,0.0,0.8214285714285714,2,0.0,0.006600826978683472,0.0036735176108777523,0.0,0.0,0.8214285714285714,2
I,Jalan23.csv,56,74,up,28,0.006299741566181183,0.00855195224285124,0.010778800584375858,0.0,0.0,0.5,3,0.006299741566181183,0.00855195224285124,0.010778800584375858,0.0,0.0,0.5,3
I,Jalan23.csv,56,75,up,53,0.00034899264574050903,0.0008805692195892334,0.0022949716076254845,0.0,0.0,0.9464285714285714,2,0.00034899264574050903,0.0008805692195892334,0.0022949716076254845,0.0,0.0,0.9464285714285714,2
I,Jalan23.csv,56,76,up,44,0.005812592804431915,0.0010137557983398438,0.010902957990765572,0.0,0.0,0.7857142857142857,3,0.005812592804431915,0.0010137557983398438,0.010902957990765572,0.0,0.0,0.7857142857142857,3
I,Jalan23.csv,56,77,up,37,0.0012113675475120544,0.008813360333442655,0.007082686293870211,0.0,0.0,0.6607142857142857,4,0.0012113675475120544,0.008813360333442655,0.007082686293870211,0.0,0.0,0.6607142857142857,4
I,Jalan23.csv,56,78,up,32,0.0034027323126792908,0.01539519578218465,0.01331396121531725,0.0,0.0,0.5714285714285714,5,0.0034027323126792908,0.01539519578218465,0.01331396121531725,0.0,0.0,0.5714285714285714,5
I,Jalan23.csv,56,79,up,33,0.00083189457654953,0.01848294138908385,0.03101421892642975,0.0,0.0,0.5892857142857143,3,0.00083189457654953,0.01848294138908385,0.03101421892642975,0.0,0.0,0.5892857142857143,3
I,Jalan23.csv,56,80,up,40,0.008518233895301819,0.0017689943313598522,0.020636893808841705,0.0,0.0,0.7142857142857143,5,0.008518233895301819,0.0017689943313598522,0.020636893808841705,0.0,0.0,0.7142857142857143,5
I,Jalan23.csv,56,81,up,6,0.018291577696800232,0.0030927062034606934,0.008557327091693878,0.0,0.0,0.10714285714285714,12,0.018291577696800232,0.0030927062034606934,0.008557327091693878,0.0,0.0,0.10714285714285714,12
I,Jalan23.csv,56,82,up,49,0.010479278862476349,0.001940089464187611,0.016143208369612694,0.0,0.0,0.875,2,0.010479278862476349,0.001940089464187611,0.016143208369612694,0.0,0.0,0.875,2
I,Jalan23.csv,56,83,up,12,0.004825562238693237,0.004265111684799178,0.007953613065183163,0.0,0.0,0.21428571428571427,7,0.004825562238693237,0.004265111684799178,0.007953613065183163,0.0,0.0,0.21428571428571427,7
I,Jalan23.csv,56,84,up,35,0.0022905468940734863,6.902217865034643e-06,0.03233322873711586,0.0,0.0,0.625,5,0.0022905468940734863,6.902217865034643e-06,0.03233322873711586,0.0,0.0,0.625,5
I,Jalan23.csv,56,85,up,11,0.007215425372123718,0.014545813202857971,0.01984398253262043,0.0,0.0,0.19642857142857142,8,0.007215425372123718,0.014545813202857971,0.01984398253262043,0.0,0.0,0.19642857142857142,8
I,Jalan23.csv,56,86,up,9,0.0020436570048332214,0.002017864584922785,0.012107277289032936,0.0,0.0,0.16071428571428573,9,0.0020436570048332214,0.002017864584922785,0.012107277289032936,0.0,0.0,0.16071428571428573,9
I,Jalan23.csv,56,87,up,39,0.03658495843410492,0.0016542673110961914,0.009497225284576416,0.0,0.0,0.6964285714285714,3,0.03658495843410492,0.0016542673110961914,0.009497225284576416,0.0,0.0,0.6964285714285714,3
I,Jalan23.csv,56,88,up,12,0.009460240602493286,0.007180808484554269,0.01979445107281208,0.0,0.0,0.21428571428571427,8,0.009460240602493286,0.007180808484554269,0.01979445107281208,0.0,0.0,0.21428571428571427,8
I,Jalan23.csv,56,89,up,37,0.0,0.0016878485679626687,0.01520579494535923,0.0,0.0,0.6607142857142857,4,0.0,0.0016878485679626687,0.01520579494535923,0.0,0.0,0.6607142857142857,4
I,Jalan23.csv,56,90,up,6,0.03138047456741333,1.2667316198349,0.09133187681436539,0.0,0.0,0.10714285714285714,17,0.03138047456741333,1.2667316198349,0.09133187681436539,0.0,0.0,0.10714285714285714,17
I,Jalan23.csv,56,91,up,12,0.0018375217914581299,0.0029777586460113525,0.013051106594502926,0.0,0.0,0.21428571428571427,9,0.0018375217914581299,0.0029777586460113525,0.013051106594502926,0.0,0.0,0.21428571428571427,9
I,Jalan23.csv,56,92,up,41,0.0071671754121780396,0.006122320890426636,0.008160438388586044,0.0,0.0,0.7321428571428571,4,0.0071671754121780396,0.006122320890426636,0.008160438388586044,0.0,0.0,0.7321428571428571,4
I,Jalan23.csv,56,93,up,47,0.006151244044303894,0.014439511299133345,0.022604655474424362,0.0,0.0,0.8392857142857143,2,0.006151244044303894,0.014439511299133345,0.022604655474424362,0.0,0.0,0.8392857142857143,2
I,Jalan23.csv,56,94,up,13,0.008145123720169067,0.049121081829071156,0.015603085979819298,0.0,0.0,0.23214285714285715,9,0.008145123720169067,0.049121081829071156,0.015603085979819298,0.0,0.0,0.23214285714285715,9
I,Jalan23.csv,56,95,up,51,0.0037586838006973267,0.0018858164548873901,0.0034804760944098234,0.0,0.0,0.9107142857142857,2,0.0037586838006973267,0.0018858164548873901,0.0034804760944098234,0.0,0.0,0.9107142857142857,2
I,Jalan23.csv,56,96,up,46,0.0,0.013991326093673706,0.005253376439213753,0.0,0.0,0.8214285714285714,2,0.0,0.013991326093673706,0.005253376439213753,0.0,0.0,0.8214285714285714,2
I,Jalan23.csv,56,97,up,55,0.00020791590213775635,0.0004943728446960005,0.0032965110149234533,0.0,0.0,0.9821428571428571,2,0.00020791590213775635,0.0004943728446960005,0.0032965110149234533,0.0,0.0,0.9821428571428571,2
I,Jalan23.csv,56,98,up,35,0.0038597136735916138,0.018426291644573267,0.004141715820878744,0.0,0.0,0.625,5,0.0038597136735916138,0.018426291644573267,0.004141715820878744,0.0,0.0,0.625,5
I,Jalan23.csv,56,99,up,38,0.0025095492601394653,0.0015145003795623835,0.01717005856335163,0.0,0.0,0.6785714285714286,3,0.0025095492601394653,0.0015145003795623835,0.01717005856335163,0.0,0.0,0.6785714285714286,3
I,Jalan23.csv,56,100,up,45,0.0,0.020945924520492543,0.010951017029583454,0.0,0.0,0.8035714285714286,3,0.0,0.020945924520492543,0.010951017029583454,0.0,0.0,0.8035714285714286,3
I,Jalan23.csv,56,101,down,57,0.0012103989720344543,0.0002679169178009255,0.004632646683603525,0.0006186667657663182,0.0,1.0,1,0.005111090838909149,0.0002679169178009255,0.0020843714009970427,0.0006543937501541853,0.0,1.0,1
I,Jalan23.csv,56,102,up,28,0.004243917763233185,0.0005529478192329296,0.011666206642985344,0.0,0.0,0.5,4,0.004243917763233185,0.0005529478192329296,0.011666206642985344,0.0,0.0,0.5,4
I,Jalan23.csv,56,103,up,32,0.004313535988330841,0.015912458300590515,0.010916738770902157,0.0,0.0,0.5714285714285714,4,0.004313535988330841,0.015912458300590515,0.010916738770902157,0.0,0.0,0.5714285714285714,4
I,Jalan23.csv,56,104,up,40,0.0,0.009083615243434928,0.010513152927160263,0.0,0.0,0.7142857142857143,3,0.0,0.009083615243434928,0.010513152927160263,0.0,0.0,0.7142857142857143,3
I,Jalan23.csv,56,105,down,72,0.005478501319885254,0.007388025522232056,0.05043146386742592,0.007926964275980912,0.03602768060969901,1.0,1,0.003937318921089172,0.0012561976909637451,0.004451686982065439,0.011161436638699253,0.06311250964594098,1.0,1
I,Jalan23.csv,56,106,down,57,0.0001140981912612915,0.00019916892051696777,0.009513815864920616,0.0006209015042910953,0.0,1.0,1,0.0001140981912612915,0.00019916892051696777,0.009667182341217995,0.0006209022347510913,0.0,1.0,1
I,Jalan23.csv,56,107,down,59,0.003455609083175659,0.00026297271251679577,0.012456162832677364,0.001799562541953862,0.0035391388582383665,1.0,1,0.0012999176979064941,0.007665294408798207,0.011091144755482674,0.007025068585381396,0.003602360520887076,1.0,1
I,Jalan23.csv,56,108,up,13,0.006306834518909454,0.19044452905654924,0.03402550518512726,0.0,0.0,0.23214285714285715,7,0.006306834518909454,0.19044452905654924,0.03402550518512726,0.0,0.0,0.23214285714285715,7
I,Jalan23.csv,56,109,up,7,0.022428154945373535,0.05238533020019531,0.18680955469608307,0.0,0.0,0.125,15,0.022428154945373535,0.05238533020019531,0.18680955469608307,0.0,0.0,0.125,15
I,Jalan23.csv,56,110,up,39,0.010471627116203308,0.00507484376430517,0.02891886979341507,0.0,0.0,0.6964285714285714,4,0.010471627116203308,0.00507484376430517,0.02891886979341507,0.0,0.0,0.6964285714285714,4
I,Jalan23.csv,56,111,down,59,0.007351621985435486,0.004884248971939065,0.012766566127538681,0.0017959642003197412,0.0035320610601114366,1.0,1,0.0027550309896469116,0.004884248971939065,0.003063477808609605,0.0018837366977183957,0.003658252382219076,1.0,1
I,Jalan23.csv,56,112,up,39,0.0022854581475257874,0.05878780782222748,0.01318636629730463,0.0,0.0,0.6964285714285714,3,0.0022854581475257874,0.05878780782222748,0.01318636629730463,0.0,0.0,0.6964285714285714,3
I,Jalan23.csv,56,113,down,58,0.0,0.0017186641693114901,0.004963946528732777,0.0012191706355364025,0.0,1.0,1,0.004273258149623871,0.008588528633117709,0.003276300150901079,0.0012749198359124018,0.0,1.0,1
I,Jalan23.csv,56,114,down,66,0.024011127650737762,0.04680006206035614,0.03526114672422409,0.005314616805168597,0.03528880014127042,1.0,1,0.003258749842643738,0.04680006206035614,0.017764491960406303,0.0054000471268430845,0.035815101367712654,1.0,1
I,Jalan23.csv,56,115,up,52,0.0,0.0006591528654098511,0.010372190736234188,0.0,0.0,0.9285714285714286,2,0.0,0.0006591528654098511,0.010372190736234188,0.0,0.0,0.9285714285714286,2
I,Jalan23.csv,56,116,up,54,0.0,0.007698336243629422,0.007067572791129351,0.0,0.0,0.9642857142857143,2,0.0,0.007698336243629422,0.007067572791129351,0.0,0.0,0.9642857142857143,2
I,Jalan23.csv,56,117,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan23.csv,56,118,up,41,0.007356777787208557,0.04304972290992737,0.06146935001015663,0.0,0.0,0.7321428571428571,3,0.007356777787208557,0.04304972290992737,0.06146935001015663,0.0,0.0,0.7321428571428571,3
I,Jalan23.csv,56,119,down,58,0.002072855830192566,0.0009747147560119629,0.0038577616214752197,0.0011759984640231673,0.0,1.0,1,0.0,0.0022552311420440674,0.009342907927930355,0.0012645004751771004,0.0,1.0,1
I,Jalan23.csv,56,120,up,52,0.0038156211376190186,0.005975687503814664,0.005614554509520531,0.0,0.0,0.9285714285714286,2,0.0038156211376190186,0.005975687503814664,0.005614554509520531,0.0,0.0,0.9285714285714286,2
I,Jalan23.csv,56,121,down,63,0.02436991035938263,0.0003545045852662021,0.026805231347680092,0.003789358861803162,0.03405874223030869,1.0,1,0.009969383478164673,0.00013461112976065337,0.00956540834158659,0.003960256655722063,0.03496890376827055,1.0,1
I,Jalan23.csv,56,122,up,25,0.0009131729602813721,0.002416473627090465,0.02964107319712639,0.0,0.0,0.44642857142857145,5,0.0009131729602813721,0.002416473627090465,0.02964107319712639,0.0,0.0,0.44642857142857145,5
I,Jalan23.csv,56,123,up,31,0.0788956880569458,0.0008143782615661621,0.016053909435868263,0.0,0.0,0.5535714285714286,3,0.0788956880569458,0.0008143782615661621,0.016053909435868263,0.0,0.0,0.5535714285714286,3
I,Jalan23.csv,56,124,down,93,0.0355033278465271,0.0036239027976989746,0.055075082927942276,0.014324087035214171,0.04019498139666853,1.0,1,0.00023156404495239258,0.06792318820953369,0.06714371591806412,0.020142848790852264,0.07123994527922614,1.0,1
I,Jalan23.csv,56,125,down,102,0.001177072525024414,0.0011873841285705566,0.034772057086229324,0.016610676641284364,0.039858510799245565,1.0,1,0.0003688633441925049,0.0009614825248718262,0.04543336108326912,0.019275246603778717,0.0632499619767107,1.0,1
I,Jalan23.csv,56,126,down,68,0.0026722252368927,0.006477159261703502,0.0196841973811388,0.0060633776114549795,0.03468967986792003,1.0,1,0.008792579174041748,0.013834846019744884,0.02421448938548565,0.0066314476338671866,0.035951585337998596,1.0,1
I,Jalan23.csv,56,127,down,84,0.00989408791065216,0.011440813541412298,0.03757334500551224,0.01172994667928596,0.036468465306202666,1.0,1,0.0026899129152297974,0.0008298456668853205,0.023737788200378418,0.015188722704324425,0.07038581018464371,1.0,1
I,Jalan23.csv,56,128,down,66,0.005003608763217926,0.0032217055559158325,0.019597189500927925,0.0051979836950541355,0.03447105364646547,1.0,1,0.0015130490064620972,0.0,0.005580150056630373,0.006047754158220364,0.03596913112279973,1.0,1
I,Jalan23.csv,56,129,down,73,0.022698529064655304,0.0021238863468169833,0.03870197758078575,0.008048559741404475,0.034712270229434024,1.0,1,0.018011726438999176,0.001349619030952487,0.010298757813870907,0.009524275800565984,0.03692250813278635,1.0,1
I,Jalan23.csv,56,130,down,57,0.0041061341762542725,0.0008299112319946622,0.005401198286563158,0.0006180778387942755,0.0,1.0,1,0.0041061341762542725,0.005521216988563504,0.006128112785518169,0.0006646917673258729,0.0,1.0,1
I,Jalan23.csv,56,131,up,34,0.0,0.004525324702262884,0.015098778530955315,0.0,0.0,0.6071428571428571,5,0.0,0.004525324702262884,0.015098778530955315,0.0,0.0,0.6071428571428571,5
I,Jalan23.csv,56,132,up,10,0.011323601007461548,0.003809267282485984,0.009068855084478855,0.0,0.0,0.17857142857142858,9,0.011323601007461548,0.003809267282485984,0.009068855084478855,0.0,0.0,0.17857142857142858,9
I,Jalan23.csv,56,133,up,12,0.019144415855407715,0.009696030616760276,0.04933272302150726,0.0,0.0,0.21428571428571427,7,0.019144415855407715,0.009696030616760276,0.04933272302150726,0.0,0.0,0.21428571428571427,7
I,Jalan23.csv,56,134,up,22,0.00017949938774108887,0.06247521042823656,0.016064031049609184,0.0,0.0,0.39285714285714285,4,0.00017949938774108887,0.06247521042823656,0.016064031049609184,0.0,0.0,0.39285714285714285,4
I,Jalan23.csv,56,135,up,24,0.0029433034360408783,0.0005575120449066162,0.004653797019273043,0.0,0.0,0.42857142857142855,4,0.0029433034360408783,0.0005575120449066162,0.004653797019273043,0.0,0.0,0.42857142857142855,4
I,Jalan23.csv,56,136,up,38,0.010569952428340912,0.004913403093814828,0.00856418814510107,0.0,0.0,0.6785714285714286,3,0.010569952428340912,0.004913403093814828,0.00856418814510107,0.0,0.0,0.6785714285714286,3
I,Jalan23.csv,56,137,up,37,0.007961094379425049,0.002620565891265858,0.012813927605748177,0.0,0.0,0.6607142857142857,4,0.007961094379425049,0.002620565891265858,0.012813927605748177,0.0,0.0,0.6607142857142857,4
