subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan22.csv,56,1,up,30,0.013787887990474701,0.017455713450908655,0.0403195321559906,0.0,0.0,0.5357142857142857,5,0.013787887990474701,0.017455713450908655,0.0403195321559906,0.0,0.0,0.5357142857142857,5
F,Jalan22.csv,56,2,up,7,0.015280596911907196,0.0711090326309205,0.06214666739106178,0.0,0.0,0.125,12,0.015280596911907196,0.0711090326309205,0.06214666739106178,0.0,0.0,0.125,12
F,Jalan22.csv,56,3,up,9,0.0,0.019185829162597645,0.018467700108885765,0.0,0.0,0.16071428571428573,9,0.0,0.019185829162597645,0.018467700108885765,0.0,0.0,0.16071428571428573,9
F,Jalan22.csv,56,5,up,14,0.0009646676480770111,0.0006864510476589231,0.004328813403844833,0.0,0.0,0.25,7,0.0009646676480770111,0.0006864510476589231,0.004328813403844833,0.0,0.0,0.25,7
F,Jalan22.csv,56,6,up,20,0.0038560181856155396,0.0009240500628948378,0.00402486277744174,0.0,0.0,0.35714285714285715,4,0.0038560181856155396,0.0009240500628948378,0.00402486277744174,0.0,0.0,0.35714285714285715,4
F,Jalan22.csv,56,7,up,5,0.0,0.017146572470664978,0.010798106901347637,0.0,0.0,0.08928571428571429,15,0.0,0.017146572470664978,0.010798106901347637,0.0,0.0,0.08928571428571429,15
F,Jalan22.csv,56,8,up,5,0.0,0.0029031515121460405,0.055516526103019714,0.0,0.0,0.08928571428571429,16,0.0,0.0029031515121460405,0.055516526103019714,0.0,0.0,0.08928571428571429,16
F,Jalan22.csv,56,9,up,12,0.0034475773572921753,0.0012753792107105255,0.010271047241985798,0.0,0.0,0.21428571428571427,7,0.0034475773572921753,0.0012753792107105255,0.010271047241985798,0.0,0.0,0.21428571428571427,7
F,Jalan22.csv,56,10,up,6,0.06652672588825226,0.20246410369873047,0.09912523627281189,0.0,0.0,0.10714285714285714,19,0.06652672588825226,0.20246410369873047,0.09912523627281189,0.0,0.0,0.10714285714285714,19
F,Jalan22.csv,56,11,up,20,0.003602556884288788,0.001532435417175293,0.022031832486391068,0.0,0.0,0.35714285714285715,5,0.003602556884288788,0.001532435417175293,0.022031832486391068,0.0,0.0,0.35714285714285715,5
F,Jalan22.csv,56,12,up,8,0.09825634956359863,0.08615996241569512,0.20316076278686523,0.0,0.0,0.14285714285714285,12,0.09825634956359863,0.08615996241569512,0.20316076278686523,0.0,0.0,0.14285714285714285,12
F,Jalan22.csv,56,13,up,5,0.006580844521522522,0.04207868576049806,0.01902724988758564,0.0,0.0,0.08928571428571429,21,0.006580844521522522,0.04207868576049806,0.01902724988758564,0.0,0.0,0.08928571428571429,21
F,Jalan22.csv,56,14,up,49,0.0014838725328445435,0.00335676670074464,0.019219160079956055,0.0,0.0,0.875,2,0.0014838725328445435,0.00335676670074464,0.019219160079956055,0.0,0.0,0.875,2
