subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan25.csv,56,19,up,5,0.0,0.05319495201110841,0.03812689334154129,0.0,0.0,0.08928571428571429,22,0.0,0.05319495201110841,0.03812689334154129,0.0,0.0,0.08928571428571429,22
D,Jalan25.csv,56,20,up,8,0.10124529898166656,0.037166181206703175,0.005304767284542322,0.0,0.0,0.14285714285714285,13,0.10124529898166656,0.037166181206703175,0.005304767284542322,0.0,0.0,0.14285714285714285,13
D,Jalan25.csv,56,21,up,15,0.0,0.0024124860763549694,0.005735516082495451,0.0,0.0,0.26785714285714285,7,0.0,0.0024124860763549694,0.005735516082495451,0.0,0.0,0.26785714285714285,7
D,Jalan25.csv,56,22,up,5,0.0,0.07829948365688327,0.054833389818668365,0.0,0.0,0.08928571428571429,16,0.0,0.07829948365688327,0.054833389818668365,0.0,0.0,0.08928571428571429,16
D,Jalan25.csv,56,23,up,20,0.007165923714637756,0.20475744903087584,0.019779538735747337,0.0,0.0,0.35714285714285715,7,0.007165923714637756,0.20475744903087584,0.019779538735747337,0.0,0.0,0.35714285714285715,7
D,Jalan25.csv,56,24,up,20,0.0,0.023446547985076838,0.021935226395726204,0.0,0.0,0.35714285714285715,5,0.0,0.023446547985076838,0.021935226395726204,0.0,0.0,0.35714285714285715,5
D,Jalan25.csv,56,25,up,41,0.0022618547081947327,0.0,0.019181611016392708,0.0,0.0,0.7321428571428571,3,0.0022618547081947327,0.0,0.019181611016392708,0.0,0.0,0.7321428571428571,3
D,Jalan25.csv,56,26,up,16,0.0033244937658309937,0.0,0.01954488642513752,0.0,0.0,0.2857142857142857,7,0.0033244937658309937,0.0,0.01954488642513752,0.0,0.0,0.2857142857142857,7
D,Jalan25.csv,56,27,down,63,0.01013346016407013,0.007720988988876298,0.024465566501021385,0.005438805426117158,0.049136484584720995,1.0,1,0.0057290345430374146,0.008718925714492842,0.016596872359514236,0.007628365597644387,0.049794362965007825,1.0,1
D,Jalan25.csv,56,28,up,7,0.0,0.05396384596824644,0.053874365985393524,0.0,0.0,0.125,12,0.0,0.05396384596824644,0.053874365985393524,0.0,0.0,0.125,12
D,Jalan25.csv,56,29,up,40,0.00730770081281662,0.03462385237216947,0.010394403710961342,0.0,0.0,0.7142857142857143,4,0.00730770081281662,0.03462385237216947,0.010394403710961342,0.0,0.0,0.7142857142857143,4
D,Jalan25.csv,56,30,up,36,0.009794160723686218,0.10255178809165955,0.02832121029496193,0.0,0.0,0.6428571428571429,3,0.009794160723686218,0.10255178809165955,0.02832121029496193,0.0,0.0,0.6428571428571429,3
D,Jalan25.csv,56,31,up,51,0.009225651621818542,0.0047345757484436035,0.0038595497608184814,0.0,0.0,0.9107142857142857,2,0.009225651621818542,0.0047345757484436035,0.0038595497608184814,0.0,0.0,0.9107142857142857,2
D,Jalan25.csv,56,32,up,9,0.030339911580085754,0.005265963077545177,0.029841585084795952,0.0,0.0,0.16071428571428573,12,0.030339911580085754,0.005265963077545177,0.029841585084795952,0.0,0.0,0.16071428571428573,12
D,Jalan25.csv,56,33,up,6,0.005202740430831909,0.0,0.0070797475054860115,0.0,0.0,0.10714285714285714,11,0.005202740430831909,0.0,0.0070797475054860115,0.0,0.0,0.10714285714285714,11
D,Jalan25.csv,56,34,up,12,0.006251759827136993,0.013736781477928117,0.009135201573371887,0.0,0.0,0.21428571428571427,7,0.006251759827136993,0.013736781477928117,0.009135201573371887,0.0,0.0,0.21428571428571427,7
D,Jalan25.csv,56,35,up,51,0.007026560604572296,0.0,0.009143133647739887,0.0,0.0,0.9107142857142857,2,0.007026560604572296,0.0,0.009143133647739887,0.0,0.0,0.9107142857142857,2
