subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan57.csv,64,6,up,6,0.0023580994457006454,0.0037097036838531494,0.0033328565768897533,0.0,0.0,0.09375,14,0.0023580994457006454,0.0037097036838531494,0.0033328565768897533,0.0,0.0,0.09375,14
F,Jalan57.csv,64,11,up,15,0.00203033909201622,0.005239886045455944,0.016430005431175232,0.0,0.0,0.234375,7,0.00203033909201622,0.005239886045455944,0.016430005431175232,0.0,0.0,0.234375,7
F,Jalan57.csv,64,16,up,6,0.0001255534589290619,0.00012587755918502808,0.002472073771059513,0.0,0.0,0.09375,14,0.0001255534589290619,0.00012587755918502808,0.002472073771059513,0.0,0.0,0.09375,14
F,Jalan57.csv,64,18,up,11,0.0,0.0,0.009310510940849781,0.0,0.0,0.171875,11,0.0,0.0,0.009310510940849781,0.0,0.0,0.171875,11
F,Jalan57.csv,64,19,up,12,0.03304150700569153,0.008106011152267445,0.015443657524883747,0.0,0.0,0.1875,10,0.03304150700569153,0.008106011152267445,0.015443657524883747,0.0,0.0,0.1875,10
F,Jalan57.csv,64,20,up,26,0.0,0.0027643680572509988,0.010802383534610271,0.0,0.0,0.40625,5,0.0,0.0027643680572509988,0.010802383534610271,0.0,0.0,0.40625,5
F,Jalan57.csv,64,21,up,17,0.006261870265007019,0.02002687454223631,0.026207029819488525,0.0,0.0,0.265625,9,0.006261870265007019,0.02002687454223631,0.026207029819488525,0.0,0.0,0.265625,9
F,Jalan57.csv,64,22,up,21,0.018988505005836487,0.0,0.013007564470171928,0.0,0.0,0.328125,7,0.018988505005836487,0.0,0.013007564470171928,0.0,0.0,0.328125,7
F,Jalan57.csv,64,23,up,41,0.0,0.009313404560089111,0.016826214268803596,0.0,0.0,0.640625,4,0.0,0.009313404560089111,0.016826214268803596,0.0,0.0,0.640625,4
F,Jalan57.csv,64,24,up,6,0.005184344947338104,0.023485586047172546,0.0065919701009988785,0.0,0.0,0.09375,15,0.005184344947338104,0.023485586047172546,0.0065919701009988785,0.0,0.0,0.09375,15
F,Jalan57.csv,64,25,up,36,0.0,0.003200218081474304,0.00545139703899622,0.0,0.0,0.5625,4,0.0,0.003200218081474304,0.00545139703899622,0.0,0.0,0.5625,4
F,Jalan57.csv,64,26,up,22,0.006641939282417297,0.0006100684404373169,0.020061416551470757,0.0,0.0,0.34375,6,0.006641939282417297,0.0006100684404373169,0.020061416551470757,0.0,0.0,0.34375,6
F,Jalan57.csv,64,27,up,14,0.00036121904850006104,0.01682640910148614,0.005717534106224775,0.0,0.0,0.21875,8,0.00036121904850006104,0.01682640910148614,0.005717534106224775,0.0,0.0,0.21875,8
F,Jalan57.csv,64,28,up,24,0.01630544662475586,0.022478833794593867,0.023163165897130966,0.0,0.0,0.375,5,0.01630544662475586,0.022478833794593867,0.023163165897130966,0.0,0.0,0.375,5
F,Jalan57.csv,64,29,up,13,0.05269432067871094,0.015885210037231368,0.05793020501732826,0.0,0.0,0.203125,8,0.05269432067871094,0.015885210037231368,0.05793020501732826,0.0,0.0,0.203125,8
F,Jalan57.csv,64,30,up,27,0.04996649920940399,0.01230875253677377,0.029406512156128883,0.0,0.0,0.421875,6,0.04996649920940399,0.01230875253677377,0.029406512156128883,0.0,0.0,0.421875,6
F,Jalan57.csv,64,31,up,36,0.018819116055965424,0.02306565642356867,0.027050547301769257,0.0,0.0,0.5625,4,0.018819116055965424,0.02306565642356867,0.027050547301769257,0.0,0.0,0.5625,4
F,Jalan57.csv,64,32,up,46,0.014002412557601929,0.0008438169956207497,0.018901027739048004,0.0,0.0,0.71875,4,0.014002412557601929,0.0008438169956207497,0.018901027739048004,0.0,0.0,0.71875,4
F,Jalan57.csv,64,33,up,6,0.024975232779979706,0.009690925478935242,0.05972384661436081,0.0,0.0,0.09375,14,0.024975232779979706,0.009690925478935242,0.05972384661436081,0.0,0.0,0.09375,14
F,Jalan57.csv,64,34,up,27,0.0,0.02049079835414891,0.047542180866003036,0.0,0.0,0.421875,4,0.0,0.02049079835414891,0.047542180866003036,0.0,0.0,0.421875,4
F,Jalan57.csv,64,35,up,49,0.0041814520955085754,0.009997338056564442,0.011468510143458843,0.0,0.0,0.765625,2,0.0041814520955085754,0.009997338056564442,0.011468510143458843,0.0,0.0,0.765625,2
F,Jalan57.csv,64,36,up,43,0.0020174384117126465,0.026498377323150635,0.016730984672904015,0.0,0.0,0.671875,4,0.0020174384117126465,0.026498377323150635,0.016730984672904015,0.0,0.0,0.671875,4
F,Jalan57.csv,64,37,up,35,0.013823583722114563,0.004836639761924777,0.02182965911924839,0.0,0.0,0.546875,4,0.013823583722114563,0.004836639761924777,0.02182965911924839,0.0,0.0,0.546875,4
F,Jalan57.csv,64,38,up,34,0.016287021338939667,0.0177030310034752,0.017211714759469032,0.0,0.0,0.53125,5,0.016287021338939667,0.0177030310034752,0.017211714759469032,0.0,0.0,0.53125,5
F,Jalan57.csv,64,39,up,28,0.008120827376842499,0.0005530983209610096,0.006754459347575903,0.0,0.0,0.4375,5,0.008120827376842499,0.0005530983209610096,0.006754459347575903,0.0,0.0,0.4375,5
F,Jalan57.csv,64,40,up,54,0.0209973081946373,0.0,0.0061075263656675816,0.0,0.0,0.84375,3,0.0209973081946373,0.0,0.0061075263656675816,0.0,0.0,0.84375,3
F,Jalan57.csv,64,41,down,68,0.008100226521492004,0.005562794208526567,0.01753357984125614,0.002079348366000931,0.02292159997802503,1.0,1,0.0,0.017909333109855652,0.0033376452047377825,0.0027921215183992106,0.023228264942865964,1.0,1
F,Jalan57.csv,64,42,up,38,0.004968523979187012,0.05642992556095133,0.012027219869196415,0.0,0.0,0.59375,5,0.004968523979187012,0.05642992556095133,0.012027219869196415,0.0,0.0,0.59375,5
F,Jalan57.csv,64,43,up,33,0.005440153181552887,0.003057551383972179,0.028101161122322083,0.0,0.0,0.515625,6,0.005440153181552887,0.003057551383972179,0.028101161122322083,0.0,0.0,0.515625,6
F,Jalan57.csv,64,44,up,47,0.005578920245170593,0.012618166208267223,0.014076689258217812,0.0,0.0,0.734375,3,0.005578920245170593,0.012618166208267223,0.014076689258217812,0.0,0.0,0.734375,3
F,Jalan57.csv,64,45,down,65,0.01056128740310669,0.0012763142585754395,0.005409718491137028,0.0005051736324162534,0.0,1.0,1,0.008359566330909729,0.0012763142585754395,0.002550024539232254,0.0009730773996426051,0.0,1.0,1
F,Jalan57.csv,64,46,down,67,0.001953214406967163,0.0035521298646927213,0.009125706739723682,0.0014635415624210085,0.0,1.0,1,0.003975570201873779,0.004405859112739441,0.011180841363966465,0.001540517947873519,0.0,1.0,1
F,Jalan57.csv,64,47,up,54,0.018038228154182434,0.0028024286031723133,0.027682628482580185,0.0,0.0,0.84375,3,0.018038228154182434,0.0028024286031723133,0.027682628482580185,0.0,0.0,0.84375,3
F,Jalan57.csv,64,48,up,50,0.0018675625324249268,0.00024263411760330755,0.009940487332642078,0.0,0.0,0.78125,3,0.0018675625324249268,0.00024263411760330755,0.009940487332642078,0.0,0.0,0.78125,3
F,Jalan57.csv,64,49,up,46,0.0019735395908355713,0.006884737312793765,0.008576611988246441,0.0,0.0,0.71875,4,0.0019735395908355713,0.006884737312793765,0.008576611988246441,0.0,0.0,0.71875,4
F,Jalan57.csv,64,50,down,87,0.004446178674697876,0.0006994128227233443,0.035021986812353134,0.008103792985991497,0.0313030309571309,1.0,1,0.008571691811084747,0.0006994128227233443,0.0006595724262297153,0.008692609652006647,0.03228880421598829,1.0,1
F,Jalan57.csv,64,51,up,48,0.0036335811018943787,0.0023186713457107877,0.01285704318434,0.0,0.0,0.75,3,0.0036335811018943787,0.0023186713457107877,0.01285704318434,0.0,0.0,0.75,3
F,Jalan57.csv,64,52,up,50,0.0052026063203811646,0.00081621855497363,0.005577560979872942,0.0,0.0,0.78125,3,0.0052026063203811646,0.00081621855497363,0.005577560979872942,0.0,0.0,0.78125,3
F,Jalan57.csv,64,53,down,82,0.0017537698149681091,0.00026157498359680176,0.029611198231577873,0.006384089395569446,0.02956380872791021,1.0,1,0.002811647951602936,0.00026157498359680176,0.01766119711101055,0.008078439313535989,0.03975180685715534,1.0,1
F,Jalan57.csv,64,54,down,81,0.003351926803588867,0.006954073905944824,0.06087643280625343,0.005963961630957358,0.028967117072485123,1.0,1,0.00242459774017334,0.002920487523078885,0.0036468913313001394,0.0073114324303867485,0.029938592438453145,1.0,1
F,Jalan57.csv,64,55,down,68,0.003421477973461151,0.005482345819473267,0.009728940203785896,0.0016175819545949865,0.017668252288756542,1.0,1,0.0,0.0012348771095275768,0.007081297226250172,0.0026071091319486003,0.018313107059153823,1.0,1
F,Jalan57.csv,64,56,down,77,0.0031584203243255615,0.004283300042152438,0.02748125046491623,0.004598180358065219,0.027547694803056938,1.0,1,0.0026565492153167725,0.0022451698780059925,0.012833704240620136,0.014963373313229316,0.04460197445624704,1.0,1
F,Jalan57.csv,64,57,up,33,0.0011567547917366028,0.09412900209426911,0.005838563200086355,0.0,0.0,0.515625,5,0.0011567547917366028,0.09412900209426911,0.005838563200086355,0.0,0.0,0.515625,5
F,Jalan57.csv,64,58,down,71,0.0009725093841552734,9.095668792702405e-06,0.01863810420036316,0.0025050691648551846,0.025251333025602337,1.0,1,0.003841795027256012,0.0006660819053649902,0.002239831490442157,0.0039006539165678056,0.02669117144462664,1.0,1
F,Jalan57.csv,64,59,down,65,0.00027576833963394165,0.0010244041681289895,0.003236271208152175,0.00038750002501645,0.0,1.0,1,0.0034083425998687744,0.0010244041681289895,0.002863945672288537,0.0003954407134788877,0.0,1.0,1
F,Jalan57.csv,64,60,up,59,0.00045543164014816284,0.007812058925628668,0.0101195452734828,0.0,0.0,0.921875,2,0.00045543164014816284,0.007812058925628668,0.0101195452734828,0.0,0.0,0.921875,2
F,Jalan57.csv,64,61,down,84,0.008202418684959412,0.008254539966583263,0.04796193912625313,0.0058253820328807455,0.024878534833004493,1.0,1,0.0037621334195137024,0.003541645407676708,0.006654143799096346,0.008109389777453973,0.02627361488799176,1.0,1
F,Jalan57.csv,64,62,down,98,0.018971607089042664,0.013637909293174766,0.04139995202422142,0.008506574763711191,0.025297518561419003,1.0,1,0.0004266798496246338,0.008743661642074574,0.02107156068086624,0.016078744563754042,0.07851173755886355,1.0,1
F,Jalan57.csv,64,63,down,116,0.00704781711101532,0.01066940724849702,0.006026317831128836,0.010885614929295817,0.02536885811421047,1.0,1,0.028302490711212158,0.05195606052875518,0.05592792108654976,0.01787530434097256,0.07159643810529087,1.0,1
F,Jalan57.csv,64,64,down,92,0.03163185715675354,0.015923708677291815,0.07503797858953476,0.007008438936435836,0.023636734868668585,1.0,1,0.02118508517742157,0.023399358987808316,0.02511744573712349,0.009658207204365828,0.04817566267460867,1.0,1
F,Jalan57.csv,64,65,down,98,0.010050848126411438,0.003422775864601102,0.048365067690610886,0.007981454144379329,0.023828628222850867,1.0,1,0.00774461030960083,0.003422775864601102,0.0009779587853699923,0.012449386528691589,0.06754724334986448,1.0,1
F,Jalan57.csv,64,66,down,108,0.01340898871421814,0.008338847756385825,0.02473846822977066,0.00929202215644055,0.023828662740373967,1.0,1,0.007199913263320923,0.00022249221801762253,0.03810657188296318,0.013187870948319138,0.04868355767082858,1.0,1
F,Jalan57.csv,64,67,down,131,0.004982501268386841,0.0015221893787384366,0.023749541491270065,0.01231618926167267,0.024764635440947202,1.0,1,0.005566462874412537,0.029098719358444214,0.014289882965385914,0.019833901314455976,0.06713959230966896,1.0,1
F,Jalan57.csv,64,68,down,121,0.006609126925468445,0.002255961298942566,0.005015708971768618,0.010768009598747104,0.02416035186226794,1.0,1,0.00998685508966446,0.006431657075882002,0.02661251649260521,0.019310343401204008,0.07922755527157054,1.0,1
F,Jalan57.csv,64,69,down,84,0.0019001439213752747,0.008073547482490562,0.04035600274801254,0.005015470007942312,0.021386142015410423,1.0,1,0.016271963715553284,0.019876712560653653,0.02435530722141266,0.007109867404186696,0.02384215048878182,1.0,1
F,Jalan57.csv,64,70,down,103,0.011789962649345398,0.058540806174278426,0.05667494609951973,0.007791439721810711,0.02115009573811382,1.0,1,0.00922413170337677,0.0849400907754897,0.012034137733280659,0.0143565559077728,0.06652744012449717,1.0,1
F,Jalan57.csv,64,71,down,68,0.012510426342487335,0.004502236843109131,0.017966153100132942,0.001136647275004769,0.012534107971881352,1.0,1,0.0,0.004502236843109131,0.009141204878687859,0.0011552556228049834,0.012534107971881352,1.0,1
F,Jalan57.csv,64,72,down,87,0.010195046663284302,0.01630923151969904,0.03268019109964371,0.005194029195163877,0.020221337074748703,1.0,1,0.009853385388851166,0.01630923151969904,0.019667373970150948,0.007523606475074337,0.038459631444554346,1.0,1
F,Jalan57.csv,64,73,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan57.csv,64,74,down,69,0.008424781262874603,0.001572895050048817,0.016895432025194168,0.0012712689919383417,0.017529212254963768,1.0,1,0.001140780746936798,0.0010465830564498901,0.002448673825711012,0.001349590976152492,0.018321610722771074,1.0,1
F,Jalan57.csv,64,75,down,99,0.002271801233291626,0.03610557019710542,0.05457085371017456,0.006347574766462162,0.018602494572005537,1.0,1,0.0075054168701171875,0.009028908610344,0.0323493629693985,0.01933984167663018,0.06675839461478279,1.0,1
F,Jalan57.csv,64,76,down,106,0.02928881347179413,0.013190281391143754,0.08416550606489182,0.0070814934575354595,0.018874734575747575,1.0,1,0.03260241448879242,0.013574779033660889,0.010871759615838528,0.012635097312082193,0.05509532638477535,1.0,1
F,Jalan57.csv,64,77,down,119,0.0025347769260406494,0.009185665845870938,0.02007029950618744,0.008195477501934344,0.01847791139712065,1.0,1,0.021612197160720825,0.0013839334249496904,0.021592983976006508,0.012717460426682614,0.052816625011740725,1.0,1
F,Jalan57.csv,64,78,down,133,0.008738279342651367,0.0017230600118637307,0.04000118747353554,0.009338496326267254,0.01851960764910656,1.0,1,0.002320811152458191,0.007553228735923789,0.027281850576400757,0.014944463515975276,0.056262102120069345,1.0,1
F,Jalan57.csv,64,79,down,102,0.025031529366970062,0.006196224689483609,0.05481322854757309,0.006075289697308111,0.01691176537897085,1.0,1,0.004449926316738129,0.020932924747467052,0.012783654034137726,0.009209023577630548,0.03379778544442791,1.0,1
F,Jalan57.csv,64,80,down,114,0.004711136221885681,0.0,0.011296679265797138,0.007013361653262216,0.01649621573011569,1.0,1,0.0,0.006756618618965149,0.011152541264891624,0.011501557750244558,0.04834295305671633,1.0,1
F,Jalan57.csv,64,81,up,46,0.0029316246509552,0.0006125122308731079,0.006270848214626312,0.0,0.0,0.71875,4,0.0029316246509552,0.0006125122308731079,0.006270848214626312,0.0,0.0,0.71875,4
F,Jalan57.csv,64,82,down,149,0.0072692930698394775,0.008641934394836404,0.03682807832956314,0.010629561820571242,0.029807013744343254,1.0,1,0.0058764442801475525,0.018837463855743364,0.025172002613544464,0.015529458358827332,0.06324997765102264,1.0,1
F,Jalan57.csv,64,83,down,128,0.021195948123931885,0.051922273635864324,0.06872797012329102,0.008162628037182765,0.016460297574675806,1.0,1,0.0025250911712646484,0.005668181180953913,0.05236891657114029,0.01527519552757367,0.04760317885379685,1.0,1
F,Jalan57.csv,64,84,down,148,0.010400816798210144,0.0020658105611801036,0.023479655385017395,0.009065107342451459,0.0267768891990171,1.0,1,0.0028294771909713745,0.0012881696224212869,0.018430590629577637,0.014441589176287684,0.05108399232881177,1.0,1
F,Jalan57.csv,64,85,down,141,0.006272085011005402,0.007022473216056813,0.03082154132425785,0.008516733716308105,0.026532404798295085,1.0,1,0.0077452510595321655,0.010605961084365845,0.01222912222146988,0.01321679721991738,0.05315138228719077,1.0,1
F,Jalan57.csv,64,86,down,101,0.007875174283981323,0.025329262018203735,0.0627467930316925,0.004739896403807406,0.013709952907254519,1.0,1,0.0037067532539367676,0.013119208812713612,0.010317732580006123,0.0067529664227375065,0.02807052938037206,1.0,1
F,Jalan57.csv,64,87,down,110,0.003421470522880554,0.0021351426839829046,0.012013310566544533,0.005407828855331284,0.014813613188991772,1.0,1,0.012350574135780334,0.0013076543807983843,0.001786448759958148,0.009963021737298301,0.042219336114856905,1.0,1
F,Jalan57.csv,64,88,down,147,0.045223355293273926,0.007126748561859131,0.0732204020023346,0.009402308653710566,0.02559747973605245,1.0,1,0.003741025924682617,0.007380414009094283,0.10688186436891556,0.03201610880002961,0.09032142233220546,1.0,1
F,Jalan57.csv,64,89,down,116,0.01818891614675522,0.083092910051346,0.027683118358254433,0.005311104738959692,0.012643659847768723,1.0,1,0.012161433696746826,0.000470966100692749,0.019996708258986473,0.009278028290371122,0.03840873686570219,1.0,1
F,Jalan57.csv,64,90,down,127,0.004858970642089844,0.0026687026023864413,0.012751893140375614,0.005815979519523542,0.012401666663300809,1.0,1,0.0011885538697242737,0.03850253522396091,0.026563704013824463,0.012770362366191305,0.06155579811264489,1.0,1
F,Jalan57.csv,64,91,down,112,0.016132161021232605,0.011717659235000677,0.024627231061458588,0.004690976655619304,0.011493822600760647,1.0,1,0.00023724138736724854,0.005291879177093506,0.028774619102478027,0.007833881049738572,0.026621551919907678,1.0,1
F,Jalan57.csv,64,92,down,81,0.01389746367931366,0.003818887472152699,0.05807564780116081,0.0021160262615501314,0.010267434874112802,1.0,1,0.00217592716217041,0.0010121375322341697,0.003259049728512764,0.003428521767229436,0.0179599534640084,1.0,1
F,Jalan57.csv,64,93,up,51,0.0,0.0032007545232772827,0.008267556317150593,0.0,0.0,0.796875,3,0.0,0.0032007545232772827,0.008267556317150593,0.0,0.0,0.796875,3
F,Jalan57.csv,64,94,up,37,0.007619045674800873,0.000813901424407959,0.064066082239151,0.0,0.0,0.578125,5,0.007619045674800873,0.000813901424407959,0.064066082239151,0.0,0.0,0.578125,5
F,Jalan57.csv,64,95,down,78,0.05195292830467224,0.0003514766693113458,0.15830598771572113,0.0016135830327688794,0.009061334548071462,1.0,1,0.002779066562652588,0.018285512924194336,0.05179061368107796,0.004777360531263189,0.033685333757516395,1.0,1
F,Jalan57.csv,64,96,down,112,0.002658471465110779,0.004971110820770258,0.005576494615525007,0.004056354336553755,0.010102662877677849,1.0,1,0.008021660149097443,0.006724946200847626,0.010544056072831154,0.007936110213994232,0.029920815963271438,1.0,1
F,Jalan57.csv,64,97,up,21,0.0015657246112823486,0.0,0.0981161817908287,0.0,0.0,0.328125,6,0.0015657246112823486,0.0,0.0981161817908287,0.0,0.0,0.328125,6
F,Jalan57.csv,64,98,down,66,0.002453107386827469,0.0049113839864731446,0.003770679235458374,0.00023265399589174077,0.0,1.0,1,0.0035491883754730225,0.0049113839864731446,0.0023285620845854282,0.0002528995318331457,0.0,1.0,1
F,Jalan57.csv,64,99,up,51,0.0007866919040679932,0.004020833224058162,0.001792273367755115,0.0,0.0,0.796875,3,0.0007866919040679932,0.004020833224058162,0.001792273367755115,0.0,0.0,0.796875,3
F,Jalan57.csv,64,100,up,17,0.002224147319793701,0.39816536009311715,0.07176554948091507,0.0,0.0,0.265625,9,0.002224147319793701,0.39816536009311715,0.07176554948091507,0.0,0.0,0.265625,9
F,Jalan57.csv,64,101,up,12,0.002325907349586487,0.06599288284778598,0.030602315440773964,0.0,0.0,0.1875,9,0.002325907349586487,0.06599288284778598,0.030602315440773964,0.0,0.0,0.1875,9
F,Jalan57.csv,64,102,up,20,0.0015846826136112213,0.05926442071795454,0.017302459105849266,0.0,0.0,0.3125,6,0.0015846826136112213,0.05926442071795454,0.017302459105849266,0.0,0.0,0.3125,6
F,Jalan57.csv,64,103,up,9,0.014125347137451172,0.08632974624633782,0.04737747088074684,0.0,0.0,0.140625,13,0.014125347137451172,0.08632974624633782,0.04737747088074684,0.0,0.0,0.140625,13
F,Jalan57.csv,64,104,up,23,0.0,0.2405172228813166,0.04730804264545441,0.0,0.0,0.359375,5,0.0,0.2405172228813166,0.04730804264545441,0.0,0.0,0.359375,5
F,Jalan57.csv,64,105,up,9,0.0,0.02772145271301274,0.06615470349788666,0.0,0.0,0.140625,9,0.0,0.02772145271301274,0.06615470349788666,0.0,0.0,0.140625,9
F,Jalan57.csv,64,106,up,7,0.07473596930503845,0.033033299446106,0.032002441585063934,0.0,0.0,0.109375,14,0.07473596930503845,0.033033299446106,0.032002441585063934,0.0,0.0,0.109375,14
F,Jalan57.csv,64,107,up,24,0.0017383042722940445,1.3877787807814457e-17,0.00738163897767663,0.0,0.0,0.375,5,0.0017383042722940445,1.3877787807814457e-17,0.00738163897767663,0.0,0.0,0.375,5
F,Jalan57.csv,64,108,up,5,0.0,0.2724174022674559,0.04263583570718765,0.0,0.0,0.078125,17,0.0,0.2724174022674559,0.04263583570718765,0.0,0.0,0.078125,17
F,Jalan57.csv,64,111,up,13,0.0,0.00677371472120282,0.007771415635943413,0.0,0.0,0.203125,8,0.0,0.00677371472120282,0.007771415635943413,0.0,0.0,0.203125,8
F,Jalan57.csv,64,115,up,6,0.029389575123786926,0.022831648588180542,0.03692348673939705,0.0,0.0,0.09375,17,0.029389575123786926,0.022831648588180542,0.03692348673939705,0.0,0.0,0.09375,17
