subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan32.csv,56,27,up,6,4.842877388000488e-08,0.026148248463869095,0.01753801479935646,0.0,0.0,0.10714285714285714,14,4.842877388000488e-08,0.026148248463869095,0.01753801479935646,0.0,0.0,0.10714285714285714,14
C,Jalan32.csv,56,28,up,14,0.0015571638941764832,0.019213807582855236,0.041179247200489044,0.0,0.0,0.25,7,0.0015571638941764832,0.019213807582855236,0.041179247200489044,0.0,0.0,0.25,7
C,Jalan32.csv,56,32,up,6,0.005547523498535156,0.026457950472831726,0.016764527186751366,0.0,0.0,0.10714285714285714,13,0.005547523498535156,0.026457950472831726,0.016764527186751366,0.0,0.0,0.10714285714285714,13
C,Jalan32.csv,56,33,up,5,0.0,0.03785362243652343,0.013780179433524609,0.0,0.0,0.08928571428571429,13,0.0,0.03785362243652343,0.013780179433524609,0.0,0.0,0.08928571428571429,13
C,Jalan32.csv,56,35,up,5,0.0,0.005643004179000877,0.017452100291848183,0.0,0.0,0.08928571428571429,15,0.0,0.005643004179000877,0.017452100291848183,0.0,0.0,0.08928571428571429,15
C,Jalan32.csv,56,36,up,7,0.028888404369354248,0.13733718395233147,0.03158266469836235,0.0,0.0,0.125,12,0.028888404369354248,0.13733718395233147,0.03158266469836235,0.0,0.0,0.125,12
C,Jalan32.csv,56,37,up,10,0.0006561651825904846,0.003228640556335427,0.01061164028942585,0.0,0.0,0.17857142857142858,9,0.0006561651825904846,0.003228640556335427,0.01061164028942585,0.0,0.0,0.17857142857142858,9
C,Jalan32.csv,56,38,up,22,0.00046521425247192383,0.0020232558250426746,0.02463100291788578,0.0,0.0,0.39285714285714285,6,0.00046521425247192383,0.0020232558250426746,0.02463100291788578,0.0,0.0,0.39285714285714285,6
C,Jalan32.csv,56,39,up,33,0.012257866561412811,0.0011962622404098344,0.0036802783142775297,0.0,0.0,0.5892857142857143,4,0.012257866561412811,0.0011962622404098344,0.0036802783142775297,0.0,0.0,0.5892857142857143,4
C,Jalan32.csv,56,40,up,29,0.0,0.02991500496864319,0.012306559830904007,0.0,0.0,0.5178571428571429,5,0.0,0.02991500496864319,0.012306559830904007,0.0,0.0,0.5178571428571429,5
C,Jalan32.csv,56,41,up,43,0.0048371851444244385,0.0010206550359725952,0.00950047466903925,0.0,0.0,0.7678571428571429,3,0.0048371851444244385,0.0010206550359725952,0.00950047466903925,0.0,0.0,0.7678571428571429,3
C,Jalan32.csv,56,42,up,30,0.010760270059108734,0.02026044726371759,0.011576229706406593,0.0,0.0,0.5357142857142857,4,0.010760270059108734,0.02026044726371759,0.011576229706406593,0.0,0.0,0.5357142857142857,4
C,Jalan32.csv,56,43,up,16,0.014928176999092102,0.009313434362411499,0.057469096034765244,0.0,0.0,0.2857142857142857,8,0.014928176999092102,0.009313434362411499,0.057469096034765244,0.0,0.0,0.2857142857142857,8
C,Jalan32.csv,56,44,up,20,0.007163800299167633,0.046125122904777605,0.028595952317118645,0.0,0.0,0.35714285714285715,8,0.007163800299167633,0.046125122904777605,0.028595952317118645,0.0,0.0,0.35714285714285715,8
C,Jalan32.csv,56,45,up,33,0.0,0.003349852561950667,0.009526193141937256,0.0,0.0,0.5892857142857143,5,0.0,0.003349852561950667,0.009526193141937256,0.0,0.0,0.5892857142857143,5
C,Jalan32.csv,56,46,up,24,0.012762196362018585,0.006462018191814439,0.008126136846840382,0.0,0.0,0.42857142857142855,6,0.012762196362018585,0.006462018191814439,0.008126136846840382,0.0,0.0,0.42857142857142855,6
C,Jalan32.csv,56,47,up,18,0.002193748950958252,0.04331436157226548,0.012848642654716969,0.0,0.0,0.32142857142857145,5,0.002193748950958252,0.04331436157226548,0.012848642654716969,0.0,0.0,0.32142857142857145,5
C,Jalan32.csv,56,48,up,18,0.0011558234691619873,0.028240925073623746,0.010347278788685799,0.0,0.0,0.32142857142857145,6,0.0011558234691619873,0.028240925073623746,0.010347278788685799,0.0,0.0,0.32142857142857145,6
C,Jalan32.csv,56,49,up,30,0.003311481326818466,0.10527633130550429,0.04185517877340317,0.0,0.0,0.5357142857142857,4,0.003311481326818466,0.10527633130550429,0.04185517877340317,0.0,0.0,0.5357142857142857,4
C,Jalan32.csv,56,50,up,44,0.005225002765655518,0.0006360888481140581,0.010318919084966183,0.0,0.0,0.7857142857142857,2,0.005225002765655518,0.0006360888481140581,0.010318919084966183,0.0,0.0,0.7857142857142857,2
C,Jalan32.csv,56,51,up,27,0.00020740926265716553,0.02019853591918941,0.008728171698749065,0.0,0.0,0.48214285714285715,5,0.00020740926265716553,0.02019853591918941,0.008728171698749065,0.0,0.0,0.48214285714285715,5
C,Jalan32.csv,56,52,up,41,0.0,0.001394703984260559,0.004810729064047337,0.0,0.0,0.7321428571428571,3,0.0,0.001394703984260559,0.004810729064047337,0.0,0.0,0.7321428571428571,3
C,Jalan32.csv,56,53,up,35,0.0,0.0006995677947998213,0.003997752442955971,0.0,0.0,0.625,4,0.0,0.0006995677947998213,0.003997752442955971,0.0,0.0,0.625,4
C,Jalan32.csv,56,54,up,45,0.0022129900753498077,0.003120964765548684,0.003115930361673236,0.0,0.0,0.8035714285714286,3,0.0022129900753498077,0.003120964765548684,0.003115930361673236,0.0,0.0,0.8035714285714286,3
C,Jalan32.csv,56,55,down,76,0.012414418160915375,0.009808257222175598,0.019954495131969452,0.0032862006699959844,0.013113621689844604,1.0,1,0.00020454078912734985,0.0003497377038002014,0.0017133703222498298,0.005232527404189258,0.024886450895713792,1.0,1
C,Jalan32.csv,56,56,up,55,0.0015139244496822357,0.0002313852310180664,0.0008867224678397179,0.0,0.0,0.9821428571428571,2,0.0015139244496822357,0.0002313852310180664,0.0008867224678397179,0.0,0.0,0.9821428571428571,2
C,Jalan32.csv,56,57,down,68,0.005587033927440643,0.001167139410972573,0.036002930253744125,0.002054295584704286,0.011915168546157776,1.0,1,0.0008163973689079285,0.0002519845962524192,0.007976639084517956,0.004049666089498843,0.02415501009254553,1.0,1
C,Jalan32.csv,56,58,down,82,0.010786443948745728,0.07778370976447935,0.044880665838718414,0.0035901687576908327,0.011921088553104149,1.0,1,0.0,0.049860543012617775,0.009203298948705196,0.006630230478034528,0.029234054894422472,1.0,1
C,Jalan32.csv,56,59,down,80,0.030342906713485718,0.02299704551696774,0.02778790518641472,0.0033696563673317097,0.011884107502366693,1.0,1,0.015072695910930634,0.00037862956523898594,0.014467588625848293,0.0070240775556091786,0.025720474108195418,1.0,1
C,Jalan32.csv,56,60,down,71,0.01173160970211029,0.0009665936231613159,0.07604777067899704,0.0022702281217972242,0.010871675805534041,1.0,1,0.006719723343849182,0.0005998909473419189,0.008585158735513687,0.004748225971183871,0.02416172114249384,1.0,1
C,Jalan32.csv,56,61,down,82,0.0025514215230941772,0.007326963543891785,0.07822931557893753,0.0034226202851895178,0.011598683833776307,1.0,1,0.0016452670097351074,0.008415293693542603,0.02339142933487892,0.011626453816371654,0.07209425473897321,1.0,1
C,Jalan32.csv,56,62,up,52,0.0021502673625946045,0.0014549791812896729,0.010965307243168354,0.0,0.0,0.9285714285714286,2,0.0021502673625946045,0.0014549791812896729,0.010965307243168354,0.0,0.0,0.9285714285714286,2
C,Jalan32.csv,56,63,up,52,0.0,0.009273117780685403,0.003081086790189147,0.0,0.0,0.9285714285714286,2,0.0,0.009273117780685403,0.003081086790189147,0.0,0.0,0.9285714285714286,2
C,Jalan32.csv,56,64,down,106,0.008048132061958313,0.0020337551832199097,0.07554806023836136,0.005751388239954241,0.0190537815214082,1.0,1,0.0005491971969604492,0.006798222661018372,0.008466300554573536,0.010790389065273581,0.06041909732894156,1.0,1
C,Jalan32.csv,56,65,down,110,0.010105341672897339,0.00028740763664247826,0.050300728529691696,0.005937915632879864,0.019188734088490464,1.0,1,0.011358723044395447,0.030898711085319497,0.015374569222331047,0.01088935295594282,0.044862681597322554,1.0,1
C,Jalan32.csv,56,66,down,77,0.006846323609352112,0.0035017639398574607,0.06553320586681366,0.002693542356837259,0.010386234541862337,1.0,1,0.0014552772045135498,0.0002765864133834617,0.03509584441781044,0.004530076758258855,0.019750582644950457,1.0,1
C,Jalan32.csv,56,67,up,49,0.0030960291624069214,0.00031789541244509056,0.002724870340898633,0.0,0.0,0.875,3,0.0030960291624069214,0.00031789541244509056,0.002724870340898633,0.0,0.0,0.875,3
C,Jalan32.csv,56,68,up,16,0.0,0.04832126945257187,0.007622435688972473,0.0,0.0,0.2857142857142857,6,0.0,0.04832126945257187,0.007622435688972473,0.0,0.0,0.2857142857142857,6
