subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan9.csv,64,25,up,14,0.01849774271249771,0.010048475861549333,0.003663345705717802,0.0,0.0,0.21875,8,0.01849774271249771,0.010048475861549333,0.003663345705717802,0.0,0.0,0.21875,8
J,Jalan9.csv,64,26,up,23,0.0019928663969039917,0.003038388490676891,0.03912918269634247,0.0,0.0,0.359375,6,0.0019928663969039917,0.003038388490676891,0.03912918269634247,0.0,0.0,0.359375,6
J,Jalan9.csv,64,27,up,34,0.006796233355998993,5.551115123125783e-17,0.01598178967833519,0.0,0.0,0.53125,4,0.006796233355998993,5.551115123125783e-17,0.01598178967833519,0.0,0.0,0.53125,4
J,Jalan9.csv,64,28,up,31,0.02125301957130432,0.0,0.008381055667996407,0.0,0.0,0.484375,4,0.02125301957130432,0.0,0.008381055667996407,0.0,0.0,0.484375,4
J,Jalan9.csv,64,29,up,51,0.002470076084136963,0.023914718627929654,0.01998627744615078,0.0,0.0,0.796875,3,0.002470076084136963,0.023914718627929654,0.01998627744615078,0.0,0.0,0.796875,3
J,Jalan9.csv,64,30,up,9,0.0,0.05172553062438967,0.07861003279685974,0.0,0.0,0.140625,12,0.0,0.05172553062438967,0.07861003279685974,0.0,0.0,0.140625,12
J,Jalan9.csv,64,31,up,31,0.008455127477645874,0.003709593415260337,0.017265917733311653,0.0,0.0,0.484375,5,0.008455127477645874,0.003709593415260337,0.017265917733311653,0.0,0.0,0.484375,5
J,Jalan9.csv,64,32,down,68,0.0,0.0013195633888244407,0.009196501225233078,0.002119727817583611,0.02342117747951459,1.0,1,0.001802593469619751,0.0013195633888244407,0.0023856102488934994,0.0022034017602449818,0.023835820315149997,1.0,1
J,Jalan9.csv,64,33,up,38,0.011596232652664185,0.004382094740867676,0.014336681924760342,0.0,0.0,0.59375,4,0.011596232652664185,0.004382094740867676,0.014336681924760342,0.0,0.0,0.59375,4
J,Jalan9.csv,64,34,up,42,0.005686812102794647,0.011802867054939326,0.012633232399821281,0.0,0.0,0.65625,4,0.005686812102794647,0.011802867054939326,0.012633232399821281,0.0,0.0,0.65625,4
J,Jalan9.csv,64,35,up,62,0.0,0.000724440813064553,0.00563414441421628,0.0,0.0,0.96875,2,0.0,0.000724440813064553,0.00563414441421628,0.0,0.0,0.96875,2
J,Jalan9.csv,64,36,up,56,0.018572241067886353,0.020157408714294167,0.05212511122226715,0.0,0.0,0.875,2,0.018572241067886353,0.020157408714294167,0.05212511122226715,0.0,0.0,0.875,2
J,Jalan9.csv,64,37,up,62,0.01215827465057373,0.00020058155059821114,0.0077958377078175545,0.0,0.0,0.96875,2,0.01215827465057373,0.00020058155059821114,0.0077958377078175545,0.0,0.0,0.96875,2
J,Jalan9.csv,64,38,down,69,0.010619059205055237,0.03769017457962032,0.03951137140393257,0.002427910038157963,0.033503117479824096,1.0,1,0.005107462406158447,0.0029877424240112305,0.02875184640288353,0.0033668564757293007,0.03520870549056387,1.0,1
J,Jalan9.csv,64,39,up,40,0.011701509356498718,0.03215513229370137,0.047079283744096756,0.0,0.0,0.625,3,0.011701509356498718,0.03215513229370137,0.047079283744096756,0.0,0.0,0.625,3
J,Jalan9.csv,64,40,up,33,0.004027709364891052,0.02936499714851376,0.019640838727355003,0.0,0.0,0.515625,4,0.004027709364891052,0.02936499714851376,0.019640838727355003,0.0,0.0,0.515625,4
J,Jalan9.csv,64,41,down,66,0.0,0.0003964066505431352,0.010471165180206299,0.0009571343829591289,0.0,1.0,1,0.0,0.0024865210056305154,0.005074966698884964,0.001467286243358106,0.0,1.0,1
J,Jalan9.csv,64,42,down,71,0.002515822649002075,0.009242573380470243,0.02566990628838539,0.0030424354142801345,0.03082979588255229,1.0,1,0.005926072597503662,0.008087697625160262,0.006578661035746336,0.003597231296102136,0.032885571890293855,1.0,1
J,Jalan9.csv,64,43,up,18,0.010947026312351227,0.004464149475097712,0.01068833377212286,0.0,0.0,0.28125,7,0.010947026312351227,0.004464149475097712,0.01068833377212286,0.0,0.0,0.28125,7
J,Jalan9.csv,64,44,up,33,0.002530142664909363,0.00617765188217162,0.006706178653985262,0.0,0.0,0.515625,3,0.002530142664909363,0.00617765188217162,0.006706178653985262,0.0,0.0,0.515625,3
J,Jalan9.csv,64,45,up,57,0.010549068450927734,0.0029682934284210316,0.006244122516363859,0.0,0.0,0.890625,2,0.010549068450927734,0.0029682934284210316,0.006244122516363859,0.0,0.0,0.890625,2
J,Jalan9.csv,64,46,up,30,0.020956888794898987,0.010935693979263195,0.03417462855577469,0.0,0.0,0.46875,7,0.020956888794898987,0.010935693979263195,0.03417462855577469,0.0,0.0,0.46875,7
J,Jalan9.csv,64,47,up,27,0.010988578200340271,0.030132389068603715,0.03269738331437111,0.0,0.0,0.421875,5,0.010988578200340271,0.030132389068603715,0.03269738331437111,0.0,0.0,0.421875,5
J,Jalan9.csv,64,48,up,37,0.0032907426357269287,0.003911519050598222,0.03231322392821312,0.0,0.0,0.578125,4,0.0032907426357269287,0.003911519050598222,0.03231322392821312,0.0,0.0,0.578125,4
J,Jalan9.csv,64,49,up,26,0.004880353808403015,0.006392642855644226,0.035611335188150406,0.0,0.0,0.40625,6,0.004880353808403015,0.006392642855644226,0.035611335188150406,0.0,0.0,0.40625,6
J,Jalan9.csv,64,50,up,46,0.00715675950050354,0.011027082800865173,0.012632366269826889,0.0,0.0,0.71875,4,0.00715675950050354,0.011027082800865173,0.012632366269826889,0.0,0.0,0.71875,4
J,Jalan9.csv,64,51,up,38,0.011971801519393921,0.010417544841766324,0.017064591869711876,0.0,0.0,0.59375,3,0.011971801519393921,0.010417544841766324,0.017064591869711876,0.0,0.0,0.59375,3
J,Jalan9.csv,64,52,down,79,0.0022118911147117615,0.009795853495597862,0.01789448969066143,0.005078765746685403,0.027156653967501027,1.0,1,0.0022118911147117615,0.009795853495597862,0.005492622498422861,0.00716350308135495,0.037481456684393594,1.0,1
J,Jalan9.csv,64,53,up,41,0.002814643085002899,0.03595195412635799,0.0072118425741791725,0.0,0.0,0.640625,4,0.002814643085002899,0.03595195412635799,0.0072118425741791725,0.0,0.0,0.640625,4
J,Jalan9.csv,64,54,down,85,0.0016830340027809143,0.00038240253925320156,0.02111578732728958,0.006270430200276346,0.02586407930627721,1.0,1,0.004443526268005371,0.0037172436714172363,0.01060985866934061,0.007751594682781655,0.036409234179897706,1.0,1
J,Jalan9.csv,64,55,down,100,0.011838153004646301,0.02278949618339543,0.007952190935611725,0.009223156308025632,0.026471119808866336,1.0,1,0.010284580290317535,0.013615813851356517,0.011212850920855999,0.013105618852715061,0.05661109840304889,1.0,1
J,Jalan9.csv,64,56,down,98,0.005995139479637146,0.030165949463844655,0.022700903937220573,0.008793796928367516,0.026330811771597205,1.0,1,0.027491137385368347,0.03531545996665936,0.028278544545173645,0.012365946113122677,0.05239119663419166,1.0,1
J,Jalan9.csv,64,57,down,101,0.019811123609542847,0.0018968582153320312,0.03095131367444992,0.008895596497171802,0.025297579748596487,1.0,1,0.003686562180519104,0.02097490429878246,0.026960091665387154,0.012331890099445202,0.04976196124099716,1.0,1
J,Jalan9.csv,64,58,down,108,0.022749677300453186,0.007577964663505465,0.01010212767869234,0.009783342240466428,0.025051144106124103,1.0,1,0.0,0.04660601019859306,0.01749972254037857,0.013663009983766681,0.059399419561850686,1.0,1
J,Jalan9.csv,64,59,down,98,0.0012722909450531006,0.012344023585319441,0.017736146226525307,0.008173330189722,0.024693011151342602,1.0,1,0.004224419593811035,0.0021779417991638628,0.01332847774028778,0.012244181324024087,0.04967838255311423,1.0,1
J,Jalan9.csv,64,60,down,100,0.0001471191644668579,0.00798300504684435,0.031396739184856415,0.008401055577283094,0.024160353851126234,1.0,1,0.017888322472572327,0.003129070997238137,0.016051597893238068,0.01493738516037813,0.06344007782733972,1.0,1
J,Jalan9.csv,64,61,down,96,0.0007989704608917236,0.005796366930007957,0.02255968749523163,0.0073557086543462385,0.023828630709734195,1.0,1,0.0034297630190849304,0.00550408661365509,0.04496125131845474,0.017022897253405403,0.07587123434811244,1.0,1
J,Jalan9.csv,64,62,down,86,0.0006643384695053101,0.014675402641296298,0.04039420932531357,0.005225750176781748,0.020774875250450804,1.0,1,0.0017718970775604248,0.014675402641296298,0.00369913293980062,0.008050225084744874,0.022622628409339457,1.0,1
J,Jalan9.csv,64,63,down,116,0.009858816862106323,0.0036649703979492188,0.018140172585844994,0.01069269005526013,0.02883478760521956,1.0,1,0.006395608186721802,0.10047351121902492,0.004114496521651745,0.01811491357739186,0.07388350902225171,1.0,1
J,Jalan9.csv,64,64,down,90,0.014074549078941345,0.0004682779312132901,0.019801633432507515,0.005984172898839991,0.021596521293701505,1.0,1,0.03443385660648346,0.0008696079254149058,0.0318702757358551,0.01193774364112774,0.0720716048618178,1.0,1
J,Jalan9.csv,64,65,down,91,0.042540259659290314,0.01924821436405183,0.032360851764678955,0.0060678257262604205,0.021002188841881306,1.0,1,0.0012664124369621277,0.015742152929305975,0.01563272997736931,0.007142376548043923,0.022350028640358323,1.0,1
J,Jalan9.csv,64,66,down,68,0.023268923163414,0.0010558128356933372,0.008331283926963806,0.0011152978705764607,0.01231341248207567,1.0,1,0.0,0.0010558128356933372,0.011426231823861599,0.0018050610375208984,0.012328206277236752,1.0,1
J,Jalan9.csv,64,67,up,60,0.0,0.02049607336521153,0.003968546167016029,0.0,0.0,0.9375,2,0.0,0.02049607336521153,0.003968546167016029,0.0,0.0,0.9375,2
J,Jalan9.csv,64,68,down,108,0.035997457802295685,0.7069042980670956,0.1199023500084877,0.0077600963627176885,0.02003446965538251,1.0,1,0.007105745375156403,0.38773139119148814,0.020419549196958542,0.012645494484116435,0.0571432441265795,1.0,1
J,Jalan9.csv,64,69,down,144,0.0008492022752761841,0.011680871248245128,0.06347683817148209,0.012506634533606023,0.03539732988347561,1.0,1,0.0027109235525131226,0.014221441745758012,0.01637028343975544,0.020386434526454174,0.06768010753972478,1.0,1
J,Jalan9.csv,64,70,down,115,0.0014416426420211792,0.001164469122886591,0.011733542196452618,0.008467615859330514,0.020836196134584716,1.0,1,0.005870193243026733,0.0018942147493362649,0.05633815750479698,0.012477952650701535,0.05882854768807333,1.0,1
J,Jalan9.csv,64,71,up,62,0.0026304423809051514,0.03307417035102855,0.006704904604703188,0.0,0.0,0.96875,2,0.0026304423809051514,0.03307417035102855,0.006704904604703188,0.0,0.0,0.96875,2
J,Jalan9.csv,64,72,up,32,0.006156131625175476,0.11012540757656125,0.03576137498021126,0.0,0.0,0.5,5,0.006156131625175476,0.11012540757656125,0.03576137498021126,0.0,0.0,0.5,5
J,Jalan9.csv,64,73,down,85,0.02114226669073105,0.004267835617065341,0.085433728992939,0.004039918189894371,0.01688710810532631,1.0,1,0.010992869734764099,0.7577074736356736,0.06461182236671448,0.005621102461962061,0.024114863833482506,1.0,1
J,Jalan9.csv,64,74,down,118,0.0067376792430877686,0.015006893873214744,0.05409756302833557,0.009218536913654157,0.03160886128403177,1.0,1,0.01564955711364746,0.005669754743576005,0.023120420053601265,0.01693871100060108,0.0660269832144664,1.0,1
J,Jalan9.csv,64,75,down,119,0.002398356795310974,0.0019060999155045,0.00562105979770422,0.008368044639946788,0.021457237155225888,1.0,1,0.020068727433681488,0.0037051707506179365,0.012660653330385685,0.01684710645103495,0.07078766302263254,1.0,1
J,Jalan9.csv,64,76,down,127,0.03992182016372681,0.0016647338867188388,0.09638368338346481,0.009270360750963963,0.02896680245639047,1.0,1,0.01071523129940033,0.000946009159088268,0.06927713006734848,0.01767527237891081,0.07773296882979162,1.0,1
J,Jalan9.csv,64,77,up,26,0.0,0.0033707022666931152,0.06751874834299088,0.0,0.0,0.40625,6,0.0,0.0033707022666931152,0.06751874834299088,0.0,0.0,0.40625,6
J,Jalan9.csv,64,78,down,73,0.0013257600367069244,0.0004654318094253207,0.014321968890726566,0.001688590518300055,0.013909238393523468,1.0,1,0.0002858750522136688,0.0004654318094253207,0.0009866748005151749,0.001898785208966137,0.015162335346957665,1.0,1
J,Jalan9.csv,64,79,down,90,0.008746735751628876,0.0038560003042220625,0.05200370401144028,0.0040646066745394175,0.014541702874480771,1.0,1,0.010909102857112885,0.04689390063285831,0.021174181252717972,0.0073307974490113455,0.0448057145013346,1.0,1
J,Jalan9.csv,64,80,up,46,0.004326429218053818,0.00031251013278962847,0.006882375571876764,0.0,0.0,0.71875,3,0.004326429218053818,0.00031251013278962847,0.006882375571876764,0.0,0.0,0.71875,3
J,Jalan9.csv,64,81,up,63,0.0010301768779754639,0.0005165696144104337,0.004498416557908058,0.0,0.0,0.984375,2,0.0010301768779754639,0.0005165696144104337,0.004498416557908058,0.0,0.0,0.984375,2
J,Jalan9.csv,64,82,down,72,0.009654365479946136,0.0013890862464904785,0.014682088047266006,0.0013998011155191166,0.012528894663681421,1.0,1,0.0016425736248493195,0.0013890862464904785,0.0014302204363048077,0.0015285967393416841,0.01377384254735424,1.0,1
J,Jalan9.csv,64,83,down,66,0.0007998049259185791,4.472732543947533e-05,0.004585042595863342,0.00037394429560868713,0.0,1.0,1,0.0007998049259185791,4.472732543947533e-05,0.0011874974006786942,0.001600396004673705,0.0,1.0,1
J,Jalan9.csv,64,84,down,68,0.007531687617301941,0.0012383759021759033,0.009896963834762573,0.0007126537835266412,0.007852103343541549,1.0,1,0.002616826444864273,0.0007703900337219238,0.0029980242252349854,0.0009761547273856157,0.007852111146376491,1.0,1
J,Jalan9.csv,64,85,down,70,0.008119940757751465,0.006452028453350078,0.012302462942898273,0.0010394362451786215,0.012080165592462744,1.0,1,0.00427708774805069,0.008090002834796911,0.00454407325014472,0.002962642936187393,0.014452060877511618,1.0,1
J,Jalan9.csv,64,86,down,75,0.002008691430091858,0.00011602789163589478,0.021018920466303825,0.0017487567193975994,0.0121221074906733,1.0,1,0.0016993097960948944,0.00011602789163589478,0.009519440121948719,0.0027476343705360802,0.014809198262638334,1.0,1
J,Jalan9.csv,64,87,up,49,0.0003407225012779236,0.00228161960840223,0.0008593151578679681,0.0,0.0,0.765625,4,0.0003407225012779236,0.00228161960840223,0.0008593151578679681,0.0,0.0,0.765625,4
J,Jalan9.csv,64,88,up,23,0.0,0.027395433187484775,0.006856509484350681,0.0,0.0,0.359375,5,0.0,0.027395433187484775,0.006856509484350681,0.0,0.0,0.359375,5
J,Jalan9.csv,64,89,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan9.csv,64,90,up,36,0.0006374716758728027,0.00024360120296479382,0.007970128208398819,0.0,0.0,0.5625,4,0.0006374716758728027,0.00024360120296479382,0.007970128208398819,0.0,0.0,0.5625,4
J,Jalan9.csv,64,91,up,53,0.000254310667514801,0.0012658685445785522,0.006037443410605192,0.0,0.0,0.828125,3,0.000254310667514801,0.0012658685445785522,0.006037443410605192,0.0,0.0,0.828125,3
J,Jalan9.csv,64,92,up,8,0.0,2.4959993839263923,0.050176698714494705,0.0,0.0,0.125,12,0.0,2.4959993839263923,0.050176698714494705,0.0,0.0,0.125,12
J,Jalan9.csv,64,93,up,34,0.00440925732254982,0.0,0.005891060922294855,0.0,0.0,0.53125,4,0.00440925732254982,0.0,0.005891060922294855,0.0,0.0,0.53125,4
J,Jalan9.csv,64,94,up,48,0.000406656414270401,0.0004903614521026556,0.0023854058235883713,0.0,0.0,0.75,3,0.000406656414270401,0.0004903614521026556,0.0023854058235883713,0.0,0.0,0.75,3
J,Jalan9.csv,64,95,up,40,0.004319541156291962,0.0008792728185653687,0.008945680223405361,0.0,0.0,0.625,3,0.004319541156291962,0.0008792728185653687,0.008945680223405361,0.0,0.0,0.625,3
J,Jalan9.csv,64,96,up,18,0.0,0.007223546504974365,0.01506083644926548,0.0,0.0,0.28125,8,0.0,0.007223546504974365,0.01506083644926548,0.0,0.0,0.28125,8
J,Jalan9.csv,64,97,up,7,0.0,0.2688804626464847,0.10505472868680954,0.0,0.0,0.109375,15,0.0,0.2688804626464847,0.10505472868680954,0.0,0.0,0.109375,15
J,Jalan9.csv,64,98,up,7,0.0,0.005356764793395974,0.09157056361436844,0.0,0.0,0.109375,12,0.0,0.005356764793395974,0.09157056361436844,0.0,0.0,0.109375,12
J,Jalan9.csv,64,99,up,12,0.013360157608985901,1.0939744219183922,0.05689702928066254,0.0,0.0,0.1875,8,0.013360157608985901,1.0939744219183922,0.05689702928066254,0.0,0.0,0.1875,8
J,Jalan9.csv,64,100,up,13,0.0,0.002183690667152391,0.011651392094790936,0.0,0.0,0.203125,9,0.0,0.002183690667152391,0.011651392094790936,0.0,0.0,0.203125,9
J,Jalan9.csv,64,101,up,13,0.0,0.003825256228446955,0.047767408192157745,0.0,0.0,0.203125,8,0.0,0.003825256228446955,0.047767408192157745,0.0,0.0,0.203125,8
J,Jalan9.csv,64,102,up,8,0.015035778284072876,0.011743968725204446,0.004320363514125347,0.0,0.0,0.125,9,0.015035778284072876,0.011743968725204446,0.004320363514125347,0.0,0.0,0.125,9
J,Jalan9.csv,64,103,up,6,0.00474335253238678,0.0013796746730804776,0.017004642635583878,0.0,0.0,0.09375,14,0.00474335253238678,0.0013796746730804776,0.017004642635583878,0.0,0.0,0.09375,14
J,Jalan9.csv,64,104,up,26,0.0,0.10969875752925873,0.024250058457255363,0.0,0.0,0.40625,4,0.0,0.10969875752925873,0.024250058457255363,0.0,0.0,0.40625,4
J,Jalan9.csv,64,105,up,8,0.009767100214958191,0.06329877376556392,0.0920514389872551,0.0,0.0,0.125,12,0.009767100214958191,0.06329877376556392,0.0920514389872551,0.0,0.0,0.125,12
J,Jalan9.csv,64,106,up,7,0.0,0.030681502819061235,0.02360733598470688,0.0,0.0,0.109375,13,0.0,0.030681502819061235,0.02360733598470688,0.0,0.0,0.109375,13
J,Jalan9.csv,64,107,up,6,0.028461158275604248,0.010709261894226274,0.077701635658741,0.0,0.0,0.09375,16,0.028461158275604248,0.010709261894226274,0.077701635658741,0.0,0.0,0.09375,16
J,Jalan9.csv,64,108,up,6,0.014995068311691284,0.010976165533065796,0.1021014004945755,0.0,0.0,0.09375,17,0.014995068311691284,0.010976165533065796,0.1021014004945755,0.0,0.0,0.09375,17
J,Jalan9.csv,64,109,up,6,0.0,0.026250779628753662,0.013664926402270794,0.0,0.0,0.09375,15,0.0,0.026250779628753662,0.013664926402270794,0.0,0.0,0.09375,15
J,Jalan9.csv,64,111,up,6,0.04510617256164551,0.011285066604614258,0.2094416618347168,0.0,0.0,0.09375,16,0.04510617256164551,0.011285066604614258,0.2094416618347168,0.0,0.0,0.09375,16
J,Jalan9.csv,64,112,up,6,0.0,0.030048012733459473,0.1431291401386261,0.0,0.0,0.09375,14,0.0,0.030048012733459473,0.1431291401386261,0.0,0.0,0.09375,14
