subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan17.csv,56,1,up,12,0.0015084408223628998,0.0016937159001827184,0.0049091000109910965,0.0,0.0,0.21428571428571427,8,0.0015084408223628998,0.0016937159001827184,0.0049091000109910965,0.0,0.0,0.21428571428571427,8
A,Jalan17.csv,56,2,up,12,0.0008706264197826385,0.001374295353889457,0.005441493354737759,0.0,0.0,0.21428571428571427,9,0.0008706264197826385,0.001374295353889457,0.005441493354737759,0.0,0.0,0.21428571428571427,9
A,Jalan17.csv,56,3,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan17.csv,56,4,down,59,0.0026948153972625732,0.002687846124172194,0.006327478680759668,0.0011244866039325338,0.002199737327943733,1.0,1,0.0006420239806175232,0.002687846124172194,0.0049080876633524895,0.0013358932924375756,0.0022349950324506117,1.0,1
A,Jalan17.csv,56,5,up,5,0.0,0.3932975769042968,0.12494037300348282,0.0,0.0,0.08928571428571429,18,0.0,0.3932975769042968,0.12494037300348282,0.0,0.0,0.08928571428571429,18
A,Jalan17.csv,56,8,up,21,0.003129519522190094,0.0,0.00870567001402378,0.0,0.0,0.375,5,0.003129519522190094,0.0,0.00870567001402378,0.0,0.0,0.375,5
A,Jalan17.csv,56,9,up,30,0.005998559296131134,0.007102486491203319,0.011208266951143742,0.0,0.0,0.5357142857142857,4,0.005998559296131134,0.007102486491203319,0.011208266951143742,0.0,0.0,0.5357142857142857,4
A,Jalan17.csv,56,13,up,24,0.003436814993619919,0.0037084847688675093,0.00944669172167778,0.0,0.0,0.42857142857142855,6,0.003436814993619919,0.0037084847688675093,0.00944669172167778,0.0,0.0,0.42857142857142855,6
A,Jalan17.csv,56,14,up,35,0.0008923932909965515,0.0006166666746139637,0.009403030388057232,0.0,0.0,0.625,3,0.0008923932909965515,0.0006166666746139637,0.009403030388057232,0.0,0.0,0.625,3
A,Jalan17.csv,56,15,down,73,0.022505491971969604,0.0009662985801696666,0.0785137265920639,0.004745380059571679,0.020861966045537347,1.0,1,0.0014919042587280273,0.0070401549339294545,0.03195740655064583,0.007244246641442082,0.04224666234227295,1.0,1
A,Jalan17.csv,56,16,down,74,0.1039862334728241,0.5599209010601042,0.10941297560930252,0.004995234665219743,0.02096102270633715,1.0,1,0.005875840783119202,0.2780539035797117,0.01110841054469347,0.007034652898380345,0.04109935936335163,1.0,1
A,Jalan17.csv,56,17,up,6,0.010309413075447083,0.11477477848529816,0.013739561662077904,0.0,0.0,0.10714285714285714,12,0.010309413075447083,0.11477477848529816,0.013739561662077904,0.0,0.0,0.10714285714285714,12
