subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan72.csv,56,13,up,6,0.00777893140912056,0.038412146270275116,0.01519833505153656,0.0,0.0,0.10714285714285714,18,0.00777893140912056,0.038412146270275116,0.01519833505153656,0.0,0.0,0.10714285714285714,18
H,Jalan72.csv,56,17,up,12,0.01783672720193863,0.0016232997179031483,0.0460965633392334,0.0,0.0,0.21428571428571427,10,0.01783672720193863,0.0016232997179031483,0.0460965633392334,0.0,0.0,0.21428571428571427,10
H,Jalan72.csv,56,18,up,10,0.0010884292423725128,0.0032936602830886674,0.01740272529423237,0.0,0.0,0.17857142857142858,10,0.0010884292423725128,0.0032936602830886674,0.01740272529423237,0.0,0.0,0.17857142857142858,10
H,Jalan72.csv,56,19,up,17,0.0,0.0005331635475158691,0.02844449132680893,0.0,0.0,0.30357142857142855,6,0.0,0.0005331635475158691,0.02844449132680893,0.0,0.0,0.30357142857142855,6
H,Jalan72.csv,56,20,up,5,0.0,0.00026865005493165173,0.011910524219274521,0.0,0.0,0.08928571428571429,15,0.0,0.00026865005493165173,0.011910524219274521,0.0,0.0,0.08928571428571429,15
H,Jalan72.csv,56,21,up,27,0.002900928258895874,0.001403546333312966,0.03063783049583435,0.0,0.0,0.48214285714285715,4,0.002900928258895874,0.001403546333312966,0.03063783049583435,0.0,0.0,0.48214285714285715,4
H,Jalan72.csv,56,22,up,40,0.009748920798301697,0.01236726045608516,0.02579404041171074,0.0,0.0,0.7142857142857143,4,0.009748920798301697,0.01236726045608516,0.02579404041171074,0.0,0.0,0.7142857142857143,4
H,Jalan72.csv,56,23,up,32,0.01574268937110901,0.015789517760276817,0.022483795881271362,0.0,0.0,0.5714285714285714,4,0.01574268937110901,0.015789517760276817,0.022483795881271362,0.0,0.0,0.5714285714285714,4
H,Jalan72.csv,56,24,up,27,0.048087626695632935,0.03766275048255918,0.017542438581585884,0.0,0.0,0.48214285714285715,5,0.048087626695632935,0.03766275048255918,0.017542438581585884,0.0,0.0,0.48214285714285715,5
H,Jalan72.csv,56,25,up,5,0.0,0.04117183685302733,0.07942098379135132,0.0,0.0,0.08928571428571429,17,0.0,0.04117183685302733,0.07942098379135132,0.0,0.0,0.08928571428571429,17
H,Jalan72.csv,56,26,up,5,0.0,0.2961854219436648,0.5138505101203918,0.0,0.0,0.08928571428571429,18,0.0,0.2961854219436648,0.5138505101203918,0.0,0.0,0.08928571428571429,18
H,Jalan72.csv,56,27,up,32,0.0,0.03535546958446506,0.007495278026908636,0.0,0.0,0.5714285714285714,4,0.0,0.03535546958446506,0.007495278026908636,0.0,0.0,0.5714285714285714,4
H,Jalan72.csv,56,28,up,39,0.0025487542152404785,0.0010165482759475486,0.003652968443930149,0.0,0.0,0.6964285714285714,3,0.0025487542152404785,0.0010165482759475486,0.003652968443930149,0.0,0.0,0.6964285714285714,3
H,Jalan72.csv,56,29,up,6,0.08618985116481781,0.2859961688518524,0.1814699023962021,0.0,0.0,0.10714285714285714,16,0.08618985116481781,0.2859961688518524,0.1814699023962021,0.0,0.0,0.10714285714285714,16
H,Jalan72.csv,56,30,up,12,0.0,0.0029694825410842562,0.03087623417377472,0.0,0.0,0.21428571428571427,8,0.0,0.0029694825410842562,0.03087623417377472,0.0,0.0,0.21428571428571427,8
H,Jalan72.csv,56,31,up,48,0.0033717080950737,0.006462627649307329,0.013753162696957588,0.0,0.0,0.8571428571428571,2,0.0033717080950737,0.006462627649307329,0.013753162696957588,0.0,0.0,0.8571428571428571,2
H,Jalan72.csv,56,32,up,35,0.00832822173833847,0.015758198499679577,0.017305893823504448,0.0,0.0,0.625,4,0.00832822173833847,0.015758198499679577,0.017305893823504448,0.0,0.0,0.625,4
H,Jalan72.csv,56,33,up,20,0.0030439049005508423,0.017604701220989283,0.0260482095181942,0.0,0.0,0.35714285714285715,6,0.0030439049005508423,0.017604701220989283,0.0260482095181942,0.0,0.0,0.35714285714285715,6
H,Jalan72.csv,56,34,up,14,0.0,0.0031844496726989857,0.018163520842790604,0.0,0.0,0.25,10,0.0,0.0031844496726989857,0.018163520842790604,0.0,0.0,0.25,10
H,Jalan72.csv,56,36,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan72.csv,56,37,up,35,0.020984157919883728,0.018902158737182595,0.029951825737953186,0.0,0.0,0.625,4,0.020984157919883728,0.018902158737182595,0.029951825737953186,0.0,0.0,0.625,4
H,Jalan72.csv,56,38,up,39,0.005372963845729828,0.0014709502458572499,0.007140991743654013,0.0,0.0,0.6964285714285714,4,0.005372963845729828,0.0014709502458572499,0.007140991743654013,0.0,0.0,0.6964285714285714,4
H,Jalan72.csv,56,39,up,49,0.006679050624370575,0.0013817846775054932,0.005098384339362383,0.0,0.0,0.875,3,0.006679050624370575,0.0013817846775054932,0.005098384339362383,0.0,0.0,0.875,3
H,Jalan72.csv,56,40,up,46,0.004294455051422119,0.0,0.0032338532619178295,0.0,0.0,0.8214285714285714,4,0.004294455051422119,0.0,0.0032338532619178295,0.0,0.0,0.8214285714285714,4
H,Jalan72.csv,56,41,up,21,0.027113862335681915,0.02320285141468048,0.0182211771607399,0.0,0.0,0.375,6,0.027113862335681915,0.02320285141468048,0.0182211771607399,0.0,0.0,0.375,6
H,Jalan72.csv,56,42,down,67,0.006255581974983215,0.006646272540092479,0.02415507473051548,0.007763012613449934,0.047406744761697824,1.0,1,0.006255581974983215,0.0008570820093155018,0.01314027514308691,0.009732851169824287,0.06586837974504729,1.0,1
H,Jalan72.csv,56,43,down,57,0.0037916600704193115,0.0006318211555481068,0.005349886137992144,0.000819354522550739,0.0,1.0,1,0.0076377540826797485,0.0006318211555481068,0.001497213845141232,0.0008429788892775366,0.0,1.0,1
H,Jalan72.csv,56,44,up,39,0.018363147974014282,0.012485516071319591,0.005479016806930304,0.0,0.0,0.6964285714285714,3,0.018363147974014282,0.012485516071319591,0.005479016806930304,0.0,0.0,0.6964285714285714,3
H,Jalan72.csv,56,45,up,20,0.006236135959625244,0.014303010702133356,0.03288601338863373,0.0,0.0,0.35714285714285715,6,0.006236135959625244,0.014303010702133356,0.03288601338863373,0.0,0.0,0.35714285714285715,6
H,Jalan72.csv,56,46,up,33,0.0,0.0010396957397460493,0.025020858272910118,0.0,0.0,0.5892857142857143,3,0.0,0.0010396957397460493,0.025020858272910118,0.0,0.0,0.5892857142857143,3
H,Jalan72.csv,56,47,down,62,0.024738281965255737,0.005942344665527344,0.012714458629488945,0.004362795611268415,0.04486968459726257,1.0,1,0.011684715747833252,0.005942344665527344,0.0064299446530640125,0.006679458511506477,0.04738538589111661,1.0,1
H,Jalan72.csv,56,48,up,55,0.0028245747089385986,0.00018270909786222145,0.0038606268353760242,0.0,0.0,0.9821428571428571,2,0.0028245747089385986,0.00018270909786222145,0.0038606268353760242,0.0,0.0,0.9821428571428571,2
H,Jalan72.csv,56,49,down,66,0.0,0.0,0.021440526470541954,0.006683282974894119,0.04423743316487898,1.0,1,0.0055761635303497314,0.0,0.0119242575019598,0.006838220061905132,0.04551545178447643,1.0,1
H,Jalan72.csv,56,50,down,58,0.0,0.0038667678833007035,0.008510409854352474,0.0015025101194236115,0.0,1.0,1,0.0,0.0038667678833007035,0.003565571503713727,0.0015468142815250616,0.0,1.0,1
H,Jalan72.csv,56,51,up,45,0.009443990886211395,0.014644968509674006,0.032098643481731415,0.0,0.0,0.8035714285714286,3,0.009443990886211395,0.014644968509674006,0.032098643481731415,0.0,0.0,0.8035714285714286,3
H,Jalan72.csv,56,52,up,43,0.011928543448448181,0.006628656387329124,0.017400484532117844,0.0,0.0,0.7678571428571429,3,0.011928543448448181,0.006628656387329124,0.017400484532117844,0.0,0.0,0.7678571428571429,3
H,Jalan72.csv,56,53,up,7,0.04271863400936127,0.0008274793624877819,0.00752225611358881,0.0,0.0,0.125,13,0.04271863400936127,0.0008274793624877819,0.00752225611358881,0.0,0.0,0.125,13
H,Jalan72.csv,56,54,down,62,0.0,0.0016236037015914806,0.0169057697057724,0.004126945635908122,0.04235939290020924,1.0,1,0.008783206343650818,0.0016236037015914806,0.009383081458508968,0.005904049364664135,0.04422309427060157,1.0,1
H,Jalan72.csv,56,55,down,64,0.007525384426116943,0.001157909631729126,0.03028501570224762,0.005242797954351237,0.04171986615710564,1.0,1,0.0007802993059158325,0.00981093943119049,0.003908438608050346,0.006170442634682984,0.04285395747847877,1.0,1
H,Jalan72.csv,56,56,up,26,0.0003665834665298462,0.009768038988113403,0.019451793283224106,0.0,0.0,0.4642857142857143,4,0.0003665834665298462,0.009768038988113403,0.019451793283224106,0.0,0.0,0.4642857142857143,4
H,Jalan72.csv,56,57,up,39,0.012340046465396881,0.01976870894432059,0.006030949763953686,0.0,0.0,0.6964285714285714,3,0.012340046465396881,0.01976870894432059,0.006030949763953686,0.0,0.0,0.6964285714285714,3
