subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan32.csv,64,33,up,9,0.025278091430664062,0.012599754333495916,0.17029540240764618,0.0,0.0,0.140625,12,0.025278091430664062,0.012599754333495916,0.17029540240764618,0.0,0.0,0.140625,12
D,Jalan32.csv,64,34,up,15,0.10408270359039307,0.015117216110229315,0.35801970958709717,0.0,0.0,0.234375,7,0.10408270359039307,0.015117216110229315,0.35801970958709717,0.0,0.0,0.234375,7
D,Jalan32.csv,64,36,up,24,0.0030901432037353516,1.1102230246251565e-16,0.0968535989522934,0.0,0.0,0.375,5,0.0030901432037353516,1.1102230246251565e-16,0.0968535989522934,0.0,0.0,0.375,5
D,Jalan32.csv,64,37,up,32,0.0,0.015205463767051702,0.014477909542620182,0.0,0.0,0.5,5,0.0,0.015205463767051702,0.014477909542620182,0.0,0.0,0.5,5
D,Jalan32.csv,64,38,up,27,0.009533226490020752,1.0763645172119198,0.1281415969133377,0.0,0.0,0.421875,4,0.009533226490020752,1.0763645172119198,0.1281415969133377,0.0,0.0,0.421875,4
D,Jalan32.csv,64,39,down,87,0.020906314253807068,0.0025846719741822177,0.05096913129091263,0.0105516830228954,0.042529787421073904,1.0,1,0.018656298518180847,0.008276319503784269,0.013131150044500828,0.015174504050261318,0.0665000844874511,1.0,1
D,Jalan32.csv,64,40,down,91,0.011923104524612427,0.012345993518829479,0.032481711357831955,0.012385144376783003,0.04360962155455879,1.0,1,0.0512489378452301,0.03131724596023555,0.11243888735771179,0.019784477558996375,0.079310370423605,1.0,1
D,Jalan32.csv,64,41,down,101,0.00569499284029007,0.019832205772399858,0.039499349892139435,0.014904292510515556,0.05132059690722422,1.0,1,0.018334507942199707,0.004847991466522261,0.013577073812484741,0.018943742137778972,0.06379335377774376,1.0,1
D,Jalan32.csv,64,42,down,90,0.008347220718860626,0.018353962898254417,0.028957514092326164,0.010450833434792894,0.03833231527150415,1.0,1,0.0,0.006527015566825889,0.00433913292363286,0.015605728649866715,0.061942256580569316,1.0,1
D,Jalan32.csv,64,43,down,100,0.10871940851211548,0.02599478960037227,0.05420956760644913,0.013634317711426792,0.0507336432427222,1.0,1,0.031794965267181396,0.054257786273956166,0.028723064810037613,0.02142101550873526,0.1087308086633703,1.0,1
D,Jalan32.csv,64,44,down,81,0.004999205470085144,0.010686165094375588,0.029415149241685867,0.006700703267095518,0.0327458619516814,1.0,1,0.000514298677444458,0.008138450980186451,0.010786722414195538,0.00860943657733256,0.03563085414983877,1.0,1
D,Jalan32.csv,64,45,down,72,0.005896292626857758,0.010375380516052302,0.02073819749057293,0.003317227597391777,0.029722302731665356,1.0,1,0.005172513425350189,0.008611474931239982,0.004489820916205645,0.004779158200035761,0.034802269478636134,1.0,1
D,Jalan32.csv,64,46,up,63,0.0031857863068580627,0.0002892777323722784,0.0017689693486317992,0.0,0.0,0.984375,2,0.0031857863068580627,0.0002892777323722784,0.0017689693486317992,0.0,0.0,0.984375,2
