subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan56.csv,56,17,up,9,0.0,0.012683129310607916,0.006099205929785967,0.0,0.0,0.16071428571428573,8,0.0,0.012683129310607916,0.006099205929785967,0.0,0.0,0.16071428571428573,8
J,Jalan56.csv,56,19,up,23,0.0025502443313598633,0.0029910117387771384,0.0036617214791476727,0.0,0.0,0.4107142857142857,6,0.0025502443313598633,0.0029910117387771384,0.0036617214791476727,0.0,0.0,0.4107142857142857,6
J,Jalan56.csv,56,21,up,24,0.0,0.018275205790996563,0.018211225047707558,0.0,0.0,0.42857142857142855,6,0.0,0.018275205790996563,0.018211225047707558,0.0,0.0,0.42857142857142855,6
J,Jalan56.csv,56,22,up,36,0.030867576599121094,0.018637537956237793,0.20787064731121063,0.0,0.0,0.6428571428571429,5,0.030867576599121094,0.018637537956237793,0.20787064731121063,0.0,0.0,0.6428571428571429,5
J,Jalan56.csv,56,23,up,43,0.016962289810180664,0.0033341646194458008,0.061147648841142654,0.0,0.0,0.7678571428571429,2,0.016962289810180664,0.0033341646194458008,0.061147648841142654,0.0,0.0,0.7678571428571429,2
J,Jalan56.csv,56,24,up,42,0.0,0.01000502109527579,0.025481751188635826,0.0,0.0,0.75,3,0.0,0.01000502109527579,0.025481751188635826,0.0,0.0,0.75,3
J,Jalan56.csv,56,25,down,63,0.020319893956184387,0.019563066959381037,0.03393733128905296,0.005336053072872496,0.04768379491198808,1.0,1,0.0008763670921325684,0.013928073644637995,0.04531443119049072,0.005868078107376208,0.0487571083630267,1.0,1
J,Jalan56.csv,56,26,up,35,0.007183641195297241,0.042651033401489236,0.009319924749433994,0.0,0.0,0.625,4,0.007183641195297241,0.042651033401489236,0.009319924749433994,0.0,0.0,0.625,4
J,Jalan56.csv,56,27,down,65,0.006361700594425201,0.014149683713912953,0.020150991156697273,0.00646513971288258,0.04649121792491535,1.0,1,0.004366979002952576,0.0015660494565963856,0.00596355926245451,0.007223479116024624,0.0507370813632719,1.0,1
J,Jalan56.csv,56,28,up,49,0.0007956996560096741,0.010176986455917303,0.02146710641682148,0.0,0.0,0.875,3,0.0007956996560096741,0.010176986455917303,0.02146710641682148,0.0,0.0,0.875,3
J,Jalan56.csv,56,29,up,45,9.226799011230469e-05,1.7886101305484816,0.09818516671657562,0.0,0.0,0.8035714285714286,2,9.226799011230469e-05,1.7886101305484816,0.09818516671657562,0.0,0.0,0.8035714285714286,2
J,Jalan56.csv,56,30,up,25,0.016618646681308746,0.0012367039918899647,0.016217054799199104,0.0,0.0,0.44642857142857145,4,0.016618646681308746,0.0012367039918899647,0.016217054799199104,0.0,0.0,0.44642857142857145,4
J,Jalan56.csv,56,31,up,33,0.00013016164302825928,0.0020390033721923717,0.008218545466661453,0.0,0.0,0.5892857142857143,4,0.00013016164302825928,0.0020390033721923717,0.008218545466661453,0.0,0.0,0.5892857142857143,4
J,Jalan56.csv,56,32,up,51,0.0008453801274299622,0.0013971775770187378,0.0015116473659873009,0.0,0.0,0.9107142857142857,2,0.0008453801274299622,0.0013971775770187378,0.0015116473659873009,0.0,0.0,0.9107142857142857,2
J,Jalan56.csv,56,33,down,71,0.004590705037117004,0.0050199031829833984,0.0350068062543869,0.008938859868720195,0.04305747818776556,1.0,1,0.008946254849433899,0.01875358819961548,0.02276541106402874,0.01205404890208358,0.06582139360842817,1.0,1
J,Jalan56.csv,56,34,down,79,0.01478063315153122,0.00411016643047335,0.03052530437707901,0.012347344512410494,0.04403156874719518,1.0,1,0.0010560452938079834,0.003558745980262734,0.009738486260175705,0.016312080435831322,0.06385163297093327,1.0,1
J,Jalan56.csv,56,35,down,98,0.004289910197257996,0.004336464405059859,0.009558052755892277,0.01993807810442977,0.05994728130414734,1.0,1,0.021281450986862183,0.01613593399524693,0.018685072660446167,0.02370397597162613,0.07974846350967342,1.0,1
J,Jalan56.csv,56,36,up,54,0.0044582560658454895,0.0007947742938995694,0.0017965290462598205,0.0,0.0,0.9642857142857143,2,0.0044582560658454895,0.0007947742938995694,0.0017965290462598205,0.0,0.0,0.9642857142857143,2
J,Jalan56.csv,56,37,down,67,0.04970809817314148,0.037388277053833185,0.07806413620710373,0.005952314585504393,0.03678071144157421,1.0,1,0.009038686752319336,1.1122904300689695,0.08857458084821701,0.008951968779749603,0.05858858629050575,1.0,1
J,Jalan56.csv,56,38,down,64,0.003431662917137146,0.033073219656944264,0.01882275938987732,0.004165178827932751,0.03566003474336427,1.0,1,0.0020805373787879944,0.0003472149372100719,0.007888495922088623,0.005498370307328659,0.03970462517179462,1.0,1
J,Jalan56.csv,56,39,up,38,0.006852976977825165,0.00506305694580067,0.00977660994976759,0.0,0.0,0.6785714285714286,3,0.006852976977825165,0.00506305694580067,0.00977660994976759,0.0,0.0,0.6785714285714286,3
J,Jalan56.csv,56,40,down,68,0.0024528279900550842,0.00044423341751098633,0.020408226177096367,0.005917891060259017,0.03550685203769398,1.0,1,0.005123548209667206,0.024435147643089294,0.004747954197227955,0.008050713820958715,0.05028078271968917,1.0,1
J,Jalan56.csv,56,41,down,59,0.0021076053380966187,0.0006296709179878235,0.007053946144878864,0.0011816930130979834,0.001727582369715776,1.0,1,0.0021076053380966187,0.0006296709179878235,0.0037511144764721394,0.0019040084576895271,0.003665939468792957,1.0,1
J,Jalan56.csv,56,42,down,63,0.0013257414102554321,0.0005701288580894359,0.013950477354228497,0.002457803727036811,0.017835121170330346,1.0,1,8.498877286911011e-05,0.006075312197208416,0.011241639964282513,0.004030221312518938,0.03653713021143191,1.0,1
J,Jalan56.csv,56,43,down,70,0.0012047365307807922,0.014488524198532082,0.02377544902265072,0.004449773776724734,0.028386671231051312,1.0,1,0.006058156490325928,0.01327435076236727,0.00823284313082695,0.006658834250068062,0.03711806322401443,1.0,1
J,Jalan56.csv,56,44,down,87,0.13480696082115173,0.006706929206847789,0.015156108886003494,0.010489102620221033,0.034570188754709734,1.0,1,0.0020753294229507446,0.07728061676025355,0.08826060593128204,0.016517340492856806,0.07021553475203013,1.0,1
J,Jalan56.csv,56,45,down,64,0.005689457058906555,0.002141408622264862,0.006530385464429855,0.0022195174528222353,0.016823872522586922,1.0,1,0.0008291080594062805,0.0006799250841140747,0.0030730494763702154,0.005478425898811745,0.03378164921430065,1.0,1
J,Jalan56.csv,56,46,down,99,0.0011465474963188171,0.005259746313095115,0.01381775364279747,0.010978549637200182,0.03380998083027984,1.0,1,0.00572456419467926,0.016760720312595345,0.014285808429121971,0.01665807264315136,0.0632499828853872,1.0,1
J,Jalan56.csv,56,47,down,73,0.005218297243118286,0.000997138023376476,0.010097205638885498,0.0044685307570245,0.0235009086716611,1.0,1,0.00012595951557159424,0.02263105958700179,0.0072950138710439205,0.006644177028230177,0.03367637638039673,1.0,1
J,Jalan56.csv,56,48,down,64,0.0021342486143112183,0.002337504923343642,0.014159842394292355,0.0019087019063320522,0.015476228009208143,1.0,1,0.0,0.002337504923343642,0.0030556311830878258,0.003537811776222099,0.03257717969254328,1.0,1
J,Jalan56.csv,56,49,up,27,0.0,0.023731219768524325,0.028459442779421806,0.0,0.0,0.48214285714285715,4,0.0,0.023731219768524325,0.028459442779421806,0.0,0.0,0.48214285714285715,4
J,Jalan56.csv,56,50,down,64,0.0037038996815681458,0.00943073332309724,0.012804774567484856,0.0017960968568855168,0.014416783170656438,1.0,1,0.00482332706451416,0.01325901150703429,0.010336763225495815,0.005105805127193063,0.02980538340700044,1.0,1
J,Jalan56.csv,56,51,down,70,0.009669497609138489,0.01273859292268753,0.01885114051401615,0.0028866948091542085,0.014875498766132082,1.0,1,0.011459745466709137,0.0001411139965057373,0.007635860703885555,0.011838541191514446,0.046392335099005796,1.0,1
J,Jalan56.csv,56,52,down,67,0.009018123149871826,0.001121029257774353,0.012928944081068039,0.0022715136989029383,0.01383532223916846,1.0,1,0.009018123149871826,0.00010256469249725342,0.01102183386683464,0.004925416874929158,0.03639523712259792,1.0,1
J,Jalan56.csv,56,53,up,53,0.0016870275139808655,0.0029341012239456066,0.008416542783379555,0.0,0.0,0.9464285714285714,3,0.0016870275139808655,0.0029341012239456066,0.008416542783379555,0.0,0.0,0.9464285714285714,3
J,Jalan56.csv,56,54,up,54,0.0,0.0002490699291229359,0.0011760260676965117,0.0,0.0,0.9642857142857143,2,0.0,0.0002490699291229359,0.0011760260676965117,0.0,0.0,0.9642857142857143,2
J,Jalan56.csv,56,55,up,21,0.0002529323101043701,0.0,0.02194061130285263,0.0,0.0,0.375,5,0.0002529323101043701,0.0,0.02194061130285263,0.0,0.0,0.375,5
