subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan26.csv,56,21,up,19,0.010092288255691528,0.0027921080589294878,0.01929652877151966,0.0,0.0,0.3392857142857143,6,0.010092288255691528,0.0027921080589294878,0.01929652877151966,0.0,0.0,0.3392857142857143,6
D,Jalan26.csv,56,22,up,20,0.005976662039756775,0.002514749765396118,0.00323683675378561,0.0,0.0,0.35714285714285715,4,0.005976662039756775,0.002514749765396118,0.00323683675378561,0.0,0.0,0.35714285714285715,4
D,Jalan26.csv,56,23,up,36,0.002295941114425659,0.011262476444244385,0.013308826833963394,0.0,0.0,0.6428571428571429,3,0.002295941114425659,0.011262476444244385,0.013308826833963394,0.0,0.0,0.6428571428571429,3
D,Jalan26.csv,56,24,up,52,0.013275444507598877,0.0020627737045287864,0.008608794771134853,0.0,0.0,0.9285714285714286,2,0.013275444507598877,0.0020627737045287864,0.008608794771134853,0.0,0.0,0.9285714285714286,2
D,Jalan26.csv,56,25,up,43,0.00041190534830093384,0.010319390892982533,0.007199443411082029,0.0,0.0,0.7678571428571429,2,0.00041190534830093384,0.010319390892982533,0.007199443411082029,0.0,0.0,0.7678571428571429,2
D,Jalan26.csv,56,26,down,61,0.0018257498741149902,0.011274807155132294,0.01016812864691019,0.001048115883515666,0.012643519743441852,1.0,1,0.000990249216556549,0.011274807155132294,0.006782786455005407,0.001448487591046388,0.012917536017665763,1.0,1
D,Jalan26.csv,56,27,up,45,0.0,0.02259357571601861,0.007997688837349415,0.0,0.0,0.8035714285714286,2,0.0,0.02259357571601861,0.007997688837349415,0.0,0.0,0.8035714285714286,2
D,Jalan26.csv,56,28,up,39,0.002291634678840637,0.025534620881080383,0.010331491939723492,0.0,0.0,0.6964285714285714,3,0.002291634678840637,0.025534620881080383,0.010331491939723492,0.0,0.0,0.6964285714285714,3
D,Jalan26.csv,56,29,up,22,0.01396934688091278,0.5592552483081817,0.0775114968419075,0.0,0.0,0.39285714285714285,5,0.01396934688091278,0.5592552483081817,0.0775114968419075,0.0,0.0,0.39285714285714285,5
D,Jalan26.csv,56,30,up,38,0.00023663043975830078,0.08062524497509094,0.011107556521892548,0.0,0.0,0.6785714285714286,3,0.00023663043975830078,0.08062524497509094,0.011107556521892548,0.0,0.0,0.6785714285714286,3
D,Jalan26.csv,56,31,down,90,0.03438428044319153,0.016332781314850164,0.05742591619491577,0.004050018806845349,0.016589138568755074,1.0,1,0.00364626944065094,0.006410920619964289,0.05118485540151596,0.016143955659416207,0.052580915552588564,1.0,1
