subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan60.csv,56,34,up,23,0.007517039775848389,0.002667836844921112,0.017660167068243027,0.0,0.0,0.4107142857142857,5,0.007517039775848389,0.002667836844921112,0.017660167068243027,0.0,0.0,0.4107142857142857,5
D,Jalan60.csv,56,35,up,19,0.0,0.000273889303207403,0.0146741708740592,0.0,0.0,0.3392857142857143,6,0.0,0.000273889303207403,0.0146741708740592,0.0,0.0,0.3392857142857143,6
D,Jalan60.csv,56,36,up,25,0.0038475245237350464,0.0013760089874267356,0.009705030359327793,0.0,0.0,0.44642857142857145,5,0.0038475245237350464,0.0013760089874267356,0.009705030359327793,0.0,0.0,0.44642857142857145,5
D,Jalan60.csv,56,38,up,40,0.01066037267446518,0.005459034442901578,0.012017165310680866,0.0,0.0,0.7142857142857143,3,0.01066037267446518,0.005459034442901578,0.012017165310680866,0.0,0.0,0.7142857142857143,3
D,Jalan60.csv,56,39,up,23,0.0008934065699577332,0.001425817608833313,0.006645995657891035,0.0,0.0,0.4107142857142857,4,0.0008934065699577332,0.001425817608833313,0.006645995657891035,0.0,0.0,0.4107142857142857,4
D,Jalan60.csv,56,40,up,37,0.02490413188934326,0.00011015832424166039,0.012806463055312634,0.0,0.0,0.6607142857142857,4,0.02490413188934326,0.00011015832424166039,0.012806463055312634,0.0,0.0,0.6607142857142857,4
D,Jalan60.csv,56,41,up,34,0.0,0.0024720340967178123,0.01100497879087925,0.0,0.0,0.6071428571428571,4,0.0,0.0024720340967178123,0.01100497879087925,0.0,0.0,0.6071428571428571,4
D,Jalan60.csv,56,42,up,26,0.014712706208229065,0.0,0.011955554597079754,0.0,0.0,0.4642857142857143,4,0.014712706208229065,0.0,0.011955554597079754,0.0,0.0,0.4642857142857143,4
D,Jalan60.csv,56,43,up,51,0.008943885564804077,0.0007503926753997803,0.01222330890595913,0.0,0.0,0.9107142857142857,3,0.008943885564804077,0.0007503926753997803,0.01222330890595913,0.0,0.0,0.9107142857142857,3
D,Jalan60.csv,56,44,up,29,0.004190549254417419,0.010021412372589134,0.02482263557612896,0.0,0.0,0.5178571428571429,5,0.004190549254417419,0.010021412372589134,0.02482263557612896,0.0,0.0,0.5178571428571429,5
D,Jalan60.csv,56,45,up,35,0.005182370543479919,0.01388500183820729,0.012747511267662048,0.0,0.0,0.625,3,0.005182370543479919,0.01388500183820729,0.012747511267662048,0.0,0.0,0.625,3
D,Jalan60.csv,56,47,up,54,0.0031105801463127136,0.00041705667972563587,0.002699409844353795,0.0,0.0,0.9642857142857143,2,0.0031105801463127136,0.00041705667972563587,0.002699409844353795,0.0,0.0,0.9642857142857143,2
D,Jalan60.csv,56,48,up,21,0.0076239705085754395,0.02181924879550934,0.016916904598474503,0.0,0.0,0.375,6,0.0076239705085754395,0.02181924879550934,0.016916904598474503,0.0,0.0,0.375,6
D,Jalan60.csv,56,49,up,40,0.0,0.004698023200035095,0.03381034731864929,0.0,0.0,0.7142857142857143,4,0.0,0.004698023200035095,0.03381034731864929,0.0,0.0,0.7142857142857143,4
D,Jalan60.csv,56,50,up,10,0.0,0.0046768575906753485,0.004850501194596291,0.0,0.0,0.17857142857142858,9,0.0,0.0046768575906753485,0.004850501194596291,0.0,0.0,0.17857142857142858,9
D,Jalan60.csv,56,51,up,41,0.006740495562553406,1.004338264465332e-05,0.007315505295991898,0.0,0.0,0.7321428571428571,2,0.006740495562553406,1.004338264465332e-05,0.007315505295991898,0.0,0.0,0.7321428571428571,2
D,Jalan60.csv,56,52,down,62,0.0007807910442352295,0.0003352999687195046,0.020188771188259125,0.002506862918097296,0.02590223902679657,1.0,1,0.004835471510887146,0.008356308937072732,0.0029568555764853954,0.005949697902127068,0.0493343313982563,1.0,1
D,Jalan60.csv,56,53,down,64,0.013181596994400024,0.003297924995422419,0.008783530443906784,0.003243971148184338,0.026368452240559247,1.0,1,0.0,0.004575133323669489,0.008526078425347805,0.007238146776258566,0.05181458604200985,1.0,1
D,Jalan60.csv,56,54,down,64,0.0022846534848213196,0.002377295494079612,0.0169348306953907,0.0031933526666242133,0.02588315175766238,1.0,1,0.0011098682880401611,0.002377295494079612,0.021221226081252098,0.007181244146980639,0.051705590961732856,1.0,1
D,Jalan60.csv,56,55,down,68,0.00736430287361145,0.0017884314060210849,0.01527844276279211,0.00458687013250205,0.026532018781897822,1.0,1,0.0014368146657943726,0.007230365276336637,0.014927835203707218,0.007899552497758927,0.05300418592240456,1.0,1
D,Jalan60.csv,56,56,up,40,0.0,0.004790359735488969,0.027689820155501366,0.0,0.0,0.7142857142857143,4,0.0,0.004790359735488969,0.027689820155501366,0.0,0.0,0.7142857142857143,4
D,Jalan60.csv,56,57,up,22,0.019034884870052338,0.002123272418975808,0.028309978544712067,0.0,0.0,0.39285714285714285,5,0.019034884870052338,0.002123272418975808,0.028309978544712067,0.0,0.0,0.39285714285714285,5
D,Jalan60.csv,56,58,up,38,0.021085694432258606,0.050754165649413985,0.005082626361399889,0.0,0.0,0.6785714285714286,4,0.021085694432258606,0.050754165649413985,0.005082626361399889,0.0,0.0,0.6785714285714286,4
D,Jalan60.csv,56,59,up,34,0.04803081601858139,0.03839686810970305,0.014491601847112179,0.0,0.0,0.6071428571428571,4,0.04803081601858139,0.03839686810970305,0.014491601847112179,0.0,0.0,0.6071428571428571,4
D,Jalan60.csv,56,60,down,94,0.007768057286739349,0.013706272840499856,0.012314334511756897,0.012727825802756025,0.05049786470888237,1.0,1,0.005196042358875275,0.014986598491668723,0.03531026467680931,0.01829230686465016,0.06325007603670393,1.0,1
D,Jalan60.csv,56,61,down,94,0.032426394522190094,0.01847413182258606,0.0317121259868145,0.014100750975685717,0.05177923787911055,1.0,1,0.017299890518188477,0.004296481609344482,0.03838789835572243,0.02007967142663768,0.06324992007959933,1.0,1
D,Jalan60.csv,56,62,up,52,0.0,0.004044461250305165,0.008830669336020947,0.0,0.0,0.9285714285714286,2,0.0,0.004044461250305165,0.008830669336020947,0.0,0.0,0.9285714285714286,2
D,Jalan60.csv,56,63,up,27,0.0008224770426750183,0.014685434103012096,0.0092732273042202,0.0,0.0,0.48214285714285715,4,0.0008224770426750183,0.014685434103012096,0.0092732273042202,0.0,0.0,0.48214285714285715,4
D,Jalan60.csv,56,64,up,44,0.008927345275878906,0.0021184206008911244,0.0019279421539977193,0.0,0.0,0.7857142857142857,3,0.008927345275878906,0.0021184206008911244,0.0019279421539977193,0.0,0.0,0.7857142857142857,3
D,Jalan60.csv,56,65,up,21,0.0038826465606689453,0.01101134717464447,0.026264000684022903,0.0,0.0,0.375,5,0.0038826465606689453,0.01101134717464447,0.026264000684022903,0.0,0.0,0.375,5
D,Jalan60.csv,56,66,up,31,0.004189193248748779,0.020853176712989807,0.047275252640247345,0.0,0.0,0.5535714285714286,6,0.004189193248748779,0.020853176712989807,0.047275252640247345,0.0,0.0,0.5535714285714286,6
D,Jalan60.csv,56,67,up,51,0.0,0.013905704021453857,0.00772719644010067,0.0,0.0,0.9107142857142857,2,0.0,0.013905704021453857,0.00772719644010067,0.0,0.0,0.9107142857142857,2
D,Jalan60.csv,56,68,up,40,0.003965370357036591,0.0076381921768188255,0.0030262847431004047,0.0,0.0,0.7142857142857143,3,0.003965370357036591,0.0076381921768188255,0.0030262847431004047,0.0,0.0,0.7142857142857143,3
D,Jalan60.csv,56,69,up,23,0.0,0.08566647768020619,0.0496150366961956,0.0,0.0,0.4107142857142857,5,0.0,0.08566647768020619,0.0496150366961956,0.0,0.0,0.4107142857142857,5
D,Jalan60.csv,56,70,up,48,0.0,0.0011865466833114457,0.011373045854270458,0.0,0.0,0.8571428571428571,3,0.0,0.0011865466833114457,0.011373045854270458,0.0,0.0,0.8571428571428571,3
D,Jalan60.csv,56,71,up,8,0.009932875633239746,0.030878496170044012,0.018139850348234177,0.0,0.0,0.14285714285714285,9,0.009932875633239746,0.030878496170044012,0.018139850348234177,0.0,0.0,0.14285714285714285,9
D,Jalan60.csv,56,72,up,23,0.0005682632327079773,0.11158468723297077,0.006532478146255016,0.0,0.0,0.4107142857142857,4,0.0005682632327079773,0.11158468723297077,0.006532478146255016,0.0,0.0,0.4107142857142857,4
D,Jalan60.csv,56,73,up,15,0.0,0.027614235877990723,0.014611981809139252,0.0,0.0,0.26785714285714285,6,0.0,0.027614235877990723,0.014611981809139252,0.0,0.0,0.26785714285714285,6
D,Jalan60.csv,56,74,up,34,0.022587258368730545,0.0006567075848579462,0.010044743306934834,0.0,0.0,0.6071428571428571,3,0.022587258368730545,0.0006567075848579462,0.010044743306934834,0.0,0.0,0.6071428571428571,3
D,Jalan60.csv,56,75,up,48,0.0018685460090637207,0.022809685766697063,0.006200429052114487,0.0,0.0,0.8571428571428571,3,0.0018685460090637207,0.022809685766697063,0.006200429052114487,0.0,0.0,0.8571428571428571,3
D,Jalan60.csv,56,76,up,54,0.0029242336750030518,0.001991415023803733,0.004005685448646545,0.0,0.0,0.9642857142857143,2,0.0029242336750030518,0.001991415023803733,0.004005685448646545,0.0,0.0,0.9642857142857143,2
D,Jalan60.csv,56,77,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan60.csv,56,78,up,51,0.019167006015777588,0.007914572954177856,0.0543246790766716,0.0,0.0,0.9107142857142857,2,0.019167006015777588,0.007914572954177856,0.0543246790766716,0.0,0.0,0.9107142857142857,2
D,Jalan60.csv,56,79,up,31,0.0,0.019135892391204834,0.029911205172538757,0.0,0.0,0.5535714285714286,3,0.0,0.019135892391204834,0.029911205172538757,0.0,0.0,0.5535714285714286,3
