subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan16.csv,64,1,up,21,0.007055789232254028,0.004407717287540441,0.008675666525959969,0.0,0.0,0.328125,6,0.007055789232254028,0.004407717287540441,0.008675666525959969,0.0,0.0,0.328125,6
E,Jalan16.csv,64,2,up,5,0.0,0.004253870248794561,0.012075749225914478,0.0,0.0,0.078125,18,0.0,0.004253870248794561,0.012075749225914478,0.0,0.0,0.078125,18
E,Jalan16.csv,64,3,up,8,0.004663899540901184,0.0022589474916458185,0.009763930924236774,0.0,0.0,0.125,12,0.004663899540901184,0.0022589474916458185,0.009763930924236774,0.0,0.0,0.125,12
E,Jalan16.csv,64,6,up,5,0.0,0.156651484966278,0.01333229336887598,0.0,0.0,0.078125,16,0.0,0.156651484966278,0.01333229336887598,0.0,0.0,0.078125,16
E,Jalan16.csv,64,7,up,6,0.001133255660533905,0.00579342246055603,0.00800002459436655,0.0,0.0,0.09375,16,0.001133255660533905,0.00579342246055603,0.00800002459436655,0.0,0.0,0.09375,16
E,Jalan16.csv,64,8,up,7,0.0,0.15840282440185538,0.03990989550948143,0.0,0.0,0.109375,16,0.0,0.15840282440185538,0.03990989550948143,0.0,0.0,0.109375,16
E,Jalan16.csv,64,9,up,31,0.00011464953422546387,0.02915332317352287,0.045680440962314606,0.0,0.0,0.484375,4,0.00011464953422546387,0.02915332317352287,0.045680440962314606,0.0,0.0,0.484375,4
E,Jalan16.csv,64,10,up,14,0.006345584988594055,0.22889698445797002,0.06167855113744736,0.0,0.0,0.21875,8,0.006345584988594055,0.22889698445797002,0.06167855113744736,0.0,0.0,0.21875,8
E,Jalan16.csv,64,11,up,16,0.01605881005525589,0.007944518327713146,0.014287144877016544,0.0,0.0,0.25,6,0.01605881005525589,0.007944518327713146,0.014287144877016544,0.0,0.0,0.25,6
E,Jalan16.csv,64,12,up,27,0.017042480409145355,0.03130613118410125,0.011155669577419758,0.0,0.0,0.421875,6,0.017042480409145355,0.03130613118410125,0.011155669577419758,0.0,0.0,0.421875,6
E,Jalan16.csv,64,13,up,18,0.022072289139032364,0.004875281453132652,0.016706889495253563,0.0,0.0,0.28125,7,0.022072289139032364,0.004875281453132652,0.016706889495253563,0.0,0.0,0.28125,7
E,Jalan16.csv,64,14,up,12,0.037368856370449066,5.5101513862620966e-05,0.07330116629600525,0.0,0.0,0.1875,9,0.037368856370449066,5.5101513862620966e-05,0.07330116629600525,0.0,0.0,0.1875,9
