subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan71.csv,48,99,up,5,0.0032898634672164917,0.3980475783348084,0.20184071362018585,0.0,0.0,0.10416666666666667,22,0.0032898634672164917,0.3980475783348084,0.20184071362018585,0.0,0.0,0.10416666666666667,22
A,Jalan71.csv,48,102,up,8,0.0,5.551115123125783e-16,0.05533209443092346,0.0,0.0,0.16666666666666666,10,0.0,5.551115123125783e-16,0.05533209443092346,0.0,0.0,0.16666666666666666,10
A,Jalan71.csv,48,105,up,6,0.008030667901039124,0.064297616481781,0.11663247644901276,0.0,0.0,0.125,14,0.008030667901039124,0.064297616481781,0.11663247644901276,0.0,0.0,0.125,14
A,Jalan71.csv,48,107,up,5,0.0,0.08201477229595186,0.06199391558766365,0.0,0.0,0.10416666666666667,13,0.0,0.08201477229595186,0.06199391558766365,0.0,0.0,0.10416666666666667,13
A,Jalan71.csv,48,109,up,11,0.01527983695268631,0.10898014903068542,0.019944749772548676,0.0,0.0,0.22916666666666666,7,0.01527983695268631,0.10898014903068542,0.019944749772548676,0.0,0.0,0.22916666666666666,7
A,Jalan71.csv,48,110,up,18,0.00779203325510025,0.0038599640130996538,0.004838655702769756,0.0,0.0,0.375,4,0.00779203325510025,0.0038599640130996538,0.004838655702769756,0.0,0.0,0.375,4
A,Jalan71.csv,48,111,up,5,0.06521345674991608,0.029546749591827015,0.029503419995307922,0.0,0.0,0.10416666666666667,15,0.06521345674991608,0.029546749591827015,0.029503419995307922,0.0,0.0,0.10416666666666667,15
A,Jalan71.csv,48,113,up,6,0.018739506602287292,0.015713036060333252,0.018103109672665596,0.0,0.0,0.125,13,0.018739506602287292,0.015713036060333252,0.018103109672665596,0.0,0.0,0.125,13
A,Jalan71.csv,48,115,up,6,0.02790028601884842,0.05985303223133087,0.06763739883899689,0.0,0.0,0.125,11,0.02790028601884842,0.05985303223133087,0.06763739883899689,0.0,0.0,0.125,11
A,Jalan71.csv,48,117,up,5,0.01618051528930664,1.3679517745971683,0.6797324419021606,0.0,0.0,0.10416666666666667,17,0.01618051528930664,1.3679517745971683,0.6797324419021606,0.0,0.0,0.10416666666666667,17
A,Jalan71.csv,48,118,up,5,0.0,1.000771617889404,0.23913390934467316,0.0,0.0,0.10416666666666667,13,0.0,1.000771617889404,0.23913390934467316,0.0,0.0,0.10416666666666667,13
A,Jalan71.csv,48,120,up,7,0.0,0.001867055892944225,0.1034441739320755,0.0,0.0,0.14583333333333334,12,0.0,0.001867055892944225,0.1034441739320755,0.0,0.0,0.14583333333333334,12
A,Jalan71.csv,48,121,up,5,0.0,0.06220569610595705,0.041706785559654236,0.0,0.0,0.10416666666666667,16,0.0,0.06220569610595705,0.041706785559654236,0.0,0.0,0.10416666666666667,16
A,Jalan71.csv,48,122,up,6,1.5944242477416992e-05,0.0054604411125183105,0.07857377082109451,0.0,0.0,0.125,14,1.5944242477416992e-05,0.0054604411125183105,0.07857377082109451,0.0,0.0,0.125,14
A,Jalan71.csv,48,125,up,7,0.18887931108474731,0.08651375770568848,0.006248006131500006,0.0,0.0,0.14583333333333334,11,0.18887931108474731,0.08651375770568848,0.006248006131500006,0.0,0.0,0.14583333333333334,11
A,Jalan71.csv,48,129,up,5,0.0,0.07131373882293701,0.15100429952144623,0.0,0.0,0.10416666666666667,14,0.0,0.07131373882293701,0.15100429952144623,0.0,0.0,0.10416666666666667,14
A,Jalan71.csv,48,142,up,7,0.0,0.2852386474609263,0.1809132844209671,0.0,0.0,0.14583333333333334,13,0.0,0.2852386474609263,0.1809132844209671,0.0,0.0,0.14583333333333334,13
A,Jalan71.csv,48,143,up,11,0.05375238507986069,0.0,0.03108368255198002,0.0,0.0,0.22916666666666666,8,0.05375238507986069,0.0,0.03108368255198002,0.0,0.0,0.22916666666666666,8
A,Jalan71.csv,48,145,up,11,0.0017617344856262207,0.0,0.006844107527285814,0.0,0.0,0.22916666666666666,9,0.0017617344856262207,0.0,0.006844107527285814,0.0,0.0,0.22916666666666666,9
A,Jalan71.csv,48,146,up,23,0.0053649842739105225,0.0033951520919799916,0.024727798998355865,0.0,0.0,0.4791666666666667,6,0.0053649842739105225,0.0033951520919799916,0.024727798998355865,0.0,0.0,0.4791666666666667,6
A,Jalan71.csv,48,147,up,22,0.005843691527843475,0.012008768320083574,0.012504518032073975,0.0,0.0,0.4583333333333333,5,0.005843691527843475,0.012008768320083574,0.012504518032073975,0.0,0.0,0.4583333333333333,5
A,Jalan71.csv,48,148,up,35,0.013330012559890747,0.024207705259322976,0.01586114428937435,0.0,0.0,0.7291666666666666,4,0.013330012559890747,0.024207705259322976,0.01586114428937435,0.0,0.0,0.7291666666666666,4
A,Jalan71.csv,48,149,up,23,7.501617074012756e-05,0.018028050661087147,0.006108553614467382,0.0,0.0,0.4791666666666667,4,7.501617074012756e-05,0.018028050661087147,0.006108553614467382,0.0,0.0,0.4791666666666667,4
A,Jalan71.csv,48,152,up,13,0.0,0.004462234675884219,0.0159427672624588,0.0,0.0,0.2708333333333333,10,0.0,0.004462234675884219,0.0159427672624588,0.0,0.0,0.2708333333333333,10
A,Jalan71.csv,48,153,up,6,0.03621813654899597,1.3686023950576782,0.5241655707359314,0.0,0.0,0.125,12,0.03621813654899597,1.3686023950576782,0.5241655707359314,0.0,0.0,0.125,12
A,Jalan71.csv,48,154,up,27,0.005281232297420502,0.010810621082782884,0.004872975870966911,0.0,0.0,0.5625,4,0.005281232297420502,0.010810621082782884,0.004872975870966911,0.0,0.0,0.5625,4
A,Jalan71.csv,48,155,up,30,0.002477787435054779,3.44395637512096e-05,0.025199878960847855,0.0,0.0,0.625,4,0.002477787435054779,3.44395637512096e-05,0.025199878960847855,0.0,0.0,0.625,4
A,Jalan71.csv,48,156,up,8,0.04123561829328537,0.03274275958538059,0.016793955117464066,0.0,0.0,0.16666666666666666,11,0.04123561829328537,0.03274275958538059,0.016793955117464066,0.0,0.0,0.16666666666666666,11
A,Jalan71.csv,48,157,up,6,0.022200733423233032,0.0806891918182373,0.04738999530673027,0.0,0.0,0.125,14,0.022200733423233032,0.0806891918182373,0.04738999530673027,0.0,0.0,0.125,14
A,Jalan71.csv,48,158,up,5,0.0,0.02710266113281251,0.022229203954339027,0.0,0.0,0.10416666666666667,13,0.0,0.02710266113281251,0.022229203954339027,0.0,0.0,0.10416666666666667,13
A,Jalan71.csv,48,159,up,32,0.009591028094291687,0.0035871624946594016,0.007881795056164265,0.0,0.0,0.6666666666666666,3,0.009591028094291687,0.0035871624946594016,0.007881795056164265,0.0,0.0,0.6666666666666666,3
A,Jalan71.csv,48,160,up,41,0.014264360070228577,0.0033024847507476807,0.008489646948873997,0.0,0.0,0.8541666666666666,2,0.014264360070228577,0.0033024847507476807,0.008489646948873997,0.0,0.0,0.8541666666666666,2
A,Jalan71.csv,48,161,up,5,0.011836115270853043,0.01830569505691529,0.026697730645537376,0.0,0.0,0.10416666666666667,14,0.011836115270853043,0.01830569505691529,0.026697730645537376,0.0,0.0,0.10416666666666667,14
A,Jalan71.csv,48,162,down,51,0.0020490437746047974,0.014571624994277943,0.020302847027778625,0.002416601110771036,0.020539389611333697,1.0,1,0.00025819242000579834,0.00018846988677978516,0.01006569154560566,0.002525018037887846,0.021458697331709388,1.0,1
A,Jalan71.csv,48,163,up,45,0.0008262023329734802,0.0022463411092757957,0.005268030799925327,0.0,0.0,0.9375,2,0.0008262023329734802,0.0022463411092757957,0.005268030799925327,0.0,0.0,0.9375,2
A,Jalan71.csv,48,164,down,55,0.0015978515148162842,0.0009028583765030018,0.014402557164430618,0.005213319840628793,0.04104597370546433,1.0,1,0.009508095681667328,0.0008986473083495983,0.010503917001187801,0.005327402066386547,0.04230933011277748,1.0,1
A,Jalan71.csv,48,165,down,59,0.0027669817209243774,0.0008388757705689032,0.020712431520223618,0.007583451739194007,0.04104594386187401,1.0,1,0.003812626004219055,0.0008388757705689032,0.014538471587002277,0.008022294546565117,0.041147857802089294,1.0,1
A,Jalan71.csv,48,166,down,59,0.0005149617791175842,0.01080527305603024,0.02199121192097664,0.007488913846284076,0.04045722418841539,1.0,1,0.006818555295467377,0.01080527305603024,0.00514895748347044,0.007906703158255443,0.04168206416574759,1.0,1
A,Jalan71.csv,48,167,down,57,0.0009034723043441772,5.838274955760614e-06,0.0205564945936203,0.006329308082450389,0.04041413504559722,1.0,1,0.01107313483953476,0.010319796204566856,0.0098478514701128,0.006393592081921651,0.04094935612995133,1.0,1
A,Jalan71.csv,48,168,up,41,0.0017871037125587463,0.007575419545173601,0.006495499983429909,0.0,0.0,0.8541666666666666,2,0.0017871037125587463,0.007575419545173601,0.006495499983429909,0.0,0.0,0.8541666666666666,2
A,Jalan71.csv,48,169,down,50,0.0,0.00026046037673949085,0.009969859384000301,0.0015394134451786436,0.0,1.0,1,0.0,0.00026046037673949085,0.005138578824698925,0.0015919288870939194,0.0,1.0,1
A,Jalan71.csv,48,170,up,45,0.006074942648410797,0.0009670197963714822,0.004108974244445562,0.0,0.0,0.9375,2,0.006074942648410797,0.0009670197963714822,0.004108974244445562,0.0,0.0,0.9375,2
A,Jalan71.csv,48,171,down,68,0.013265430927276611,0.0076593488454819725,0.01530593354254961,0.011430126401130752,0.039577831391617094,1.0,1,0.003959037363529205,0.0,0.0276320967823267,0.015453625865723228,0.060827238000641964,1.0,1
A,Jalan71.csv,48,172,up,34,0.007182031869888306,0.006260558962822016,0.004220975562930107,0.0,0.0,0.7083333333333334,3,0.007182031869888306,0.006260558962822016,0.004220975562930107,0.0,0.0,0.7083333333333334,3
A,Jalan71.csv,48,173,up,33,0.02418927103281021,0.017073565721511863,0.01982971839606762,0.0,0.0,0.6875,3,0.02418927103281021,0.017073565721511863,0.01982971839606762,0.0,0.0,0.6875,3
A,Jalan71.csv,48,174,down,66,0.0,0.005020847916603122,0.02169111743569374,0.010682322671757286,0.03973821910839729,1.0,1,0.006196253001689911,0.005020847916603122,0.019069816917181015,0.012409287499604913,0.06084725213995412,1.0,1
A,Jalan71.csv,48,175,up,17,0.0,0.0570638120174386,0.033767540007829666,0.0,0.0,0.3541666666666667,6,0.0,0.0570638120174386,0.033767540007829666,0.0,0.0,0.3541666666666667,6
A,Jalan71.csv,48,176,up,30,0.019775137305259705,0.004774367809295743,0.030709445476531982,0.0,0.0,0.625,3,0.019775137305259705,0.004774367809295743,0.030709445476531982,0.0,0.0,0.625,3
A,Jalan71.csv,48,177,up,21,0.0,0.026018857955932617,0.05343501642346382,0.0,0.0,0.4375,5,0.0,0.026018857955932617,0.05343501642346382,0.0,0.0,0.4375,5
A,Jalan71.csv,48,178,up,44,0.0,0.0009936928749084695,0.007760776672512293,0.0,0.0,0.9166666666666666,2,0.0,0.0009936928749084695,0.007760776672512293,0.0,0.0,0.9166666666666666,2
A,Jalan71.csv,48,179,up,22,0.014295239001512527,0.0011044278740882651,0.013966524973511696,0.0,0.0,0.4583333333333333,5,0.014295239001512527,0.0011044278740882651,0.013966524973511696,0.0,0.0,0.4583333333333333,5
A,Jalan71.csv,48,180,up,11,0.00814749300479889,0.0,0.0246322862803936,0.0,0.0,0.22916666666666666,7,0.00814749300479889,0.0,0.0246322862803936,0.0,0.0,0.22916666666666666,7
A,Jalan71.csv,48,183,up,45,0.0005258619785308838,0.005403444170951899,0.005685210693627596,0.0,0.0,0.9375,2,0.0005258619785308838,0.005403444170951899,0.005685210693627596,0.0,0.0,0.9375,2
A,Jalan71.csv,48,184,up,33,0.002248711884021759,0.00040650963783264715,0.009923120960593224,0.0,0.0,0.6875,3,0.002248711884021759,0.00040650963783264715,0.009923120960593224,0.0,0.0,0.6875,3
A,Jalan71.csv,48,186,up,22,0.0033599399030208588,0.0064736649394036005,0.021054867655038834,0.0,0.0,0.4583333333333333,5,0.0033599399030208588,0.0064736649394036005,0.021054867655038834,0.0,0.0,0.4583333333333333,5
A,Jalan71.csv,48,187,up,6,0.03239428997039795,1.067600131034851,0.07027246057987213,0.0,0.0,0.125,13,0.03239428997039795,1.067600131034851,0.07027246057987213,0.0,0.0,0.125,13
A,Jalan71.csv,48,188,up,19,0.0,0.04645651280879978,0.02776079997420311,0.0,0.0,0.3958333333333333,5,0.0,0.04645651280879978,0.02776079997420311,0.0,0.0,0.3958333333333333,5
A,Jalan71.csv,48,189,up,33,0.014772102236747742,0.0019956707954406627,0.008416149765253067,0.0,0.0,0.6875,3,0.014772102236747742,0.0019956707954406627,0.008416149765253067,0.0,0.0,0.6875,3
A,Jalan71.csv,48,190,up,36,0.009598098695278168,0.0035546451807021984,0.0057260929606854916,0.0,0.0,0.75,3,0.009598098695278168,0.0035546451807021984,0.0057260929606854916,0.0,0.0,0.75,3
A,Jalan71.csv,48,191,up,38,0.0,0.0,0.010685655288398266,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.010685655288398266,0.0,0.0,0.7916666666666666,3
A,Jalan71.csv,48,192,up,33,0.0022257789969444275,0.02291847616434098,0.01114672515541315,0.0,0.0,0.6875,3,0.0022257789969444275,0.02291847616434098,0.01114672515541315,0.0,0.0,0.6875,3
A,Jalan71.csv,48,193,up,7,0.0,0.052021455764770574,0.10304668545722961,0.0,0.0,0.14583333333333334,12,0.0,0.052021455764770574,0.10304668545722961,0.0,0.0,0.14583333333333334,12
A,Jalan71.csv,48,194,up,7,0.0,0.903942012786866,0.39618808031082153,0.0,0.0,0.14583333333333334,12,0.0,0.903942012786866,0.39618808031082153,0.0,0.0,0.14583333333333334,12
A,Jalan71.csv,48,195,up,9,0.0015231072902679443,0.033048486709594704,0.021818857640028,0.0,0.0,0.1875,11,0.0015231072902679443,0.033048486709594704,0.021818857640028,0.0,0.0,0.1875,11
A,Jalan71.csv,48,196,up,13,0.0718010812997818,0.31218290627002676,0.06219671666622162,0.0,0.0,0.2708333333333333,9,0.0718010812997818,0.31218290627002676,0.06219671666622162,0.0,0.0,0.2708333333333333,9
A,Jalan71.csv,48,197,up,7,0.0,0.06538429260253908,0.02130570262670517,0.0,0.0,0.14583333333333334,10,0.0,0.06538429260253908,0.02130570262670517,0.0,0.0,0.14583333333333334,10
A,Jalan71.csv,48,198,up,21,0.005668260157108307,0.03395354747772217,0.030845273286104202,0.0,0.0,0.4375,5,0.005668260157108307,0.03395354747772217,0.030845273286104202,0.0,0.0,0.4375,5
A,Jalan71.csv,48,199,up,11,0.0,0.0,0.005202386062592268,0.0,0.0,0.22916666666666666,10,0.0,0.0,0.005202386062592268,0.0,0.0,0.22916666666666666,10
A,Jalan71.csv,48,200,up,13,0.018149644136428833,0.005549985170364369,0.004862333182245493,0.0,0.0,0.2708333333333333,8,0.018149644136428833,0.005549985170364369,0.004862333182245493,0.0,0.0,0.2708333333333333,8
A,Jalan71.csv,48,201,up,22,0.0036281757056713104,0.001170462369918801,0.01864004321396351,0.0,0.0,0.4583333333333333,6,0.0036281757056713104,0.001170462369918801,0.01864004321396351,0.0,0.0,0.4583333333333333,6
A,Jalan71.csv,48,202,up,8,0.009242303669452667,0.00671738088130952,0.026775607839226723,0.0,0.0,0.16666666666666666,10,0.009242303669452667,0.00671738088130952,0.026775607839226723,0.0,0.0,0.16666666666666666,10
A,Jalan71.csv,48,203,up,10,0.005338035523891449,0.0047977373003959545,0.004557459615170956,0.0,0.0,0.20833333333333334,7,0.005338035523891449,0.0047977373003959545,0.004557459615170956,0.0,0.0,0.20833333333333334,7
A,Jalan71.csv,48,204,up,20,0.006328076124191284,0.0023789137601852306,0.009041888639330864,0.0,0.0,0.4166666666666667,5,0.006328076124191284,0.0023789137601852306,0.009041888639330864,0.0,0.0,0.4166666666666667,5
A,Jalan71.csv,48,205,up,31,0.001544371247291565,0.003961473703384399,0.012900142930448055,0.0,0.0,0.6458333333333334,6,0.001544371247291565,0.003961473703384399,0.012900142930448055,0.0,0.0,0.6458333333333334,6
A,Jalan71.csv,48,206,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan71.csv,48,207,up,34,0.005269356071949005,0.0013033613562583868,0.022364914417266846,0.0,0.0,0.7083333333333334,3,0.005269356071949005,0.0013033613562583868,0.022364914417266846,0.0,0.0,0.7083333333333334,3
A,Jalan71.csv,48,208,up,5,0.0,0.017196822166442916,0.027985919266939163,0.0,0.0,0.10416666666666667,11,0.0,0.017196822166442916,0.027985919266939163,0.0,0.0,0.10416666666666667,11
A,Jalan71.csv,48,209,up,8,0.0039071738719940186,2.220446049250313e-16,0.022996356710791588,0.0,0.0,0.16666666666666666,9,0.0039071738719940186,2.220446049250313e-16,0.022996356710791588,0.0,0.0,0.16666666666666666,9
A,Jalan71.csv,48,210,up,5,0.0,0.3188307285308838,0.07776053249835968,0.0,0.0,0.10416666666666667,18,0.0,0.3188307285308838,0.07776053249835968,0.0,0.0,0.10416666666666667,18
A,Jalan71.csv,48,211,up,21,0.007109265774488449,0.0,0.024007344618439674,0.0,0.0,0.4375,4,0.007109265774488449,0.0,0.024007344618439674,0.0,0.0,0.4375,4
A,Jalan71.csv,48,212,up,5,0.0,0.5021488666534424,0.24290479719638824,0.0,0.0,0.10416666666666667,13,0.0,0.5021488666534424,0.24290479719638824,0.0,0.0,0.10416666666666667,13
A,Jalan71.csv,48,213,up,5,0.14378713071346283,0.2722861289978027,0.023059694096446037,0.0,0.0,0.10416666666666667,16,0.14378713071346283,0.2722861289978027,0.023059694096446037,0.0,0.0,0.10416666666666667,16
A,Jalan71.csv,48,214,up,6,0.0,0.006427693367004217,0.06852373480796814,0.0,0.0,0.125,10,0.0,0.006427693367004217,0.06852373480796814,0.0,0.0,0.125,10
A,Jalan71.csv,48,215,up,16,0.0048135071992874146,0.023940563201904297,0.025832312181591988,0.0,0.0,0.3333333333333333,5,0.0048135071992874146,0.023940563201904297,0.025832312181591988,0.0,0.0,0.3333333333333333,5
