subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan23.csv,64,38,up,12,0.004762671887874603,0.0006079629063606151,0.010731523856520653,0.0,0.0,0.1875,12,0.004762671887874603,0.0006079629063606151,0.010731523856520653,0.0,0.0,0.1875,12
D,Jalan23.csv,64,42,up,5,0.0,0.04711646437644956,0.013516337610781193,0.0,0.0,0.078125,18,0.0,0.04711646437644956,0.013516337610781193,0.0,0.0,0.078125,18
D,Jalan23.csv,64,43,up,18,0.0,0.04533720314502715,0.03737025707960129,0.0,0.0,0.28125,8,0.0,0.04533720314502715,0.03737025707960129,0.0,0.0,0.28125,8
D,Jalan23.csv,64,44,up,5,0.0,0.016593754291534424,0.031650904566049576,0.0,0.0,0.078125,17,0.0,0.016593754291534424,0.031650904566049576,0.0,0.0,0.078125,17
D,Jalan23.csv,64,46,up,12,0.02222733199596405,0.008755180239677307,0.013240720145404339,0.0,0.0,0.1875,9,0.02222733199596405,0.008755180239677307,0.013240720145404339,0.0,0.0,0.1875,9
D,Jalan23.csv,64,47,up,12,0.01564263552427292,0.0036126747727394104,0.018673766404390335,0.0,0.0,0.1875,10,0.01564263552427292,0.0036126747727394104,0.018673766404390335,0.0,0.0,0.1875,10
D,Jalan23.csv,64,48,up,20,0.0018341094255447388,0.005233907699585011,0.0056785414926707745,0.0,0.0,0.3125,5,0.0018341094255447388,0.005233907699585011,0.0056785414926707745,0.0,0.0,0.3125,5
D,Jalan23.csv,64,49,up,34,0.0005194395780563354,0.007818186283111483,0.0070918258279562,0.0,0.0,0.53125,3,0.0005194395780563354,0.007818186283111483,0.0070918258279562,0.0,0.0,0.53125,3
D,Jalan23.csv,64,50,up,23,0.024498432874679565,0.008517748117446905,0.01323007419705391,0.0,0.0,0.359375,7,0.024498432874679565,0.008517748117446905,0.01323007419705391,0.0,0.0,0.359375,7
D,Jalan23.csv,64,52,up,5,0.0,1.0912703514099116,0.20968438684940338,0.0,0.0,0.078125,19,0.0,1.0912703514099116,0.20968438684940338,0.0,0.0,0.078125,19
D,Jalan23.csv,64,53,up,5,0.0,0.008083742856979381,0.016359800472855568,0.0,0.0,0.078125,18,0.0,0.008083742856979381,0.016359800472855568,0.0,0.0,0.078125,18
D,Jalan23.csv,64,54,up,5,0.0,0.0038491845130920466,0.005867538042366505,0.0,0.0,0.078125,15,0.0,0.0038491845130920466,0.005867538042366505,0.0,0.0,0.078125,15
D,Jalan23.csv,64,55,up,6,0.13069050014019012,0.07716476917266846,0.1881609559059143,0.0,0.0,0.09375,18,0.13069050014019012,0.07716476917266846,0.1881609559059143,0.0,0.0,0.09375,18
D,Jalan23.csv,64,56,up,45,0.009073808789253235,0.01553764343261721,0.01967342011630535,0.0,0.0,0.703125,4,0.009073808789253235,0.01553764343261721,0.01967342011630535,0.0,0.0,0.703125,4
D,Jalan23.csv,64,57,up,15,0.0007369890809059143,0.006774142384529114,0.01858692802488804,0.0,0.0,0.234375,9,0.0007369890809059143,0.006774142384529114,0.01858692802488804,0.0,0.0,0.234375,9
D,Jalan23.csv,64,58,up,23,0.0014268383383750916,0.0032919645309448242,0.023286353796720505,0.0,0.0,0.359375,6,0.0014268383383750916,0.0032919645309448242,0.023286353796720505,0.0,0.0,0.359375,6
D,Jalan23.csv,64,59,up,45,0.025958403944969177,1.5169382095447936e-06,0.010567187331616879,0.0,0.0,0.703125,3,0.025958403944969177,1.5169382095447936e-06,0.010567187331616879,0.0,0.0,0.703125,3
D,Jalan23.csv,64,60,up,31,0.01200072467327118,0.0006696671247481967,0.038096386939287186,0.0,0.0,0.484375,7,0.01200072467327118,0.0006696671247481967,0.038096386939287186,0.0,0.0,0.484375,7
D,Jalan23.csv,64,61,up,35,0.01417667418718338,0.02198046147823335,0.007122106850147247,0.0,0.0,0.546875,4,0.01417667418718338,0.02198046147823335,0.007122106850147247,0.0,0.0,0.546875,4
D,Jalan23.csv,64,62,up,60,0.0,0.010213503241538968,0.01116104330867529,0.0,0.0,0.9375,2,0.0,0.010213503241538968,0.01116104330867529,0.0,0.0,0.9375,2
D,Jalan23.csv,64,63,up,5,0.0,0.010388451814651478,0.039267245680093765,0.0,0.0,0.078125,17,0.0,0.010388451814651478,0.039267245680093765,0.0,0.0,0.078125,17
D,Jalan23.csv,64,64,up,7,0.0,0.028735211491584756,0.023869629949331284,0.0,0.0,0.109375,12,0.0,0.028735211491584756,0.023869629949331284,0.0,0.0,0.109375,12
D,Jalan23.csv,64,65,up,43,0.0021862685680389404,0.006149092316627469,0.0032484838739037514,0.0,0.0,0.671875,3,0.0021862685680389404,0.006149092316627469,0.0032484838739037514,0.0,0.0,0.671875,3
D,Jalan23.csv,64,66,up,52,0.021321497857570648,0.014171686768531866,0.0061557237058877945,0.0,0.0,0.8125,2,0.021321497857570648,0.014171686768531866,0.0061557237058877945,0.0,0.0,0.8125,2
D,Jalan23.csv,64,67,up,18,0.004747480154037476,0.004471340775489829,0.014221511781215668,0.0,0.0,0.28125,8,0.004747480154037476,0.004471340775489829,0.014221511781215668,0.0,0.0,0.28125,8
D,Jalan23.csv,64,68,up,37,0.013539619743824005,0.012300166487693664,0.025004856288433075,0.0,0.0,0.578125,4,0.013539619743824005,0.012300166487693664,0.025004856288433075,0.0,0.0,0.578125,4
D,Jalan23.csv,64,70,up,11,0.03537210822105408,0.01112353801727295,0.014899160712957382,0.0,0.0,0.171875,12,0.03537210822105408,0.01112353801727295,0.014899160712957382,0.0,0.0,0.171875,12
D,Jalan23.csv,64,71,up,39,0.00413861870765686,0.0031569659709929643,0.008653383702039719,0.0,0.0,0.609375,4,0.00413861870765686,0.0031569659709929643,0.008653383702039719,0.0,0.0,0.609375,4
D,Jalan23.csv,64,72,up,12,0.0,0.007488334178924472,0.01294409018009901,0.0,0.0,0.1875,10,0.0,0.007488334178924472,0.01294409018009901,0.0,0.0,0.1875,10
D,Jalan23.csv,64,73,up,45,0.02850969135761261,0.0003133118152618408,0.015700101852416992,0.0,0.0,0.703125,5,0.02850969135761261,0.0003133118152618408,0.015700101852416992,0.0,0.0,0.703125,5
