subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan27.csv,56,12,up,17,0.04107395559549332,0.013934612274169922,0.01040756143629551,0.0,0.0,0.30357142857142855,7,0.04107395559549332,0.013934612274169922,0.01040756143629551,0.0,0.0,0.30357142857142855,7
B,Jalan27.csv,56,13,up,25,0.019830524921417236,0.021215400099754644,0.04062582179903984,0.0,0.0,0.44642857142857145,4,0.019830524921417236,0.021215400099754644,0.04062582179903984,0.0,0.0,0.44642857142857145,4
B,Jalan27.csv,56,14,down,57,0.00038959085941314697,0.0007278680801391935,0.006341403815895319,0.0008870082099740424,0.0,1.0,1,0.00038959085941314697,0.0007278680801391935,0.005619971547275782,0.0009095121865556529,0.0,1.0,1
B,Jalan27.csv,56,15,up,44,0.02132384479045868,0.000847768783569347,0.009631250984966755,0.0,0.0,0.7857142857142857,3,0.02132384479045868,0.000847768783569347,0.009631250984966755,0.0,0.0,0.7857142857142857,3
B,Jalan27.csv,56,16,up,44,0.004543773829936981,0.00018924474716186523,0.007012584246695042,0.0,0.0,0.7857142857142857,3,0.004543773829936981,0.00018924474716186523,0.007012584246695042,0.0,0.0,0.7857142857142857,3
B,Jalan27.csv,56,17,up,48,0.004423297941684723,9.006857872007057e-05,0.014206308871507645,0.0,0.0,0.8571428571428571,2,0.004423297941684723,9.006857872007057e-05,0.014206308871507645,0.0,0.0,0.8571428571428571,2
B,Jalan27.csv,56,18,up,38,0.007503107190132141,0.0014726221561431885,0.02217831090092659,0.0,0.0,0.6785714285714286,3,0.007503107190132141,0.0014726221561431885,0.02217831090092659,0.0,0.0,0.6785714285714286,3
B,Jalan27.csv,56,19,down,68,0.008263297379016876,0.006864145398139954,0.030855610966682434,0.008416833113799496,0.047934643669923414,1.0,1,0.009948834776878357,0.004229098558425903,0.01096519734710455,0.008778256911995595,0.049307959850398306,1.0,1
B,Jalan27.csv,56,20,down,73,0.0029037967324256897,0.003434273600578297,0.043134890496730804,0.011077559950467707,0.04804555059117747,1.0,1,0.009459123015403748,0.014666277170181263,0.005216704681515694,0.011852021482466014,0.04990831382349335,1.0,1
B,Jalan27.csv,56,21,up,34,0.0033779963850975037,0.013223141431808472,0.028011463582515717,0.0,0.0,0.6071428571428571,4,0.0033779963850975037,0.013223141431808472,0.028011463582515717,0.0,0.0,0.6071428571428571,4
B,Jalan27.csv,56,22,down,60,0.004835397005081177,0.011814808845519997,0.011847937479615211,0.003073025133314218,0.046043268094478805,1.0,1,0.0028407499194145203,0.011814808845519997,0.00958053208887577,0.0031240097561766682,0.046043272591512856,1.0,1
B,Jalan27.csv,56,23,up,5,0.0,0.0226454257965088,0.015483025461435318,0.0,0.0,0.08928571428571429,12,0.0,0.0226454257965088,0.015483025461435318,0.0,0.0,0.08928571428571429,12
B,Jalan27.csv,56,24,up,10,0.002450026571750641,0.01655480712652202,0.011640897952020168,0.0,0.0,0.17857142857142858,8,0.002450026571750641,0.01655480712652202,0.011640897952020168,0.0,0.0,0.17857142857142858,8
B,Jalan27.csv,56,25,down,66,0.01256801187992096,0.2083108127117157,0.033392880111932755,0.006763328980062078,0.04511424234453465,1.0,1,0.013902321457862854,0.008076518774032593,0.02854277566075325,0.008257883202003878,0.04694874098131964,1.0,1
B,Jalan27.csv,56,26,down,69,0.005099862813949585,0.001871716976165727,0.06650014966726303,0.008285836494094416,0.04424800024634548,1.0,1,0.011487782001495361,0.00991953611373897,0.007185091730207205,0.009689242341981435,0.045645334341801555,1.0,1
B,Jalan27.csv,56,27,up,26,0.018165063112974167,0.007286272943019867,0.006800472736358643,0.0,0.0,0.4642857142857143,4,0.018165063112974167,0.007286272943019867,0.006800472736358643,0.0,0.0,0.4642857142857143,4
B,Jalan27.csv,56,28,up,31,0.0019192397594451904,0.012844428420066833,0.021687641739845276,0.0,0.0,0.5535714285714286,4,0.0019192397594451904,0.012844428420066833,0.021687641739845276,0.0,0.0,0.5535714285714286,4
B,Jalan27.csv,56,29,down,70,0.009447649121284485,0.00425897240638734,0.03759295120835304,0.008356737150583556,0.042353838066163586,1.0,1,0.00024218112230300903,0.00500374734401704,0.0015105128986760974,0.008502155178765788,0.04298620011952813,1.0,1
B,Jalan27.csv,56,30,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan27.csv,56,31,up,33,0.0,0.02931285500526426,0.010270027443766594,0.0,0.0,0.5892857142857143,4,0.0,0.02931285500526426,0.010270027443766594,0.0,0.0,0.5892857142857143,4
B,Jalan27.csv,56,32,up,53,0.0013150796294212341,0.0007610589265823475,0.0017238016007468104,0.0,0.0,0.9464285714285714,2,0.0013150796294212341,0.0007610589265823475,0.0017238016007468104,0.0,0.0,0.9464285714285714,2
B,Jalan27.csv,56,33,up,54,0.0,0.004645276069641158,0.0047170077450573444,0.0,0.0,0.9642857142857143,2,0.0,0.004645276069641158,0.0047170077450573444,0.0,0.0,0.9642857142857143,2
B,Jalan27.csv,56,34,up,48,0.0009593069553375244,0.0038683116436004084,0.0032124165445566177,0.0,0.0,0.8571428571428571,2,0.0009593069553375244,0.0038683116436004084,0.0032124165445566177,0.0,0.0,0.8571428571428571,2
B,Jalan27.csv,56,35,down,78,0.02764885127544403,0.0031492412090301514,0.08797123283147812,0.010750973172886922,0.03856540421894649,1.0,1,0.015016362071037292,9.831786155700684e-05,0.028638619929552078,0.011660475330656844,0.039282167313426965,1.0,1
B,Jalan27.csv,56,36,down,91,0.001591116189956665,0.023169875144958496,0.02224631980061531,0.01460529154079774,0.03863478271237794,1.0,1,0.010436877608299255,0.07617004215717316,0.01351890154182911,0.020619778954371504,0.07956496176714797,1.0,1
B,Jalan27.csv,56,37,down,66,0.004118040204048157,0.004423275589942932,0.032486625015735626,0.005507180137852756,0.036662708696412395,1.0,1,0.004861123859882355,0.004423275589942932,0.02334463968873024,0.007129595043938937,0.037740718351343724,1.0,1
