subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan14.csv,64,1,up,31,0.00038868188858032227,0.019744649529457092,0.01809762418270111,0.0,0.0,0.484375,5,0.00038868188858032227,0.019744649529457092,0.01809762418270111,0.0,0.0,0.484375,5
F,Jalan14.csv,64,2,up,29,0.024536192417144775,0.0005600005388259888,0.010276895947754383,0.0,0.0,0.453125,5,0.024536192417144775,0.0005600005388259888,0.010276895947754383,0.0,0.0,0.453125,5
F,Jalan14.csv,64,3,up,41,0.0,0.004862803220748946,0.02766963094472885,0.0,0.0,0.640625,3,0.0,0.004862803220748946,0.02766963094472885,0.0,0.0,0.640625,3
F,Jalan14.csv,64,4,up,46,0.012938834726810455,0.0003874838352203591,0.0034490078687667847,0.0,0.0,0.71875,3,0.012938834726810455,0.0003874838352203591,0.0034490078687667847,0.0,0.0,0.71875,3
F,Jalan14.csv,64,5,up,50,0.007743604481220245,0.001584059000015292,0.008895867504179478,0.0,0.0,0.78125,3,0.007743604481220245,0.001584059000015292,0.008895867504179478,0.0,0.0,0.78125,3
F,Jalan14.csv,64,6,up,32,0.0,0.0010455548763275146,0.010910917073488235,0.0,0.0,0.5,4,0.0,0.0010455548763275146,0.010910917073488235,0.0,0.0,0.5,4
F,Jalan14.csv,64,7,up,45,0.0027924031019210815,0.0005020380020142046,0.006616669241338968,0.0,0.0,0.703125,3,0.0027924031019210815,0.0005020380020142046,0.006616669241338968,0.0,0.0,0.703125,3
F,Jalan14.csv,64,8,up,29,0.011282846331596375,0.004471287131309565,0.020168546587228775,0.0,0.0,0.453125,6,0.011282846331596375,0.004471287131309565,0.020168546587228775,0.0,0.0,0.453125,6
F,Jalan14.csv,64,9,up,44,0.008467227220535278,0.0,0.013204419985413551,0.0,0.0,0.6875,4,0.008467227220535278,0.0,0.013204419985413551,0.0,0.0,0.6875,4
F,Jalan14.csv,64,11,up,24,0.007670216262340546,0.0,0.017404882237315178,0.0,0.0,0.375,5,0.007670216262340546,0.0,0.017404882237315178,0.0,0.0,0.375,5
F,Jalan14.csv,64,12,up,14,0.019166436046361923,0.0,0.018633496016263962,0.0,0.0,0.21875,7,0.019166436046361923,0.0,0.018633496016263962,0.0,0.0,0.21875,7
F,Jalan14.csv,64,13,up,56,0.0023685023188591003,0.0072205454111099465,0.0018113709520548582,0.0,0.0,0.875,3,0.0023685023188591003,0.0072205454111099465,0.0018113709520548582,0.0,0.0,0.875,3
F,Jalan14.csv,64,14,up,27,0.001117698848247528,1.3184547424327508e-05,0.0020856880582869053,0.0,0.0,0.421875,4,0.001117698848247528,1.3184547424327508e-05,0.0020856880582869053,0.0,0.0,0.421875,4
F,Jalan14.csv,64,15,up,17,0.003742113709449768,0.0009255811572075057,0.015946703031659126,0.0,0.0,0.265625,9,0.003742113709449768,0.0009255811572075057,0.015946703031659126,0.0,0.0,0.265625,9
F,Jalan14.csv,64,17,up,19,0.004827175289392471,0.0015860199928283691,0.013025638647377491,0.0,0.0,0.296875,6,0.004827175289392471,0.0015860199928283691,0.013025638647377491,0.0,0.0,0.296875,6
F,Jalan14.csv,64,18,up,33,0.006315805017948151,0.001697650551795965,0.0036140079610049725,0.0,0.0,0.515625,4,0.006315805017948151,0.001697650551795965,0.0036140079610049725,0.0,0.0,0.515625,4
F,Jalan14.csv,64,19,up,47,0.0037488117814064026,0.005775725841522195,0.021060490980744362,0.0,0.0,0.734375,3,0.0037488117814064026,0.005775725841522195,0.021060490980744362,0.0,0.0,0.734375,3
F,Jalan14.csv,64,20,up,43,0.007476910948753357,0.004525566101074241,0.0015407399041578174,0.0,0.0,0.671875,4,0.007476910948753357,0.004525566101074241,0.0015407399041578174,0.0,0.0,0.671875,4
F,Jalan14.csv,64,21,up,47,0.013742610812187195,0.002014051377773274,0.01891171932220459,0.0,0.0,0.734375,4,0.013742610812187195,0.002014051377773274,0.01891171932220459,0.0,0.0,0.734375,4
F,Jalan14.csv,64,22,up,41,0.0068892017006874084,0.0,0.011530151590704918,0.0,0.0,0.640625,3,0.0068892017006874084,0.0,0.011530151590704918,0.0,0.0,0.640625,3
F,Jalan14.csv,64,23,up,24,0.013901546597480774,5.551115123125783e-17,0.043975599110126495,0.0,0.0,0.375,7,0.013901546597480774,5.551115123125783e-17,0.043975599110126495,0.0,0.0,0.375,7
F,Jalan14.csv,64,24,up,50,0.0,0.001950091123580966,0.008190960623323917,0.0,0.0,0.78125,2,0.0,0.001950091123580966,0.008190960623323917,0.0,0.0,0.78125,2
F,Jalan14.csv,64,25,down,67,0.001857846975326538,0.002521714568138156,0.009235990233719349,0.001094747334068746,0.0,1.0,1,7.303804159164429e-05,0.004837259650230408,0.011140764690935612,0.0018827436959434158,0.0,1.0,1
F,Jalan14.csv,64,26,down,81,0.0007590353488922119,0.0011126905679703092,0.03673457354307175,0.005240803818474002,0.025187584954146563,1.0,1,0.0007590353488922119,0.0025743931531905795,0.018303383141756058,0.011172553260339245,0.05304277749893179,1.0,1
F,Jalan14.csv,64,27,down,82,0.0,0.002007049322128307,0.025189410895109177,0.005539524597113905,0.025817510363988393,1.0,1,0.008049234747886658,0.012012624740600608,0.027897782623767853,0.010955222416635161,0.06747884890265751,1.0,1
F,Jalan14.csv,64,28,down,69,0.0073945000767707825,0.004893124103546143,0.010016593150794506,0.001774010186138729,0.024436024244316266,1.0,1,0.001748703420162201,0.004893124103546143,0.010116026736795902,0.002785305352830472,0.025452785968128205,1.0,1
F,Jalan14.csv,64,29,down,74,0.005225345492362976,0.0,0.01781551167368889,0.0033597595330763837,0.025106907447875203,1.0,1,0.005225345492362976,0.0,0.007537346798926592,0.005163601096813087,0.04104918780623986,1.0,1
F,Jalan14.csv,64,30,up,39,0.017140746116638184,0.025443089008331365,0.008466731756925583,0.0,0.0,0.609375,4,0.017140746116638184,0.025443089008331365,0.008466731756925583,0.0,0.0,0.609375,4
F,Jalan14.csv,64,31,up,6,0.04588480293750763,0.02099055051803589,0.07963845878839493,0.0,0.0,0.09375,17,0.04588480293750763,0.02099055051803589,0.07963845878839493,0.0,0.0,0.09375,17
F,Jalan14.csv,64,34,up,5,0.0,0.5562486171722409,0.12356735020875931,0.0,0.0,0.078125,18,0.0,0.5562486171722409,0.12356735020875931,0.0,0.0,0.078125,18
F,Jalan14.csv,64,35,up,6,0.003746896982192993,0.013250865042209625,0.004763633944094181,0.0,0.0,0.09375,12,0.003746896982192993,0.013250865042209625,0.004763633944094181,0.0,0.0,0.09375,12
F,Jalan14.csv,64,36,up,22,0.0,0.00934857428073882,0.004232534673064947,0.0,0.0,0.34375,5,0.0,0.00934857428073882,0.004232534673064947,0.0,0.0,0.34375,5
F,Jalan14.csv,64,37,up,5,0.028931856155395508,0.020544350147247314,0.08731412142515182,0.0,0.0,0.078125,17,0.028931856155395508,0.020544350147247314,0.08731412142515182,0.0,0.0,0.078125,17
F,Jalan14.csv,64,38,up,27,0.0,0.0017914175987243652,0.015767116099596024,0.0,0.0,0.421875,4,0.0,0.0017914175987243652,0.015767116099596024,0.0,0.0,0.421875,4
F,Jalan14.csv,64,39,up,13,0.0,0.0334267139434814,0.06278108060359955,0.0,0.0,0.203125,7,0.0,0.0334267139434814,0.06278108060359955,0.0,0.0,0.203125,7
F,Jalan14.csv,64,40,up,63,0.0014216303825378418,0.0017664223909378274,0.006300701759755611,0.0,0.0,0.984375,2,0.0014216303825378418,0.0017664223909378274,0.006300701759755611,0.0,0.0,0.984375,2
F,Jalan14.csv,64,41,up,27,0.017393723130226135,0.004927995800972029,0.010125775821506977,0.0,0.0,0.421875,6,0.017393723130226135,0.004927995800972029,0.010125775821506977,0.0,0.0,0.421875,6
F,Jalan14.csv,64,42,up,27,0.008438177406787872,0.011731401085853577,0.013212179765105247,0.0,0.0,0.421875,5,0.008438177406787872,0.011731401085853577,0.013212179765105247,0.0,0.0,0.421875,5
F,Jalan14.csv,64,43,up,39,0.008741334080696106,0.00446175932884213,0.011786910705268383,0.0,0.0,0.609375,4,0.008741334080696106,0.00446175932884213,0.011786910705268383,0.0,0.0,0.609375,4
F,Jalan14.csv,64,44,down,83,0.02762928605079651,0.005145478248596236,0.09771595895290375,0.006223779182205053,0.027777315179317336,1.0,1,0.01664288341999054,0.04424344301223748,0.057811886072158813,0.00850514176289983,0.03929838178148187,1.0,1
F,Jalan14.csv,64,45,up,34,0.007005855441093445,0.41433020830154377,0.043158143758773804,0.0,0.0,0.53125,4,0.007005855441093445,0.41433020830154377,0.043158143758773804,0.0,0.0,0.53125,4
