subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan27.csv,64,10,up,5,0.0,0.009579527378082264,0.008196676149964333,0.0,0.0,0.078125,14,0.0,0.009579527378082264,0.008196676149964333,0.0,0.0,0.078125,14
J,Jalan27.csv,64,11,up,12,0.007843658328056335,0.03564239293336868,0.02578071691095829,0.0,0.0,0.1875,8,0.007843658328056335,0.03564239293336868,0.02578071691095829,0.0,0.0,0.1875,8
J,Jalan27.csv,64,12,up,34,0.0,0.0009230017662048562,0.006466257851570845,0.0,0.0,0.53125,3,0.0,0.0009230017662048562,0.006466257851570845,0.0,0.0,0.53125,3
J,Jalan27.csv,64,13,up,42,0.0032755136489868164,0.019032123684883107,0.029635490849614143,0.0,0.0,0.65625,4,0.0032755136489868164,0.019032123684883107,0.029635490849614143,0.0,0.0,0.65625,4
J,Jalan27.csv,64,14,up,9,0.0,0.04047296047210697,0.037196483463048935,0.0,0.0,0.140625,12,0.0,0.04047296047210697,0.037196483463048935,0.0,0.0,0.140625,12
J,Jalan27.csv,64,15,up,17,0.0,0.012091380357742293,0.01275897677987814,0.0,0.0,0.265625,6,0.0,0.012091380357742293,0.01275897677987814,0.0,0.0,0.265625,6
J,Jalan27.csv,64,16,up,30,0.008764788508415222,0.0023244202136993297,0.018111858516931534,0.0,0.0,0.46875,4,0.008764788508415222,0.0023244202136993297,0.018111858516931534,0.0,0.0,0.46875,4
J,Jalan27.csv,64,17,up,43,0.0,0.014757934212684676,0.010579017922282219,0.0,0.0,0.671875,3,0.0,0.014757934212684676,0.010579017922282219,0.0,0.0,0.671875,3
J,Jalan27.csv,64,18,up,40,0.01214946061372757,0.005493083596229575,0.02271946705877781,0.0,0.0,0.625,4,0.01214946061372757,0.005493083596229575,0.02271946705877781,0.0,0.0,0.625,4
J,Jalan27.csv,64,19,down,81,0.0032576322555541992,0.005504179000854537,0.02591743879020214,0.009676326712862157,0.046672708447696484,1.0,1,0.0006589442491531372,0.009697568416595415,0.01343673188239336,0.012855381517713997,0.06325028586199301,1.0,1
J,Jalan27.csv,64,20,down,69,0.006289035081863403,0.11446685791015632,0.02349003776907921,0.0032628744893069333,0.04476098137294611,1.0,1,0.007851734757423401,0.014676600694656372,0.015801960602402687,0.003615121822067898,0.0460417893668145,1.0,1
J,Jalan27.csv,64,21,up,45,0.00029286742210388184,0.013751620054245017,0.0077825626358389854,0.0,0.0,0.703125,3,0.00029286742210388184,0.013751620054245017,0.0077825626358389854,0.0,0.0,0.703125,3
J,Jalan27.csv,64,22,up,21,0.0029525458812713623,0.009018918871879611,0.008042052388191223,0.0,0.0,0.328125,6,0.0029525458812713623,0.009018918871879611,0.008042052388191223,0.0,0.0,0.328125,6
J,Jalan27.csv,64,23,up,62,0.001260310411453247,0.0013837933540343794,0.0063812206499278545,0.0,0.0,0.96875,2,0.001260310411453247,0.0013837933540343794,0.0063812206499278545,0.0,0.0,0.96875,2
J,Jalan27.csv,64,24,up,50,0.0,0.006778886914253268,0.007601119112223387,0.0,0.0,0.78125,3,0.0,0.006778886914253268,0.007601119112223387,0.0,0.0,0.78125,3
J,Jalan27.csv,64,25,up,50,0.11844673752784729,0.0058467268943787065,0.08582596480846405,0.0,0.0,0.78125,3,0.11844673752784729,0.0058467268943787065,0.08582596480846405,0.0,0.0,0.78125,3
J,Jalan27.csv,64,26,up,55,0.0012166127562522888,9.677410125735753e-05,0.01266768854111433,0.0,0.0,0.859375,3,0.0012166127562522888,9.677410125735753e-05,0.01266768854111433,0.0,0.0,0.859375,3
