subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan51.csv,64,42,up,62,0.009247660636901855,0.0013446867465972678,0.001282001961953938,0.0,0.0,0.96875,2,0.009247660636901855,0.0013446867465972678,0.001282001961953938,0.0,0.0,0.96875,2
I,Jalan51.csv,64,43,up,63,0.0009576007723808289,0.002179890871048029,0.0018228660337626934,0.0,0.0,0.984375,2,0.0009576007723808289,0.002179890871048029,0.0018228660337626934,0.0,0.0,0.984375,2
I,Jalan51.csv,64,44,up,39,0.004655599594116211,0.0061490029096603616,0.02814701944589615,0.0,0.0,0.609375,3,0.004655599594116211,0.0061490029096603616,0.02814701944589615,0.0,0.0,0.609375,3
I,Jalan51.csv,64,45,down,67,0.0007598400115966797,0.0002468883991241788,0.015305737964808941,0.0015250176317420667,0.0,1.0,1,0.0007598400115966797,0.005553287267684892,0.010910028591752052,0.009855536939518995,0.0,1.0,1
I,Jalan51.csv,64,46,up,17,0.0186750590801239,0.050279045104980935,0.08509685099124908,0.0,0.0,0.265625,8,0.0186750590801239,0.050279045104980935,0.08509685099124908,0.0,0.0,0.265625,8
I,Jalan51.csv,64,47,up,20,0.011387497186660767,0.007236438989639438,0.03553539887070656,0.0,0.0,0.3125,7,0.011387497186660767,0.007236438989639438,0.03553539887070656,0.0,0.0,0.3125,7
I,Jalan51.csv,64,48,up,45,0.015185877680778503,0.002116298675537087,0.008821118623018265,0.0,0.0,0.703125,5,0.015185877680778503,0.002116298675537087,0.008821118623018265,0.0,0.0,0.703125,5
I,Jalan51.csv,64,49,up,31,0.0,0.0013975068926811163,0.0028349163476377726,0.0,0.0,0.484375,4,0.0,0.0013975068926811163,0.0028349163476377726,0.0,0.0,0.484375,4
I,Jalan51.csv,64,50,down,72,0.0013424679636955261,0.00467621088027953,0.021092720329761505,0.0035719278268071582,0.03223031872950418,1.0,1,0.0008955895900726318,0.008341026306152355,0.005233077798038721,0.004090211054020568,0.03421892280899303,1.0,1
I,Jalan51.csv,64,51,up,30,0.003897830843925476,0.008421045541763345,0.009325671009719372,0.0,0.0,0.46875,4,0.003897830843925476,0.008421045541763345,0.009325671009719372,0.0,0.0,0.46875,4
I,Jalan51.csv,64,52,up,39,0.00639139860868454,0.06047640442848268,0.007454134989529848,0.0,0.0,0.609375,4,0.00639139860868454,0.06047640442848268,0.007454134989529848,0.0,0.0,0.609375,4
I,Jalan51.csv,64,53,up,59,0.00941341370344162,0.0026749998331070113,0.0017167391488328576,0.0,0.0,0.921875,3,0.00941341370344162,0.0026749998331070113,0.0017167391488328576,0.0,0.0,0.921875,3
I,Jalan51.csv,64,54,down,76,0.0017473846673965454,0.00027111172676086426,0.02202952839434147,0.004832265437525734,0.03085447770426716,1.0,1,0.006290897727012634,0.0016877740621566995,0.005576919764280319,0.005556613895897795,0.03209141018987978,1.0,1
I,Jalan51.csv,64,55,down,100,0.05465829372406006,0.0983945846557619,0.0857752114534378,0.01100349704748118,0.03148442541426482,1.0,1,0.11140668392181396,0.09929567575454712,0.19134080410003662,0.01619108747231113,0.06526124921199691,1.0,1
I,Jalan51.csv,64,56,down,91,0.06920112669467926,0.02295708656311035,0.0443730428814888,0.008911964316893986,0.0308250682665902,1.0,1,0.021885201334953308,0.12105466127395625,0.07010884582996368,0.014690895680600658,0.062970161379346,1.0,1
I,Jalan51.csv,64,57,down,93,0.009687453508377075,0.0225877523422241,0.04952708259224892,0.00911705182201428,0.02968024497179051,1.0,1,0.015762247145175934,0.013496047258377053,0.01255517452955246,0.009883601870657873,0.031050922040554957,1.0,1
I,Jalan51.csv,64,58,down,92,0.01698915660381317,0.01607264876365655,0.04418697580695152,0.008674626250612006,0.029064226061870504,1.0,1,0.0,0.008797758817672696,0.022444751113653183,0.010356128549371197,0.042697836942591445,1.0,1
I,Jalan51.csv,64,59,down,96,0.02243603765964508,0.03331455588340765,0.05372633412480354,0.009393404848208485,0.02903649891085367,1.0,1,0.007225550711154938,0.03331455588340765,0.016535846516489983,0.013701263177258519,0.061352782833114204,1.0,1
I,Jalan51.csv,64,60,down,93,0.0043981969356536865,0.02409007251262668,0.06557735055685043,0.008627977845569438,0.028430463447522553,1.0,1,5.589425563812256e-05,0.001962661743164007,0.0054014744237065315,0.011395561702406479,0.05563626596783545,1.0,1
I,Jalan51.csv,64,61,down,81,0.01614009588956833,0.015537843108177019,0.02856777235865593,0.005533516538277913,0.027120844763611037,1.0,1,0.011422142386436462,0.0031042486429214144,0.009775032289326191,0.007163606339948274,0.028839436177584197,1.0,1
I,Jalan51.csv,64,62,down,95,0.021871253848075867,0.02387783825397488,0.05031413212418556,0.008769322783985784,0.02761387440886183,1.0,1,0.005416005849838257,0.01338546574115762,0.009884573519229889,0.013648063420728579,0.05879879960437012,1.0,1
I,Jalan51.csv,64,63,down,98,0.009608618915081024,0.026989254355430647,0.07065952569246292,0.009176702883397505,0.027140728149513262,1.0,1,0.004448793828487396,0.016366487741470315,0.007932992652058601,0.013612567979848039,0.06317134767892751,1.0,1
I,Jalan51.csv,64,64,down,77,0.005205236375331879,0.01712999939918508,0.0313912071287632,0.004305404455403168,0.025889963030067287,1.0,1,0.008090786635875702,0.02510721683502204,0.00725673558190465,0.004838346726732458,0.027405846752341353,1.0,1
I,Jalan51.csv,64,65,down,107,0.013594567775726318,0.019236180186271712,0.02930772863328457,0.010377605716510724,0.026422250840502672,1.0,1,0.0021409615874290466,0.00744355022907256,0.004471396561712027,0.014958356908095573,0.05284378126763146,1.0,1
I,Jalan51.csv,64,66,down,105,0.02370871603488922,0.011184474825859103,0.05674077197909355,0.0098845158071567,0.02612583946763198,1.0,1,0.002043008804321289,0.002725210785865795,0.03395000845193863,0.015356400260667221,0.06749158600843061,1.0,1
I,Jalan51.csv,64,67,down,110,0.029635168612003326,0.0011042118072509544,0.029256455600261688,0.010534211509946186,0.025889994570042797,1.0,1,0.009046420454978943,0.004336738586425748,0.01609998755156994,0.013710631328184716,0.052038813029805606,1.0,1
I,Jalan51.csv,64,68,down,108,0.19716140627861023,0.029321098327636852,0.0712442398071289,0.010314829299862185,0.025951698440689706,1.0,1,0.024954169988632202,0.027402305603027477,0.024509795010089874,0.01777296164140355,0.06800085768302785,1.0,1
I,Jalan51.csv,64,69,down,144,5.91278076171875e-05,0.3658735036849985,0.05676700547337532,0.018057109522727734,0.05056152846385327,1.0,1,0.0008389949798583984,0.5310884356498715,0.012484877370297909,0.025332875609875672,0.07990175830701439,1.0,1
I,Jalan51.csv,64,70,down,106,0.0038008540868759155,0.0008303403854370006,0.004943170119076967,0.009594709565706043,0.024720753578632064,1.0,1,0.009066909551620483,0.01249200403690337,0.015664616599678993,0.014155130454850538,0.05612409614654245,1.0,1
I,Jalan51.csv,64,71,down,77,0.008419275283813477,0.007055637240409807,0.025819499045610428,0.003793739329128712,0.022570360111724155,1.0,1,0.011244155466556549,0.0011046051979064497,0.01825900748372078,0.0074995619975854995,0.026501976198100734,1.0,1
I,Jalan51.csv,64,72,down,102,0.008956938982009888,0.3138184010982522,0.08272615820169449,0.008701454839683544,0.023904870368805113,1.0,1,0.010591603815555573,0.02756428122520449,0.012364554218947887,0.01800488283390218,0.047591534267303254,1.0,1
I,Jalan51.csv,64,73,down,99,0.0072738975286483765,0.009221902489662148,0.03404989838600159,0.007811615551849309,0.02283101540356304,1.0,1,0.0009071379899978638,0.015085464715957675,0.038565393537282944,0.010084486098556394,0.042832355382070086,1.0,1
I,Jalan51.csv,64,74,down,144,0.009221546351909637,0.009539738297462463,0.019483573734760284,0.014103245898748347,0.041560412437353846,1.0,1,0.006131500005722046,0.008002871274948087,0.0284758098423481,0.020421135625954084,0.06740527410634287,1.0,1
I,Jalan51.csv,64,75,down,87,0.008364245295524597,0.7264611244201657,0.056348394602537155,0.0055301231707256026,0.021316011458274393,1.0,1,0.005711056292057037,0.041561925411224554,0.023501984775066376,0.011223974318216891,0.06489715030239397,1.0,1
I,Jalan51.csv,64,76,down,112,0.012292779982089996,0.6967462748289107,0.08541304618120193,0.009035369985924227,0.022213769996703058,1.0,1,0.0019757449626922607,0.4714360326528564,0.03258789703249931,0.013180142687359701,0.04394144104951147,1.0,1
I,Jalan51.csv,64,77,down,91,0.003779381513595581,0.016193380951881442,0.05158659443259239,0.006000769394987131,0.020770549596489413,1.0,1,0.007343776524066925,0.05191564261913295,0.008539711125195026,0.00848233126789242,0.034977800537839415,1.0,1
I,Jalan51.csv,64,78,down,91,0.0045885369181632996,0.013774010539054915,0.03394532948732376,0.005869910856445458,0.019963896330057546,1.0,1,0.0022028908133506775,0.022770521044731096,0.005936223082244396,0.012020627701214903,0.05136973657119935,1.0,1
I,Jalan51.csv,64,79,down,121,0.0007845312356948853,0.0022959947586059237,0.007813413627445698,0.009575846536099253,0.02114151592479019,1.0,1,0.00807221233844757,0.01801633536815639,0.03262820094823837,0.015716066594572232,0.06852041434803753,1.0,1
I,Jalan51.csv,64,80,down,110,0.0009954646229743958,0.0022629439830779696,0.005729100201278925,0.008433222282283815,0.02059477694835893,1.0,1,0.003285452723503113,0.022796919941902194,0.008898420259356499,0.013414864566302215,0.06295172162237739,1.0,1
I,Jalan51.csv,64,81,down,99,0.014104306697845459,0.01696977317333226,0.01290828362107277,0.006441957855913117,0.019147635614470238,1.0,1,0.007316596806049347,0.011310914158821184,0.008102958090603352,0.011895678599925883,0.06324998898781685,1.0,1
I,Jalan51.csv,64,82,down,118,0.003850869834423065,0.0026650011539459117,0.004515578038990498,0.008465311311315756,0.02026675474389629,1.0,1,0.00343119353055954,0.0012413159012794606,0.013753938488662243,0.01219713139472203,0.040533054754576865,1.0,1
I,Jalan51.csv,64,83,down,131,0.013618171215057373,0.005559420585632191,0.053442128002643585,0.010330323383273648,0.032614649223791224,1.0,1,0.008898019790649414,0.0031839847564696377,0.06615419685840607,0.01897364178241834,0.07597706367344666,1.0,1
I,Jalan51.csv,64,84,down,147,0.025906726717948914,0.6138793230056763,0.05773404613137245,0.012688434859401555,0.03503159282944495,1.0,1,0.025064274668693542,0.6149457693099976,0.05380108207464218,0.022034414940334902,0.07761245172439145,1.0,1
I,Jalan51.csv,64,85,down,125,0.00031188130378723145,0.0036681175231933483,0.009851938113570213,0.009138661055731289,0.023154303126744935,1.0,1,0.01761801540851593,0.010970124602317777,0.050790686160326004,0.01606556070206708,0.06471932583475985,1.0,1
I,Jalan51.csv,64,86,down,136,0.0009299963712692261,0.007236003875732366,0.04035625606775284,0.009928985022284531,0.030226651936236408,1.0,1,0.027265742421150208,0.06268712878227234,0.01590627431869507,0.016732860735100902,0.06560477297232067,1.0,1
I,Jalan51.csv,64,87,down,115,0.009390532970428467,0.0005873620510101207,0.021952802315354347,0.0072234618659343264,0.016989459158884633,1.0,1,0.012660659849643707,0.00016136765480040394,0.007730171084403992,0.012725306236041442,0.05511942380487305,1.0,1
I,Jalan51.csv,64,88,down,122,0.04008084535598755,0.005215871334075972,0.15238139033317566,0.008686925410630212,0.030220018279468373,1.0,1,0.001270592212677002,0.0010357379913330522,0.06851207464933395,0.022043226791242602,0.06293120449065122,1.0,1
I,Jalan51.csv,64,89,down,76,0.040747493505477905,0.009828352928161754,0.04416588321328163,0.002415517680771016,0.01555893629980863,1.0,1,0.0,0.25180602073669545,0.05186782777309418,0.003991501998784137,0.021497680231243044,1.0,1
I,Jalan51.csv,64,90,up,29,0.008581727743148804,0.13893554210662795,0.014452769421041012,0.0,0.0,0.453125,7,0.008581727743148804,0.13893554210662795,0.014452769421041012,0.0,0.0,0.453125,7
I,Jalan51.csv,64,91,down,111,9.786337614059448e-05,0.03140938878059396,0.016109326854348183,0.007160913730874569,0.02081222989501753,1.0,1,0.0011590197682380676,0.0036308288574218306,0.02774672582745552,0.0159634546759771,0.0692384388675829,1.0,1
I,Jalan51.csv,64,92,down,77,0.002806916832923889,0.264160609245304,0.032832492142915726,0.0023167522521627976,0.01377382549704124,1.0,1,0.00018173456192016602,0.19663942456245243,0.009218201972544193,0.0024612837981859313,0.01483331464382649,1.0,1
I,Jalan51.csv,64,93,up,59,0.0013630054891109467,0.0022445455193519648,0.003299177158623934,0.0,0.0,0.921875,2,0.0013630054891109467,0.0022445455193519648,0.003299177158623934,0.0,0.0,0.921875,2
I,Jalan51.csv,64,94,down,66,0.002145126461982727,0.003689730167388966,0.005444183014333248,0.00037943167326658317,0.0,1.0,1,0.0,0.003689730167388966,0.0032694856636226177,0.0004065564092393496,0.0,1.0,1
I,Jalan51.csv,64,95,down,97,0.006967067718505859,0.001386222243309032,0.015499040484428406,0.0044142406371426085,0.013892899467545329,1.0,1,0.0021248236298561096,0.006699341535568226,0.011284155771136284,0.007799270014234673,0.03841456764752475,1.0,1
I,Jalan51.csv,64,96,down,89,0.005074851214885712,0.00015225708484647993,0.019801734015345573,0.003429608218548622,0.012617619226768633,1.0,1,0.005074851214885712,0.0004976540803909302,0.004767257254570723,0.006423759489674786,0.021597965953133128,1.0,1
I,Jalan51.csv,64,97,down,94,0.0058440640568733215,0.0018675148487091175,0.01991513930261135,0.0037952380885485216,0.012330282233049857,1.0,1,0.0021477416157722473,0.0018675148487091175,0.00528931338340044,0.0064501214032237665,0.032858363305703034,1.0,1
I,Jalan51.csv,64,98,down,81,0.05080011487007141,0.021701276302337424,0.03572338819503784,0.0023544128924308546,0.011608753909340741,1.0,1,0.005055293440818787,0.0007870316505431685,0.011162235401570797,0.017471497982208886,0.06300001309649872,1.0,1
I,Jalan51.csv,64,99,down,124,0.0007582306861877441,0.0505875587463378,0.06963331997394562,0.006267042525646983,0.020855203924088874,1.0,1,0.0016776323318481445,0.008160817623138472,0.09977131336927414,0.01151197516159196,0.04912726391854325,1.0,1
I,Jalan51.csv,64,100,down,70,0.003277033567428589,0.0031547561287880166,0.01128341257572174,0.0008664055511099976,0.009954005213337846,1.0,1,0.0011241212487220764,0.005730181932449341,0.009015149436891079,0.0032303583281519644,0.012723128023413304,1.0,1
I,Jalan51.csv,64,101,up,18,0.0019156485795974731,0.17278099060058577,0.006530160084366798,0.0,0.0,0.28125,6,0.0019156485795974731,0.17278099060058577,0.006530160084366798,0.0,0.0,0.28125,6
I,Jalan51.csv,64,102,up,11,0.01567675918340683,0.0,0.010007861070334911,0.0,0.0,0.171875,9,0.01567675918340683,0.0,0.010007861070334911,0.0,0.0,0.171875,9
I,Jalan51.csv,64,103,up,5,0.0,0.0021190643310546875,0.006341774016618729,0.0,0.0,0.078125,18,0.0,0.0021190643310546875,0.006341774016618729,0.0,0.0,0.078125,18
I,Jalan51.csv,64,105,up,8,0.020229965448379517,0.03902730345726013,0.06305727362632751,0.0,0.0,0.125,9,0.020229965448379517,0.03902730345726013,0.06305727362632751,0.0,0.0,0.125,9
I,Jalan51.csv,64,106,up,46,0.000988095998764038,0.0007330626249313354,0.005394510459154844,0.0,0.0,0.71875,4,0.000988095998764038,0.0007330626249313354,0.005394510459154844,0.0,0.0,0.71875,4
I,Jalan51.csv,64,107,up,20,0.0033352822065353394,0.006036233901977717,0.036705151200294495,0.0,0.0,0.3125,6,0.0033352822065353394,0.006036233901977717,0.036705151200294495,0.0,0.0,0.3125,6
I,Jalan51.csv,64,108,up,9,0.002058565616607666,0.010252404212951705,0.07862810790538788,0.0,0.0,0.140625,15,0.002058565616607666,0.010252404212951705,0.07862810790538788,0.0,0.0,0.140625,15
I,Jalan51.csv,64,109,up,26,0.03443439304828644,0.5296972990036011,0.04301118105649948,0.0,0.0,0.40625,6,0.03443439304828644,0.5296972990036011,0.04301118105649948,0.0,0.0,0.40625,6
I,Jalan51.csv,64,110,up,14,0.0017325431108474731,2.220446049250313e-16,0.038045138120651245,0.0,0.0,0.21875,8,0.0017325431108474731,2.220446049250313e-16,0.038045138120651245,0.0,0.0,0.21875,8
I,Jalan51.csv,64,111,up,13,0.0,0.011341738700866744,0.04864133894443512,0.0,0.0,0.203125,9,0.0,0.011341738700866744,0.04864133894443512,0.0,0.0,0.203125,9
I,Jalan51.csv,64,112,up,7,0.0,0.025068712234497026,0.12778618931770325,0.0,0.0,0.109375,15,0.0,0.025068712234497026,0.12778618931770325,0.0,0.0,0.109375,15
I,Jalan51.csv,64,113,up,7,0.0,0.017538464069366544,0.0632500946521759,0.0,0.0,0.109375,13,0.0,0.017538464069366544,0.0632500946521759,0.0,0.0,0.109375,13
I,Jalan51.csv,64,114,up,8,0.0011854767799377441,0.01946890354156494,0.1182899922132492,0.0,0.0,0.125,11,0.0011854767799377441,0.01946890354156494,0.1182899922132492,0.0,0.0,0.125,11
I,Jalan51.csv,64,115,up,9,0.0,0.124609422683716,0.05116259679198265,0.0,0.0,0.140625,9,0.0,0.124609422683716,0.05116259679198265,0.0,0.0,0.140625,9
I,Jalan51.csv,64,116,up,8,0.0,0.02118330001831059,0.07709196954965591,0.0,0.0,0.125,11,0.0,0.02118330001831059,0.07709196954965591,0.0,0.0,0.125,11
I,Jalan51.csv,64,118,up,6,0.014766067266464233,0.030202746391296387,0.08622891455888748,0.0,0.0,0.09375,15,0.014766067266464233,0.030202746391296387,0.08622891455888748,0.0,0.0,0.09375,15
I,Jalan51.csv,64,122,up,5,0.0,0.03207683563232422,0.12358681112527847,0.0,0.0,0.078125,15,0.0,0.03207683563232422,0.12358681112527847,0.0,0.0,0.078125,15
