subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan32.csv,64,7,up,18,0.017055422067642212,1.0821387290954616,0.09627871960401535,0.0,0.0,0.28125,6,0.017055422067642212,1.0821387290954616,0.09627871960401535,0.0,0.0,0.28125,6
H,Jalan32.csv,64,8,up,22,0.0,0.019801926612853737,0.26631471514701843,0.0,0.0,0.34375,7,0.0,0.019801926612853737,0.26631471514701843,0.0,0.0,0.34375,7
H,Jalan32.csv,64,10,up,5,0.0,1.1130901336669918,0.20813025534152985,0.0,0.0,0.078125,16,0.0,1.1130901336669918,0.20813025534152985,0.0,0.0,0.078125,16
H,Jalan32.csv,64,11,up,15,0.012650072574615479,1.3342369079589855,0.1976354718208313,0.0,0.0,0.234375,8,0.012650072574615479,1.3342369079589855,0.1976354718208313,0.0,0.0,0.234375,8
H,Jalan32.csv,64,12,up,10,0.012311816215515137,0.0042071819305418146,0.017474958673119545,0.0,0.0,0.15625,9,0.012311816215515137,0.0042071819305418146,0.017474958673119545,0.0,0.0,0.15625,9
H,Jalan32.csv,64,13,up,35,0.009515643119812012,0.0027315378189087802,0.11028195172548294,0.0,0.0,0.546875,4,0.009515643119812012,0.0027315378189087802,0.11028195172548294,0.0,0.0,0.546875,4
H,Jalan32.csv,64,15,up,17,0.004147659987211227,0.0011597469449043385,0.009523382410407066,0.0,0.0,0.265625,8,0.004147659987211227,0.0011597469449043385,0.009523382410407066,0.0,0.0,0.265625,8
H,Jalan32.csv,64,16,up,55,0.014711707830429077,0.013514202833175726,0.03288554027676582,0.0,0.0,0.859375,2,0.014711707830429077,0.013514202833175726,0.03288554027676582,0.0,0.0,0.859375,2
H,Jalan32.csv,64,17,up,55,0.0001667812466621399,0.010119426250457753,0.01161370798945427,0.0,0.0,0.859375,2,0.0001667812466621399,0.010119426250457753,0.01161370798945427,0.0,0.0,0.859375,2
H,Jalan32.csv,64,18,up,58,0.004807963967323303,0.0002968311309814453,0.008769999258220196,0.0,0.0,0.90625,2,0.004807963967323303,0.0002968311309814453,0.008769999258220196,0.0,0.0,0.90625,2
H,Jalan32.csv,64,19,up,30,0.00539311021566391,0.048228371143341,0.025230418890714645,0.0,0.0,0.46875,4,0.00539311021566391,0.048228371143341,0.025230418890714645,0.0,0.0,0.46875,4
H,Jalan32.csv,64,20,up,29,0.015270233154296875,0.007119663059711484,0.009395861066877842,0.0,0.0,0.453125,6,0.015270233154296875,0.007119663059711484,0.009395861066877842,0.0,0.0,0.453125,6
H,Jalan32.csv,64,21,down,76,0.012006163597106934,0.003935495018959068,0.05104021355509758,0.005035859551380427,0.03507066559183467,1.0,1,0.0,0.00876167714595788,0.015162338502705097,0.006759238623753681,0.040869944654025187,1.0,1
H,Jalan32.csv,64,22,down,87,0.0033350810408592224,0.005286952853202798,0.03255856782197952,0.00893987022955617,0.03587751386085836,1.0,1,0.0015198588371276855,0.0011171400547027588,0.006410515401512384,0.011684622126896466,0.05763554158762833,1.0,1
H,Jalan32.csv,64,23,down,65,0.0014480426907539368,0.001039892435073908,0.0038566922303289175,0.00024442118850460535,0.0,1.0,1,0.0014480426907539368,0.001039892435073908,0.0033058051485568285,0.0005397824199479422,0.0,1.0,1
H,Jalan32.csv,64,24,down,90,0.011028341948986053,0.013371765613555908,0.03059079684317112,0.007592763023484947,0.031386018263380756,1.0,1,0.0,0.0009452104568481445,0.011765560135245323,0.010518329760032814,0.050948274311396376,1.0,1
H,Jalan32.csv,64,25,down,73,0.01685827225446701,0.007369390130043063,0.02196582220494747,0.0027297071448187564,0.02764279486620207,1.0,1,0.01685827225446701,0.0063761264085769875,0.007144569419324398,0.004425480918508858,0.03316069309780168,1.0,1
H,Jalan32.csv,64,26,down,93,0.03580358624458313,0.002993798255920499,0.021126719191670418,0.007960615163855708,0.03004697339859272,1.0,1,0.010698705911636353,0.00040247440338125884,0.018477847799658775,0.01299589770992056,0.06324997382305973,1.0,1
H,Jalan32.csv,64,27,down,68,0.003033660352230072,0.0008457660675048606,0.011568511836230755,0.0007547751037080901,0.008340256193135371,1.0,1,0.0010141953825950623,0.005368012189865101,0.0037990310229361057,0.000982637633904663,0.008340256193135371,1.0,1
H,Jalan32.csv,64,28,down,78,0.001665368676185608,0.013963457942009039,0.036555856466293335,0.0022029821964353333,0.01245530297649164,1.0,1,0.0,0.010485625267028731,0.02388169802725315,0.005673814578376982,0.030572034761535548,1.0,1
H,Jalan32.csv,64,29,down,74,0.015016786754131317,0.006553384661674488,0.02304454892873764,0.0015721814794184923,0.011818366269152935,1.0,1,0.007512874901294708,0.02224890887737274,0.024002600461244583,0.003312780786048246,0.026100928819789034,1.0,1
H,Jalan32.csv,64,30,down,92,0.02018803358078003,0.012874072790145963,0.02458169311285019,0.00361045336702722,0.012525481506252123,1.0,1,0.005036100745201111,0.0026568174362182617,0.027902591973543167,0.009581782360811253,0.051826439316911097,1.0,1
H,Jalan32.csv,64,31,down,87,0.011892721056938171,0.008779758214950584,0.07947371155023575,0.0028710556595579056,0.011722901973194524,1.0,1,0.004832252860069275,0.0017223358154296875,0.013164302334189415,0.004062135692963047,0.014916785331142083,1.0,1
H,Jalan32.csv,64,32,down,95,0.0017883256077766418,0.09589395225048064,0.0664394423365593,0.0034992248081991734,0.011608703435370004,1.0,1,0.004075199365615845,0.0015156269073486883,0.01479843445122242,0.005168915512771732,0.023928501440211917,1.0,1
H,Jalan32.csv,64,33,down,113,0.022312715649604797,0.0023440599441528764,0.027111247181892395,0.004741554786261234,0.011624254635622977,1.0,1,0.014361150562763214,0.00038398802280426025,0.01616133563220501,0.007645453986652498,0.027987196325809646,1.0,1
H,Jalan32.csv,64,34,down,99,0.0009067505598068237,0.002967722713947296,0.037702202796936035,0.0036727033891109538,0.011008294517468032,1.0,1,0.0016003549098968506,0.002967722713947296,0.007535168901085854,0.006131727825553609,0.024239830897828964,1.0,1
H,Jalan32.csv,64,35,down,111,0.021439149975776672,0.019811150431633007,0.023652292788028717,0.004478135059948114,0.01127382779021087,1.0,1,0.0032796338200569153,0.002690622210502591,0.013556270860135555,0.00766217957425812,0.034193249940739114,1.0,1
H,Jalan32.csv,64,36,up,61,0.0007880926132202148,0.001093024015426658,0.006955989636480808,0.0,0.0,0.953125,2,0.0007880926132202148,0.001093024015426658,0.006955989636480808,0.0,0.0,0.953125,2
H,Jalan32.csv,64,37,up,16,0.00203154981136322,0.0008180290460586548,0.0009442559676244855,0.0,0.0,0.25,6,0.00203154981136322,0.0008180290460586548,0.0009442559676244855,0.0,0.0,0.25,6
H,Jalan32.csv,64,38,up,48,0.0012883394956588745,0.0022148877382278387,0.002044123597443104,0.0,0.0,0.75,3,0.0012883394956588745,0.0022148877382278387,0.002044123597443104,0.0,0.0,0.75,3
H,Jalan32.csv,64,39,up,14,0.0007152259349822998,0.0017307668924331776,0.010086179710924625,0.0,0.0,0.21875,9,0.0007152259349822998,0.0017307668924331776,0.010086179710924625,0.0,0.0,0.21875,9
H,Jalan32.csv,64,40,up,19,0.014097735285758972,0.011076426506042347,0.022300859913229942,0.0,0.0,0.296875,8,0.014097735285758972,0.011076426506042347,0.022300859913229942,0.0,0.0,0.296875,8
H,Jalan32.csv,64,41,up,9,0.07176962494850159,0.012549972534179776,0.1091824322938919,0.0,0.0,0.140625,12,0.07176962494850159,0.012549972534179776,0.1091824322938919,0.0,0.0,0.140625,12
H,Jalan32.csv,64,42,up,9,0.0322064608335495,0.0022276699542999046,0.03794821724295616,0.0,0.0,0.140625,13,0.0322064608335495,0.0022276699542999046,0.03794821724295616,0.0,0.0,0.140625,13
H,Jalan32.csv,64,43,up,11,0.0,0.0,0.07171009480953217,0.0,0.0,0.171875,9,0.0,0.0,0.07171009480953217,0.0,0.0,0.171875,9
H,Jalan32.csv,64,44,up,11,0.030430465936660767,0.0,0.03354641795158386,0.0,0.0,0.171875,12,0.030430465936660767,0.0,0.03354641795158386,0.0,0.0,0.171875,12
H,Jalan32.csv,64,45,up,10,0.0,0.041803568601608276,0.06883948296308517,0.0,0.0,0.15625,10,0.0,0.041803568601608276,0.06883948296308517,0.0,0.0,0.15625,10
