subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan30.csv,48,6,up,6,4.816427826881409e-05,1.9274652004241943e-05,0.011751404963433743,0.0,0.0,0.125,11,4.816427826881409e-05,1.9274652004241943e-05,0.011751404963433743,0.0,0.0,0.125,11
C,Jalan30.csv,48,11,up,7,0.03068070113658905,0.0372363865375519,0.05938174948096275,0.0,0.0,0.14583333333333334,12,0.03068070113658905,0.0372363865375519,0.05938174948096275,0.0,0.0,0.14583333333333334,12
C,Jalan30.csv,48,13,up,11,0.0078187957406044,0.0,0.024570053443312645,0.0,0.0,0.22916666666666666,10,0.0078187957406044,0.0,0.024570053443312645,0.0,0.0,0.22916666666666666,10
C,Jalan30.csv,48,14,up,11,0.0,0.0,0.006871085148304701,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.006871085148304701,0.0,0.0,0.22916666666666666,7
C,Jalan30.csv,48,15,up,20,0.009864747524261475,0.017630395293235707,0.009189113974571228,0.0,0.0,0.4166666666666667,5,0.009864747524261475,0.017630395293235707,0.009189113974571228,0.0,0.0,0.4166666666666667,5
C,Jalan30.csv,48,20,up,5,0.0,0.010586774349212652,0.019638031721115112,0.0,0.0,0.10416666666666667,14,0.0,0.010586774349212652,0.019638031721115112,0.0,0.0,0.10416666666666667,14
C,Jalan30.csv,48,30,up,24,0.017212167382240295,0.010192020237445809,0.01623794250190258,0.0,0.0,0.5,4,0.017212167382240295,0.010192020237445809,0.01623794250190258,0.0,0.0,0.5,4
C,Jalan30.csv,48,33,up,9,0.007435888051986694,0.010391473770141602,0.05335409194231033,0.0,0.0,0.1875,9,0.007435888051986694,0.010391473770141602,0.05335409194231033,0.0,0.0,0.1875,9
C,Jalan30.csv,48,34,up,15,0.023949027061462402,0.12765445709228507,0.06504735350608826,0.0,0.0,0.3125,8,0.023949027061462402,0.12765445709228507,0.06504735350608826,0.0,0.0,0.3125,8
C,Jalan30.csv,48,35,up,13,0.0,0.24766972064971948,0.07757305353879929,0.0,0.0,0.2708333333333333,6,0.0,0.24766972064971948,0.07757305353879929,0.0,0.0,0.2708333333333333,6
