subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan12.csv,64,28,up,8,0.04190695285797119,0.00768158435821531,0.008232317864894867,0.0,0.0,0.125,12,0.04190695285797119,0.00768158435821531,0.008232317864894867,0.0,0.0,0.125,12
G,Jalan12.csv,64,30,up,32,0.03194552659988403,0.014799630641937123,0.036252524703741074,0.0,0.0,0.5,4,0.03194552659988403,0.014799630641937123,0.036252524703741074,0.0,0.0,0.5,4
G,Jalan12.csv,64,31,up,42,0.003555506467819214,0.002269950509071361,0.014722023159265518,0.0,0.0,0.65625,4,0.003555506467819214,0.002269950509071361,0.014722023159265518,0.0,0.0,0.65625,4
G,Jalan12.csv,64,32,up,39,0.0086994469165802,0.9304655492305755,0.015121854841709137,0.0,0.0,0.609375,3,0.0086994469165802,0.9304655492305755,0.015121854841709137,0.0,0.0,0.609375,3
G,Jalan12.csv,64,33,up,38,0.004204880446195602,0.022108420729637007,0.009837742894887924,0.0,0.0,0.59375,4,0.004204880446195602,0.022108420729637007,0.009837742894887924,0.0,0.0,0.59375,4
G,Jalan12.csv,64,34,up,30,2.0977109670639038e-05,0.002619555592536932,0.01642313227057457,0.0,0.0,0.46875,6,2.0977109670639038e-05,0.002619555592536932,0.01642313227057457,0.0,0.0,0.46875,6
G,Jalan12.csv,64,35,up,56,0.0005129203200340271,0.00810888409614563,0.0033528259955346584,0.0,0.0,0.875,4,0.0005129203200340271,0.00810888409614563,0.0033528259955346584,0.0,0.0,0.875,4
G,Jalan12.csv,64,36,up,30,0.020221740007400513,0.0024347305297851562,0.05486283823847771,0.0,0.0,0.46875,4,0.020221740007400513,0.0024347305297851562,0.05486283823847771,0.0,0.0,0.46875,4
G,Jalan12.csv,64,37,up,49,0.0029132552444934845,0.0022778257727623374,0.003649135585874319,0.0,0.0,0.765625,3,0.0029132552444934845,0.0022778257727623374,0.003649135585874319,0.0,0.0,0.765625,3
G,Jalan12.csv,64,38,up,54,0.006098594516515732,0.0006117060780524985,0.00571722025051713,0.0,0.0,0.84375,2,0.006098594516515732,0.0006117060780524985,0.00571722025051713,0.0,0.0,0.84375,2
G,Jalan12.csv,64,39,up,40,0.00025362521409988403,0.018642675876617415,0.011591019108891487,0.0,0.0,0.625,4,0.00025362521409988403,0.018642675876617415,0.011591019108891487,0.0,0.0,0.625,4
G,Jalan12.csv,64,40,up,37,0.0008704811334609985,0.00031296014785767157,0.009864049963653088,0.0,0.0,0.578125,5,0.0008704811334609985,0.00031296014785767157,0.009864049963653088,0.0,0.0,0.578125,5
G,Jalan12.csv,64,41,down,72,0.004616737365722656,0.11659825742244767,0.008613231591880322,0.0014393531875642115,0.01288797940189188,1.0,1,0.010944090783596039,0.023675587773323015,0.010695665143430233,0.005380944836759518,0.040952350846996,1.0,1
G,Jalan12.csv,64,42,down,75,0.0002939850091934204,0.033715558052063166,0.053629789501428604,0.002216405999646821,0.015405078792307842,1.0,1,0.015429720282554626,0.011946272850036799,0.037443261593580246,0.005774833169812991,0.037951358061526594,1.0,1
G,Jalan12.csv,64,43,up,50,0.013378217816352844,0.013055491447448775,0.016678206622600555,0.0,0.0,0.78125,3,0.013378217816352844,0.013055491447448775,0.016678206622600555,0.0,0.0,0.78125,3
G,Jalan12.csv,64,44,up,46,0.005912307649850845,0.0005956768989562877,0.0060185701586306095,0.0,0.0,0.71875,3,0.005912307649850845,0.0005956768989562877,0.0060185701586306095,0.0,0.0,0.71875,3
G,Jalan12.csv,64,45,up,53,0.0024082884192466736,0.00795989632606503,0.014418200589716434,0.0,0.0,0.828125,2,0.0024082884192466736,0.00795989632606503,0.014418200589716434,0.0,0.0,0.828125,2
G,Jalan12.csv,64,46,up,24,0.0004254579544067383,0.01603021323680881,0.026093119755387306,0.0,0.0,0.375,5,0.0004254579544067383,0.01603021323680881,0.026093119755387306,0.0,0.0,0.375,5
G,Jalan12.csv,64,47,down,82,0.010553449392318726,0.009012007713317782,0.015112272463738918,0.00296539389125011,0.013892908963989889,1.0,1,0.0029551684856414795,0.04300644099712381,0.020990392193198204,0.00461519837898287,0.014809246272928296,1.0,1
G,Jalan12.csv,64,48,up,19,0.0,0.0021878480911254883,0.04343311861157417,0.0,0.0,0.296875,6,0.0,0.0021878480911254883,0.04343311861157417,0.0,0.0,0.296875,6
