subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan54.csv,56,40,up,6,0.01459164172410965,0.005325645208358765,0.01278708316385746,0.0,0.0,0.10714285714285714,13,0.01459164172410965,0.005325645208358765,0.01278708316385746,0.0,0.0,0.10714285714285714,13
E,Jalan54.csv,56,41,up,40,0.017029203474521637,0.019932925701141413,0.0121806925162673,0.0,0.0,0.7142857142857143,4,0.017029203474521637,0.019932925701141413,0.0121806925162673,0.0,0.0,0.7142857142857143,4
E,Jalan54.csv,56,42,up,49,0.0022165030241012573,0.0033129572868346724,0.011492275632917881,0.0,0.0,0.875,2,0.0022165030241012573,0.0033129572868346724,0.011492275632917881,0.0,0.0,0.875,2
E,Jalan54.csv,56,43,up,45,0.001137658953666687,0.0013351827859878762,0.005168485455214977,0.0,0.0,0.8035714285714286,2,0.001137658953666687,0.0013351827859878762,0.005168485455214977,0.0,0.0,0.8035714285714286,2
E,Jalan54.csv,56,44,up,11,0.0,0.0,0.01188663300126791,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.01188663300126791,0.0,0.0,0.19642857142857142,10
E,Jalan54.csv,56,45,up,8,0.07671946287155151,0.03662944436073301,0.02242240123450756,0.0,0.0,0.14285714285714285,11,0.07671946287155151,0.03662944436073301,0.02242240123450756,0.0,0.0,0.14285714285714285,11
E,Jalan54.csv,56,46,up,32,0.0038556456565856934,0.01124485880136486,0.01783894933760166,0.0,0.0,0.5714285714285714,6,0.0038556456565856934,0.01124485880136486,0.01783894933760166,0.0,0.0,0.5714285714285714,6
E,Jalan54.csv,56,47,up,36,0.014065593481063843,0.004945382475852966,0.012345573864877224,0.0,0.0,0.6428571428571429,3,0.014065593481063843,0.004945382475852966,0.012345573864877224,0.0,0.0,0.6428571428571429,3
E,Jalan54.csv,56,48,up,32,0.0,0.02531534582376488,0.012383232824504375,0.0,0.0,0.5714285714285714,4,0.0,0.02531534582376488,0.012383232824504375,0.0,0.0,0.5714285714285714,4
E,Jalan54.csv,56,49,up,54,0.0,4.9620866775512695e-05,0.006025747396051884,0.0,0.0,0.9642857142857143,2,0.0,4.9620866775512695e-05,0.006025747396051884,0.0,0.0,0.9642857142857143,2
E,Jalan54.csv,56,50,down,73,0.0004076436161994934,0.009572610259056091,0.02397054247558117,0.00793922302081416,0.034376990691972295,1.0,1,0.0033374279737472534,0.002574250102043152,0.009864358231425285,0.01023252078087605,0.055811724437887136,1.0,1
E,Jalan54.csv,56,51,up,53,1.4521181583404541e-05,0.006719389557838518,0.008475232869386673,0.0,0.0,0.9464285714285714,3,1.4521181583404541e-05,0.006719389557838518,0.008475232869386673,0.0,0.0,0.9464285714285714,3
E,Jalan54.csv,56,52,up,28,0.01725165545940399,0.006897541880607594,0.011846826411783695,0.0,0.0,0.5,4,0.01725165545940399,0.006897541880607594,0.011846826411783695,0.0,0.0,0.5,4
E,Jalan54.csv,56,53,up,6,0.09877684712409973,0.041139960289001465,0.047647565603256226,0.0,0.0,0.10714285714285714,13,0.09877684712409973,0.041139960289001465,0.047647565603256226,0.0,0.0,0.10714285714285714,13
E,Jalan54.csv,56,54,up,8,0.03774598240852356,0.027054733037948586,0.09650053828954697,0.0,0.0,0.14285714285714285,14,0.03774598240852356,0.027054733037948586,0.09650053828954697,0.0,0.0,0.14285714285714285,14
E,Jalan54.csv,56,55,up,46,0.01024153083562851,0.0,0.009989434853196144,0.0,0.0,0.8214285714285714,3,0.01024153083562851,0.0,0.009989434853196144,0.0,0.0,0.8214285714285714,3
E,Jalan54.csv,56,56,down,63,9.88990068435669e-05,0.0041539669036865234,0.014700808562338352,0.0036222933385880135,0.032800588980326374,1.0,1,0.0034215450286865234,0.004982739686965942,0.012127579189836979,0.005025884850047625,0.034076917192301576,1.0,1
E,Jalan54.csv,56,57,up,36,0.0,0.0,0.012439302168786526,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.012439302168786526,0.0,0.0,0.6428571428571429,4
E,Jalan54.csv,56,58,up,52,0.0,0.00825157761573786,0.002223733812570572,0.0,0.0,0.9285714285714286,2,0.0,0.00825157761573786,0.002223733812570572,0.0,0.0,0.9285714285714286,2
E,Jalan54.csv,56,59,down,62,0.002072244882583618,0.002013073861598963,0.01191755011677742,0.0031387581388918552,0.03220451434503804,1.0,1,0.00529952347278595,0.002013073861598963,0.008634736761450768,0.0038715552234231602,0.03409971191636392,1.0,1
E,Jalan54.csv,56,60,up,52,0.0,0.0007793068885803001,0.0029691243544220924,0.0,0.0,0.9285714285714286,2,0.0,0.0007793068885803001,0.0029691243544220924,0.0,0.0,0.9285714285714286,2
E,Jalan54.csv,56,61,down,67,0.0167682021856308,0.0032874643802642822,0.018657859414815903,0.005384217448891355,0.03287572056157182,1.0,1,0.0074319541454315186,0.0032874643802642822,0.01876109279692173,0.009440986213323482,0.04336891238307839,1.0,1
E,Jalan54.csv,56,62,up,31,0.0067282915115356445,0.0,0.015184782445430756,0.0,0.0,0.5535714285714286,5,0.0067282915115356445,0.0,0.015184782445430756,0.0,0.0,0.5535714285714286,5
E,Jalan54.csv,56,63,up,25,0.0022312961518764496,0.0007186934351921248,0.011574819684028625,0.0,0.0,0.44642857142857145,4,0.0022312961518764496,0.0007186934351921248,0.011574819684028625,0.0,0.0,0.44642857142857145,4
E,Jalan54.csv,56,64,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan54.csv,56,65,up,43,0.004529803991317749,0.012995380163192793,0.01181354932487011,0.0,0.0,0.7678571428571429,3,0.004529803991317749,0.012995380163192793,0.01181354932487011,0.0,0.0,0.7678571428571429,3
E,Jalan54.csv,56,66,down,70,0.0017416179180145264,0.003471091389656067,0.021699201315641403,0.0064250453672570875,0.03224321556589119,1.0,1,0.0,0.0038872063159942627,0.021807773038744926,0.007094816940997038,0.033508186314617175,1.0,1
E,Jalan54.csv,56,67,down,72,0.00238984078168869,0.0025139302015304565,0.02103443257510662,0.0071542526465980145,0.03252564731065371,1.0,1,0.0,0.007006838917732239,0.017626136541366577,0.008550399369768223,0.033774326549755714,1.0,1
E,Jalan54.csv,56,68,down,64,0.0009460076689720154,0.002160468697547907,0.01419102679938078,0.003967901055407987,0.031606027705269296,1.0,1,0.001615285873413086,0.0016647040843963679,0.009263000451028347,0.004775852953152109,0.033298743490053226,1.0,1
E,Jalan54.csv,56,69,up,39,0.0034051835536956787,0.00038039982318877064,0.027950268238782883,0.0,0.0,0.6964285714285714,4,0.0034051835536956787,0.00038039982318877064,0.027950268238782883,0.0,0.0,0.6964285714285714,4
E,Jalan54.csv,56,70,up,43,0.011681035161018372,0.0007986724376678467,0.03179777041077614,0.0,0.0,0.7678571428571429,3,0.011681035161018372,0.0007986724376678467,0.03179777041077614,0.0,0.0,0.7678571428571429,3
E,Jalan54.csv,56,71,up,40,0.004241980612277985,0.005282765626907326,0.007304119877517223,0.0,0.0,0.7142857142857143,3,0.004241980612277985,0.005282765626907326,0.007304119877517223,0.0,0.0,0.7142857142857143,3
E,Jalan54.csv,56,72,down,66,0.0038418397307395935,0.007492586970329285,0.018992403522133827,0.004826653611000993,0.03207542513228255,1.0,1,0.0077079907059669495,0.0003073364496231079,0.003365909680724144,0.005639164692890533,0.03328647522530752,1.0,1
E,Jalan54.csv,56,73,up,48,0.004533156752586365,0.0010506033897399736,0.008443305268883705,0.0,0.0,0.8571428571428571,3,0.004533156752586365,0.0010506033897399736,0.008443305268883705,0.0,0.0,0.8571428571428571,3
E,Jalan54.csv,56,74,down,64,0.0006508976221084595,0.00038526058197019264,0.01940881833434105,0.003968293456116159,0.0316100847277199,1.0,1,0.0006508976221084595,0.0062425225973129495,0.00850728154182434,0.004127251055832923,0.0333694499316717,1.0,1
E,Jalan54.csv,56,75,up,51,0.00019659101963043213,0.007150769233703613,0.00226041697897017,0.0,0.0,0.9107142857142857,2,0.00019659101963043213,0.007150769233703613,0.00226041697897017,0.0,0.0,0.9107142857142857,2
E,Jalan54.csv,56,76,up,51,0.005553983151912689,0.002016782760620117,0.0019228291930630803,0.0,0.0,0.9107142857142857,2,0.005553983151912689,0.002016782760620117,0.0019228291930630803,0.0,0.0,0.9107142857142857,2
E,Jalan54.csv,56,77,down,62,0.0,0.0016207128763199297,0.015557254664599895,0.0030080280339047317,0.030978318887589902,1.0,1,0.0,0.0016207128763199297,0.007388664409518242,0.003066525391426002,0.030978328602643067,1.0,1
E,Jalan54.csv,56,78,up,53,0.000997789204120636,0.007284185290336587,0.0022553771268576384,0.0,0.0,0.9464285714285714,2,0.000997789204120636,0.007284185290336587,0.0022553771268576384,0.0,0.0,0.9464285714285714,2
E,Jalan54.csv,56,79,down,63,0.0005417913198471069,0.006419408321380604,0.016885539516806602,0.0034515297211209746,0.030977849371191656,1.0,1,0.00011851638555526733,0.0004343658685684315,0.004450433887541294,0.0035886940086303255,0.03218001741509657,1.0,1
E,Jalan54.csv,56,80,up,8,0.6235167980194092,0.048842322826385454,0.038533709943294525,0.0,0.0,0.14285714285714285,11,0.6235167980194092,0.048842322826385454,0.038533709943294525,0.0,0.0,0.14285714285714285,11
E,Jalan54.csv,56,81,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan54.csv,56,82,down,74,0.003124445676803589,0.002018505334854148,0.031197423115372658,0.007644899332623498,0.03161079026437693,1.0,1,0.0,0.007787795364856742,0.009591366164386272,0.008809538051459335,0.03346798430590345,1.0,1
E,Jalan54.csv,56,83,up,8,0.012086331844329834,0.05162321925163271,0.029921934008598328,0.0,0.0,0.14285714285714285,13,0.012086331844329834,0.05162321925163271,0.029921934008598328,0.0,0.0,0.14285714285714285,13
E,Jalan54.csv,56,84,up,13,0.0,8.263587951662377e-05,0.027064675465226173,0.0,0.0,0.23214285714285715,7,0.0,8.263587951662377e-05,0.027064675465226173,0.0,0.0,0.23214285714285715,7
E,Jalan54.csv,56,85,up,25,0.011372178792953491,0.007072275876998879,0.02875835821032524,0.0,0.0,0.44642857142857145,5,0.011372178792953491,0.007072275876998879,0.02875835821032524,0.0,0.0,0.44642857142857145,5
E,Jalan54.csv,56,86,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan54.csv,56,87,up,49,4.722177982330322e-05,0.009421080350875854,0.006391419563442469,0.0,0.0,0.875,2,4.722177982330322e-05,0.009421080350875854,0.006391419563442469,0.0,0.0,0.875,2
E,Jalan54.csv,56,88,down,59,0.0011526122689247131,0.002915829420089694,0.006200123578310013,0.001572780459666922,0.0030904001416327035,1.0,1,0.002537846565246582,0.002915829420089694,0.0017131149070337415,0.0016059765433873972,0.0030924123353089587,1.0,1
E,Jalan54.csv,56,89,up,46,0.0,0.0,0.004024799447506666,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.004024799447506666,0.0,0.0,0.8214285714285714,3
E,Jalan54.csv,56,90,up,29,0.001892097294330597,0.000983285903930653,0.00939813069999218,0.0,0.0,0.5178571428571429,3,0.001892097294330597,0.000983285903930653,0.00939813069999218,0.0,0.0,0.5178571428571429,3
E,Jalan54.csv,56,91,up,37,0.004502125084400177,0.003435283899307251,0.01197714265435934,0.0,0.0,0.6607142857142857,4,0.004502125084400177,0.003435283899307251,0.01197714265435934,0.0,0.0,0.6607142857142857,4
E,Jalan54.csv,56,92,up,50,0.000977940857410431,0.0050350576639175415,0.0033162517938762903,0.0,0.0,0.8928571428571429,2,0.000977940857410431,0.0050350576639175415,0.0033162517938762903,0.0,0.0,0.8928571428571429,2
E,Jalan54.csv,56,93,down,65,0.00023017078638076782,0.0003273293375968822,0.018960393965244293,0.0044152589822970215,0.03210644057060678,1.0,1,0.00023017078638076782,0.0008132264018058666,0.012075760401785374,0.00527034116778384,0.033973357687389155,1.0,1
E,Jalan54.csv,56,94,up,37,0.018572770059108734,0.01099375933408736,0.01011123787611723,0.0,0.0,0.6607142857142857,3,0.018572770059108734,0.01099375933408736,0.01011123787611723,0.0,0.0,0.6607142857142857,3
E,Jalan54.csv,56,95,up,48,0.006095796823501587,0.0014853984117508268,0.0007608020678162575,0.0,0.0,0.8571428571428571,2,0.006095796823501587,0.0014853984117508268,0.0007608020678162575,0.0,0.0,0.8571428571428571,2
E,Jalan54.csv,56,96,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan54.csv,56,97,down,65,0.0026574283838272095,0.0017486542463302501,0.03200845792889595,0.004501942721357385,0.032737724448432044,1.0,1,0.00011268258094787598,8.716881275178112e-05,0.014305141754448414,0.005701421841779217,0.03409595810917996,1.0,1
E,Jalan54.csv,56,98,up,53,0.00017724186182022095,0.006701683998107888,0.010948419570922852,0.0,0.0,0.9464285714285714,2,0.00017724186182022095,0.006701683998107888,0.010948419570922852,0.0,0.0,0.9464285714285714,2
E,Jalan54.csv,56,99,up,9,0.008484482765197754,0.012544918060302779,0.0936422124505043,0.0,0.0,0.16071428571428573,12,0.008484482765197754,0.012544918060302779,0.0936422124505043,0.0,0.0,0.16071428571428573,12
E,Jalan54.csv,56,100,up,8,0.021778061985969543,0.0073968291282653365,0.023819833993911743,0.0,0.0,0.14285714285714285,10,0.021778061985969543,0.0073968291282653365,0.023819833993911743,0.0,0.0,0.14285714285714285,10
E,Jalan54.csv,56,101,up,21,0.024252787232398987,0.7623069137334824,0.13146139681339264,0.0,0.0,0.375,5,0.024252787232398987,0.7623069137334824,0.13146139681339264,0.0,0.0,0.375,5
E,Jalan54.csv,56,102,up,38,0.003580033779144287,0.009706076979637157,0.012933340854942799,0.0,0.0,0.6785714285714286,4,0.003580033779144287,0.009706076979637157,0.012933340854942799,0.0,0.0,0.6785714285714286,4
E,Jalan54.csv,56,103,up,34,0.005934961140155792,0.00427420437335968,0.0104691032320261,0.0,0.0,0.6071428571428571,4,0.005934961140155792,0.00427420437335968,0.0104691032320261,0.0,0.0,0.6071428571428571,4
E,Jalan54.csv,56,104,up,10,0.011353675276041031,0.015810173749923717,0.02663232386112213,0.0,0.0,0.17857142857142858,12,0.011353675276041031,0.015810173749923717,0.02663232386112213,0.0,0.0,0.17857142857142858,12
E,Jalan54.csv,56,105,up,32,0.0019042342901229858,0.002184069156646734,0.013666832819581032,0.0,0.0,0.5714285714285714,4,0.0019042342901229858,0.002184069156646734,0.013666832819581032,0.0,0.0,0.5714285714285714,4
E,Jalan54.csv,56,106,up,26,0.0,0.0077669695019721985,0.03040035255253315,0.0,0.0,0.4642857142857143,7,0.0,0.0077669695019721985,0.03040035255253315,0.0,0.0,0.4642857142857143,7
E,Jalan54.csv,56,107,up,47,0.0004052668809890747,0.001532407104969019,0.013072863221168518,0.0,0.0,0.8392857142857143,3,0.0004052668809890747,0.001532407104969019,0.013072863221168518,0.0,0.0,0.8392857142857143,3
E,Jalan54.csv,56,108,up,54,0.0011428892612457275,7.820129394486841e-06,0.016078179702162743,0.0,0.0,0.9642857142857143,2,0.0011428892612457275,7.820129394486841e-06,0.016078179702162743,0.0,0.0,0.9642857142857143,2
E,Jalan54.csv,56,109,up,12,0.00885230302810669,0.029902726411819347,0.07013768702745438,0.0,0.0,0.21428571428571427,6,0.00885230302810669,0.029902726411819347,0.07013768702745438,0.0,0.0,0.21428571428571427,6
E,Jalan54.csv,56,110,up,44,0.0,0.013089871406555376,0.00994693860411644,0.0,0.0,0.7857142857142857,2,0.0,0.013089871406555376,0.00994693860411644,0.0,0.0,0.7857142857142857,2
E,Jalan54.csv,56,111,up,16,0.006233245134353638,0.0,0.010170605033636093,0.0,0.0,0.2857142857142857,6,0.006233245134353638,0.0,0.010170605033636093,0.0,0.0,0.2857142857142857,6
E,Jalan54.csv,56,112,up,21,0.0,0.0,0.01597718894481659,0.0,0.0,0.375,6,0.0,0.0,0.01597718894481659,0.0,0.0,0.375,6
E,Jalan54.csv,56,113,down,58,0.0026321038603782654,0.00020143985748288795,0.0061683920212090015,0.0011331900320407618,0.0,1.0,1,0.0,0.0016794890165329202,0.0057000527158379555,0.0011980054487375645,0.0,1.0,1
E,Jalan54.csv,56,114,up,24,0.007937435060739517,0.006379647552967077,0.012117213569581509,0.0,0.0,0.42857142857142855,4,0.007937435060739517,0.006379647552967077,0.012117213569581509,0.0,0.0,0.42857142857142855,4
E,Jalan54.csv,56,115,up,27,0.0,0.0009968817234038974,0.008255353197455406,0.0,0.0,0.48214285714285715,4,0.0,0.0009968817234038974,0.008255353197455406,0.0,0.0,0.48214285714285715,4
E,Jalan54.csv,56,116,up,28,0.00605783611536026,0.005274295806884766,0.018070077523589134,0.0,0.0,0.5,5,0.00605783611536026,0.005274295806884766,0.018070077523589134,0.0,0.0,0.5,5
E,Jalan54.csv,56,117,up,31,0.015430860221385956,0.0,0.005129491910338402,0.0,0.0,0.5535714285714286,5,0.015430860221385956,0.0,0.005129491910338402,0.0,0.0,0.5535714285714286,5
E,Jalan54.csv,56,118,up,37,0.01551888883113861,0.0035451084375381636,0.014996517449617386,0.0,0.0,0.6607142857142857,3,0.01551888883113861,0.0035451084375381636,0.014996517449617386,0.0,0.0,0.6607142857142857,3
E,Jalan54.csv,56,119,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan54.csv,56,120,up,5,0.04185900837182999,0.007119464874267567,0.014253207482397556,0.0,0.0,0.08928571428571429,19,0.04185900837182999,0.007119464874267567,0.014253207482397556,0.0,0.0,0.08928571428571429,19
E,Jalan54.csv,56,121,up,34,0.00241803377866745,0.010994143784046173,0.008793378248810768,0.0,0.0,0.6071428571428571,5,0.00241803377866745,0.010994143784046173,0.008793378248810768,0.0,0.0,0.6071428571428571,5
E,Jalan54.csv,56,122,up,48,0.005522467195987701,0.00273917019367223,0.0012762226397171617,0.0,0.0,0.8571428571428571,2,0.005522467195987701,0.00273917019367223,0.0012762226397171617,0.0,0.0,0.8571428571428571,2
E,Jalan54.csv,56,123,up,5,0.0,0.046388816833496105,0.023116858676075935,0.0,0.0,0.08928571428571429,15,0.0,0.046388816833496105,0.023116858676075935,0.0,0.0,0.08928571428571429,15
E,Jalan54.csv,56,124,up,5,0.01949232816696167,0.08806952238082882,0.06472507864236832,0.0,0.0,0.08928571428571429,20,0.01949232816696167,0.08806952238082882,0.06472507864236832,0.0,0.0,0.08928571428571429,20
E,Jalan54.csv,56,125,up,5,0.0,0.025824427604675293,0.030080899596214294,0.0,0.0,0.08928571428571429,17,0.0,0.025824427604675293,0.030080899596214294,0.0,0.0,0.08928571428571429,17
E,Jalan54.csv,56,126,up,18,0.009149715304374695,0.016601881384849637,0.040616922080516815,0.0,0.0,0.32142857142857145,6,0.009149715304374695,0.016601881384849637,0.040616922080516815,0.0,0.0,0.32142857142857145,6
E,Jalan54.csv,56,127,up,11,0.012223988771438599,0.0,0.03331100940704346,0.0,0.0,0.19642857142857142,10,0.012223988771438599,0.0,0.03331100940704346,0.0,0.0,0.19642857142857142,10
E,Jalan54.csv,56,128,up,16,0.02274252474308014,0.02566520869731903,0.01488481741398573,0.0,0.0,0.2857142857142857,8,0.02274252474308014,0.02566520869731903,0.01488481741398573,0.0,0.0,0.2857142857142857,8
E,Jalan54.csv,56,132,up,18,0.014842193573713303,0.00440274178981781,0.00852991919964552,0.0,0.0,0.32142857142857145,5,0.014842193573713303,0.00440274178981781,0.00852991919964552,0.0,0.0,0.32142857142857145,5
E,Jalan54.csv,56,136,up,6,0.03806239366531372,1.1660571098327637,0.023993341252207756,0.0,0.0,0.10714285714285714,17,0.03806239366531372,1.1660571098327637,0.023993341252207756,0.0,0.0,0.10714285714285714,17
E,Jalan54.csv,56,137,up,11,0.0010146796703338623,0.019889220595359802,0.007958298549056053,0.0,0.0,0.19642857142857142,9,0.0010146796703338623,0.019889220595359802,0.007958298549056053,0.0,0.0,0.19642857142857142,9
E,Jalan54.csv,56,138,up,6,0.03012669086456299,1.1138896942138672,0.0669233649969101,0.0,0.0,0.10714285714285714,16,0.03012669086456299,1.1138896942138672,0.0669233649969101,0.0,0.0,0.10714285714285714,16
E,Jalan54.csv,56,145,up,5,0.0,0.09545819163322444,0.02251501753926277,0.0,0.0,0.08928571428571429,14,0.0,0.09545819163322444,0.02251501753926277,0.0,0.0,0.08928571428571429,14
E,Jalan54.csv,56,146,up,5,0.0,0.3515007734298706,0.13124224543571472,0.0,0.0,0.08928571428571429,15,0.0,0.3515007734298706,0.13124224543571472,0.0,0.0,0.08928571428571429,15
E,Jalan54.csv,56,148,up,5,0.0,0.0015349194407462963,0.017517030239105225,0.0,0.0,0.08928571428571429,14,0.0,0.0015349194407462963,0.017517030239105225,0.0,0.0,0.08928571428571429,14
E,Jalan54.csv,56,150,up,27,0.010557785630226135,0.0020191490650177113,0.0060300142504274845,0.0,0.0,0.48214285714285715,4,0.010557785630226135,0.0020191490650177113,0.0060300142504274845,0.0,0.0,0.48214285714285715,4
E,Jalan54.csv,56,151,up,10,0.006996087729930878,0.0013078615069389288,0.010845948942005634,0.0,0.0,0.17857142857142858,8,0.006996087729930878,0.0013078615069389288,0.010845948942005634,0.0,0.0,0.17857142857142858,8
E,Jalan54.csv,56,153,up,5,0.0047866106033325195,0.0007769927382469122,0.011275606229901314,0.0,0.0,0.08928571428571429,17,0.0047866106033325195,0.0007769927382469122,0.011275606229901314,0.0,0.0,0.08928571428571429,17
E,Jalan54.csv,56,154,up,5,0.0,0.0055927097797393854,0.005818894132971764,0.0,0.0,0.08928571428571429,15,0.0,0.0055927097797393854,0.005818894132971764,0.0,0.0,0.08928571428571429,15
E,Jalan54.csv,56,155,up,19,0.0014217644929885864,0.0021893024444580023,0.02232719399034977,0.0,0.0,0.3392857142857143,7,0.0014217644929885864,0.0021893024444580023,0.02232719399034977,0.0,0.0,0.3392857142857143,7
