subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan42.csv,48,1,up,41,0.0009835660457611084,0.0007573187351226363,0.024288097396492958,0.0,0.0,0.8541666666666666,3,0.0009835660457611084,0.0007573187351226363,0.024288097396492958,0.0,0.0,0.8541666666666666,3
D,Jalan42.csv,48,2,up,6,0.0036782771348953247,0.17934550344944,0.13646595180034637,0.0,0.0,0.125,12,0.0036782771348953247,0.17934550344944,0.13646595180034637,0.0,0.0,0.125,12
D,Jalan42.csv,48,3,up,36,0.0,0.0014622122049331443,0.003025481943041086,0.0,0.0,0.75,3,0.0,0.0014622122049331443,0.003025481943041086,0.0,0.0,0.75,3
D,Jalan42.csv,48,4,up,7,0.0,0.2656067132949831,0.13917440176010132,0.0,0.0,0.14583333333333334,12,0.0,0.2656067132949831,0.13917440176010132,0.0,0.0,0.14583333333333334,12
D,Jalan42.csv,48,5,up,23,0.00029304251074790955,0.01225317120552058,0.012983106076717377,0.0,0.0,0.4791666666666667,4,0.00029304251074790955,0.01225317120552058,0.012983106076717377,0.0,0.0,0.4791666666666667,4
D,Jalan42.csv,48,6,up,8,0.024416275322437286,2.220446049250313e-16,0.026722822338342667,0.0,0.0,0.16666666666666666,8,0.024416275322437286,2.220446049250313e-16,0.026722822338342667,0.0,0.0,0.16666666666666666,8
D,Jalan42.csv,48,7,up,8,0.005592480301856995,0.010934615135192838,0.06210130453109741,0.0,0.0,0.16666666666666666,9,0.005592480301856995,0.010934615135192838,0.06210130453109741,0.0,0.0,0.16666666666666666,9
D,Jalan42.csv,48,8,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan42.csv,48,9,down,62,0.00131891667842865,0.0013275399804115462,0.020314238965511322,0.003762913773750772,0.017251627660529473,1.0,1,0.0005554631352424622,0.002246886491775485,0.006287353578954935,0.005529139663925048,0.018329913138474957,1.0,1
D,Jalan42.csv,48,10,up,9,0.05485832691192627,0.026651179790496804,0.0037410228978842497,0.0,0.0,0.1875,8,0.05485832691192627,0.026651179790496804,0.0037410228978842497,0.0,0.0,0.1875,8
D,Jalan42.csv,48,11,down,53,0.004875063896179199,0.002504415810108185,0.012034142389893532,0.0016039654670352889,0.01699113451716253,1.0,1,0.004875063896179199,0.002504415810108185,0.0073257191106677055,0.0016618908451198151,0.017620721573041478,1.0,1
D,Jalan42.csv,48,12,up,30,0.005246862769126892,8.597373962415666e-05,0.028450345620512962,0.0,0.0,0.625,3,0.005246862769126892,8.597373962415666e-05,0.028450345620512962,0.0,0.0,0.625,3
D,Jalan42.csv,48,13,up,36,0.005767419934272766,0.0029138684272767,0.06800714880228043,0.0,0.0,0.75,3,0.005767419934272766,0.0029138684272767,0.06800714880228043,0.0,0.0,0.75,3
D,Jalan42.csv,48,14,up,45,0.002813860774040222,0.006654359400272314,0.007870224304497242,0.0,0.0,0.9375,2,0.002813860774040222,0.006654359400272314,0.007870224304497242,0.0,0.0,0.9375,2
D,Jalan42.csv,48,15,down,50,0.002228960394859314,7.874667644500177e-05,0.0041708690114319324,0.0006511628275809902,0.0,1.0,1,0.0,7.874667644500177e-05,0.0019388768123462796,0.0006749942218854176,0.0,1.0,1
D,Jalan42.csv,48,16,up,12,0.10908707976341248,0.0052059113979339156,0.08910492807626724,0.0,0.0,0.25,7,0.10908707976341248,0.0052059113979339156,0.08910492807626724,0.0,0.0,0.25,7
D,Jalan42.csv,48,17,up,35,0.013892445713281631,0.0019149497151374761,0.01326035801321268,0.0,0.0,0.7291666666666666,4,0.013892445713281631,0.0019149497151374761,0.01326035801321268,0.0,0.0,0.7291666666666666,4
D,Jalan42.csv,48,18,up,24,0.0027063563466072083,0.006570580601692189,0.008281052112579346,0.0,0.0,0.5,4,0.0027063563466072083,0.006570580601692189,0.008281052112579346,0.0,0.0,0.5,4
