subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan59.csv,56,21,up,16,0.014952443540096283,0.025954298675060272,0.0046002063900232315,0.0,0.0,0.2857142857142857,6,0.014952443540096283,0.025954298675060272,0.0046002063900232315,0.0,0.0,0.2857142857142857,6
G,Jalan59.csv,56,25,up,11,0.019423633813858032,0.0,0.025881987065076828,0.0,0.0,0.19642857142857142,8,0.019423633813858032,0.0,0.025881987065076828,0.0,0.0,0.19642857142857142,8
G,Jalan59.csv,56,26,up,40,0.010316461324691772,0.044716793298721635,0.04477304220199585,0.0,0.0,0.7142857142857143,3,0.010316461324691772,0.044716793298721635,0.04477304220199585,0.0,0.0,0.7142857142857143,3
G,Jalan59.csv,56,27,up,27,0.015771344304084778,0.01096603870391849,0.018181100487709045,0.0,0.0,0.48214285714285715,4,0.015771344304084778,0.01096603870391849,0.018181100487709045,0.0,0.0,0.48214285714285715,4
G,Jalan59.csv,56,28,up,9,0.0,0.013141125440597534,0.041880879551172256,0.0,0.0,0.16071428571428573,9,0.0,0.013141125440597534,0.041880879551172256,0.0,0.0,0.16071428571428573,9
G,Jalan59.csv,56,29,up,19,0.0012650862336158752,0.0015729054808616694,0.014715563505887985,0.0,0.0,0.3392857142857143,6,0.0012650862336158752,0.0015729054808616694,0.014715563505887985,0.0,0.0,0.3392857142857143,6
G,Jalan59.csv,56,30,up,9,0.026570595800876617,0.0013317346572875866,0.008260266855359077,0.0,0.0,0.16071428571428573,12,0.026570595800876617,0.0013317346572875866,0.008260266855359077,0.0,0.0,0.16071428571428573,12
G,Jalan59.csv,56,31,up,24,0.008087925612926483,0.0007047116756438987,0.003285786369815469,0.0,0.0,0.42857142857142855,4,0.008087925612926483,0.0007047116756438987,0.003285786369815469,0.0,0.0,0.42857142857142855,4
G,Jalan59.csv,56,32,up,40,0.000548146665096283,0.0030547499656677357,0.012012418359518051,0.0,0.0,0.7142857142857143,3,0.000548146665096283,0.0030547499656677357,0.012012418359518051,0.0,0.0,0.7142857142857143,3
G,Jalan59.csv,56,33,down,59,0.01538761705160141,0.002968975901603721,0.01796187087893486,0.0024745896137549116,0.00486628669812644,1.0,1,0.0054550617933273315,0.004258060455322288,0.012980184517800808,0.0025556819825865657,0.004911786749265787,1.0,1
G,Jalan59.csv,56,34,up,22,0.04325650632381439,0.019275775551795937,0.030340390279889107,0.0,0.0,0.39285714285714285,5,0.04325650632381439,0.019275775551795937,0.030340390279889107,0.0,0.0,0.39285714285714285,5
G,Jalan59.csv,56,35,up,41,0.007627114653587341,0.007305264472961426,0.02439243160188198,0.0,0.0,0.7321428571428571,3,0.007627114653587341,0.007305264472961426,0.02439243160188198,0.0,0.0,0.7321428571428571,3
G,Jalan59.csv,56,36,up,24,0.0022575408220291138,0.05615326166152951,0.022501463070511818,0.0,0.0,0.42857142857142855,5,0.0022575408220291138,0.05615326166152951,0.022501463070511818,0.0,0.0,0.42857142857142855,5
G,Jalan59.csv,56,37,up,34,0.006427936255931854,0.0002904474735260232,0.014320805668830872,0.0,0.0,0.6071428571428571,3,0.006427936255931854,0.0002904474735260232,0.014320805668830872,0.0,0.0,0.6071428571428571,3
G,Jalan59.csv,56,38,up,53,0.0018738806247711182,0.0013053596019745317,0.02241325192153454,0.0,0.0,0.9464285714285714,2,0.0018738806247711182,0.0013053596019745317,0.02241325192153454,0.0,0.0,0.9464285714285714,2
G,Jalan59.csv,56,39,up,22,0.006845757365226746,0.01994362026453017,0.00782411266118288,0.0,0.0,0.39285714285714285,5,0.006845757365226746,0.01994362026453017,0.00782411266118288,0.0,0.0,0.39285714285714285,5
G,Jalan59.csv,56,40,up,44,0.0017460361123085022,0.008722704648971569,0.006946226581931114,0.0,0.0,0.7857142857142857,3,0.0017460361123085022,0.008722704648971569,0.006946226581931114,0.0,0.0,0.7857142857142857,3
G,Jalan59.csv,56,41,up,26,0.008938327431678772,0.00010757893323898315,0.020369717851281166,0.0,0.0,0.4642857142857143,4,0.008938327431678772,0.00010757893323898315,0.020369717851281166,0.0,0.0,0.4642857142857143,4
G,Jalan59.csv,56,42,down,75,0.0011946409940719604,0.0001287788152694591,0.0426383800804615,0.011376110489642021,0.045465422000907134,1.0,1,0.020330041646957397,0.0001287788152694591,0.01679850183427334,0.01304532007208454,0.06324970578976918,1.0,1
G,Jalan59.csv,56,43,down,69,0.009846732020378113,0.014645215868949846,0.05040377750992775,0.008278967780839374,0.044237370387941295,1.0,1,0.0014288201928138733,0.005861732363700911,0.011931750923395157,0.009221873676689368,0.04647615346837406,1.0,1
G,Jalan59.csv,56,44,up,52,0.0022213011980056763,0.0036675453186035267,0.005946857389062643,0.0,0.0,0.9285714285714286,2,0.0022213011980056763,0.0036675453186035267,0.005946857389062643,0.0,0.0,0.9285714285714286,2
G,Jalan59.csv,56,45,up,53,0.00035775452852249146,0.0032670199871063788,0.00568491080775857,0.0,0.0,0.9464285714285714,2,0.00035775452852249146,0.0032670199871063788,0.00568491080775857,0.0,0.0,0.9464285714285714,2
G,Jalan59.csv,56,46,down,59,0.0015362873673439026,0.004418075084686279,0.012741146609187126,0.0021810052172686867,0.0042820789411517814,1.0,1,0.0015362873673439026,0.001359298825263977,0.005440026521682739,0.0022237436810707586,0.004294113735572692,1.0,1
G,Jalan59.csv,56,47,up,54,0.0,0.003956669569015581,0.0016681971028447151,0.0,0.0,0.9642857142857143,2,0.0,0.003956669569015581,0.0016681971028447151,0.0,0.0,0.9642857142857143,2
G,Jalan59.csv,56,48,down,57,0.0019198954105377197,0.0051017522811890315,0.002557144733145833,0.0007311865863378839,0.0,1.0,1,0.002657666802406311,0.02758617997169488,0.012430476024746895,0.000785734172412016,0.0,1.0,1
G,Jalan59.csv,56,49,up,31,0.00203569233417511,0.0,0.00276406342163682,0.0,0.0,0.5535714285714286,3,0.00203569233417511,0.0,0.00276406342163682,0.0,0.0,0.5535714285714286,3
G,Jalan59.csv,56,50,up,55,0.004665687680244446,0.00028102993965151146,0.005705918185412884,0.0,0.0,0.9821428571428571,2,0.004665687680244446,0.00028102993965151146,0.005705918185412884,0.0,0.0,0.9821428571428571,2
