subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan54.csv,64,32,up,11,0.0064530521631240845,0.019903942942619324,0.008770964108407497,0.0,0.0,0.171875,9,0.0064530521631240845,0.019903942942619324,0.008770964108407497,0.0,0.0,0.171875,9
C,Jalan54.csv,64,33,up,11,0.0,0.02304266393184662,0.004861491732299328,0.0,0.0,0.171875,9,0.0,0.02304266393184662,0.004861491732299328,0.0,0.0,0.171875,9
C,Jalan54.csv,64,34,up,22,0.003274857997894287,0.0007059395313262773,0.007857277058064938,0.0,0.0,0.34375,6,0.003274857997894287,0.0007059395313262773,0.007857277058064938,0.0,0.0,0.34375,6
C,Jalan54.csv,64,35,up,46,0.024187959730625153,0.0019630491733551025,0.010368745774030685,0.0,0.0,0.71875,3,0.024187959730625153,0.0019630491733551025,0.010368745774030685,0.0,0.0,0.71875,3
C,Jalan54.csv,64,36,up,8,0.010351564735174179,0.010933975875377644,0.014501780271530151,0.0,0.0,0.125,11,0.010351564735174179,0.010933975875377644,0.014501780271530151,0.0,0.0,0.125,11
C,Jalan54.csv,64,37,up,5,0.01581728458404541,0.020013278722763067,0.009377798065543175,0.0,0.0,0.078125,17,0.01581728458404541,0.020013278722763067,0.009377798065543175,0.0,0.0,0.078125,17
C,Jalan54.csv,64,38,up,22,0.013253308832645416,0.010053724050521795,0.013769867829978466,0.0,0.0,0.34375,7,0.013253308832645416,0.010053724050521795,0.013769867829978466,0.0,0.0,0.34375,7
C,Jalan54.csv,64,39,up,52,0.003241240978240967,0.010869213938712985,0.006793477106839418,0.0,0.0,0.8125,3,0.003241240978240967,0.010869213938712985,0.006793477106839418,0.0,0.0,0.8125,3
C,Jalan54.csv,64,40,up,41,0.009422555565834045,0.0011483073234557772,0.007725262548774481,0.0,0.0,0.640625,4,0.009422555565834045,0.0011483073234557772,0.007725262548774481,0.0,0.0,0.640625,4
C,Jalan54.csv,64,41,up,20,0.023482471704483032,0.002182470262050623,0.021884892135858536,0.0,0.0,0.3125,9,0.023482471704483032,0.002182470262050623,0.021884892135858536,0.0,0.0,0.3125,9
C,Jalan54.csv,64,42,up,7,0.0,0.3734596967697147,0.15173758566379547,0.0,0.0,0.109375,19,0.0,0.3734596967697147,0.15173758566379547,0.0,0.0,0.109375,19
C,Jalan54.csv,64,43,up,26,0.0070719048380851746,0.0023756027221679688,0.01246489118784666,0.0,0.0,0.40625,5,0.0070719048380851746,0.0023756027221679688,0.01246489118784666,0.0,0.0,0.40625,5
C,Jalan54.csv,64,44,up,8,0.0,0.041509711742401145,0.029335571452975273,0.0,0.0,0.125,10,0.0,0.041509711742401145,0.029335571452975273,0.0,0.0,0.125,10
C,Jalan54.csv,64,45,up,13,0.014589160680770874,0.023558115959167014,0.06330431997776031,0.0,0.0,0.203125,8,0.014589160680770874,0.023558115959167014,0.06330431997776031,0.0,0.0,0.203125,8
C,Jalan54.csv,64,46,up,5,0.01556919515132904,0.02989282608032226,0.014270700514316559,0.0,0.0,0.078125,17,0.01556919515132904,0.02989282608032226,0.014270700514316559,0.0,0.0,0.078125,17
C,Jalan54.csv,64,47,up,19,0.0033470764756202698,0.001983082294464117,0.01531112752854824,0.0,0.0,0.296875,6,0.0033470764756202698,0.001983082294464117,0.01531112752854824,0.0,0.0,0.296875,6
C,Jalan54.csv,64,48,up,29,0.0083421990275383,0.05222281813621521,0.005145032424479723,0.0,0.0,0.453125,5,0.0083421990275383,0.05222281813621521,0.005145032424479723,0.0,0.0,0.453125,5
C,Jalan54.csv,64,49,up,30,0.00843384861946106,0.011339396238327082,0.021646320819854736,0.0,0.0,0.46875,6,0.00843384861946106,0.011339396238327082,0.021646320819854736,0.0,0.0,0.46875,6
C,Jalan54.csv,64,50,up,12,0.027780912816524506,0.002170944213867182,0.01073218509554863,0.0,0.0,0.1875,14,0.027780912816524506,0.002170944213867182,0.01073218509554863,0.0,0.0,0.1875,14
C,Jalan54.csv,64,51,up,22,0.0019128620624542236,0.0003704756498336681,0.0021711152512580156,0.0,0.0,0.34375,5,0.0019128620624542236,0.0003704756498336681,0.0021711152512580156,0.0,0.0,0.34375,5
C,Jalan54.csv,64,52,up,39,0.04857844114303589,0.01955489516258252,0.00896730087697506,0.0,0.0,0.609375,4,0.04857844114303589,0.01955489516258252,0.00896730087697506,0.0,0.0,0.609375,4
C,Jalan54.csv,64,53,up,26,0.012729495763778687,0.003823155164718678,0.01097725797444582,0.0,0.0,0.40625,5,0.012729495763778687,0.003823155164718678,0.01097725797444582,0.0,0.0,0.40625,5
C,Jalan54.csv,64,54,up,27,0.0023547708988189697,0.13878608047962082,0.04454481601715088,0.0,0.0,0.421875,5,0.0023547708988189697,0.13878608047962082,0.04454481601715088,0.0,0.0,0.421875,5
C,Jalan54.csv,64,55,up,50,0.014822147786617279,0.009967499971389793,0.011504373513162136,0.0,0.0,0.78125,3,0.014822147786617279,0.009967499971389793,0.011504373513162136,0.0,0.0,0.78125,3
C,Jalan54.csv,64,56,up,59,0.0010062456130981445,0.004240068793296803,0.00515803461894393,0.0,0.0,0.921875,2,0.0010062456130981445,0.004240068793296803,0.00515803461894393,0.0,0.0,0.921875,2
