subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan22.csv,48,1,up,39,0.002983994781970978,0.0054157972335815985,0.004290279000997543,0.0,0.0,0.8125,2,0.002983994781970978,0.0054157972335815985,0.004290279000997543,0.0,0.0,0.8125,2
H,Jalan22.csv,48,2,down,52,0.003745555877685547,0.0029564917087554765,0.017722591757774353,0.0013611124401933631,0.017694447940410446,1.0,1,0.003745555877685547,0.0007780641317367554,0.010493088513612747,0.002284498690968183,0.017696458164221406,1.0,1
H,Jalan22.csv,48,3,down,55,0.0012248679995536804,0.0005920797586441151,0.025992169976234436,0.002229826986969855,0.017699689457491116,1.0,1,0.00023346394300460815,0.0003451198339461947,0.010724915191531181,0.0024905769301717387,0.019481173954369834,1.0,1
H,Jalan22.csv,48,4,up,29,0.0059671178460121155,0.01581380367279045,0.008954761549830437,0.0,0.0,0.6041666666666666,4,0.0059671178460121155,0.01581380367279045,0.008954761549830437,0.0,0.0,0.6041666666666666,4
H,Jalan22.csv,48,5,down,69,0.0039611682295799255,0.08085223734378855,0.025170518085360527,0.0056636090951697644,0.019424022512661333,1.0,1,0.0032633766531944275,0.016962496936321236,0.023639101535081863,0.01287647091122259,0.06622463213885496,1.0,1
H,Jalan22.csv,48,6,down,62,0.0005430132150650024,0.0003100007772445512,0.02847917750477791,0.004018881514638011,0.018752055344501542,1.0,1,0.0009456798434257507,0.0005105987191200423,0.024122804403305054,0.007883769044106695,0.03875817824943381,1.0,1
H,Jalan22.csv,48,7,down,82,0.014047123491764069,0.009780070185661294,0.014422006905078888,0.007390958248032035,0.018869360042105206,1.0,1,0.019879743456840515,0.00926360189914699,0.007966994307935238,0.013314304925713089,0.05899588177903258,1.0,1
H,Jalan22.csv,48,8,down,76,0.009635262191295624,0.01450513005256654,0.04391905665397644,0.00645622417977059,0.018369016183352672,1.0,1,0.009635262191295624,0.0011785805225372203,0.01791437715291977,0.009737084677186,0.03400125709528937,1.0,1
H,Jalan22.csv,48,9,down,49,0.0026933960616588593,0.00023735463619231623,0.0021224154625087976,0.0003454261613934852,0.0,1.0,1,0.0026933960616588593,0.00023735463619231623,0.0018464478198438883,0.0003710240740569986,0.0,1.0,1
H,Jalan22.csv,48,10,down,95,0.003314957022666931,0.010540634393692017,0.04097598418593407,0.01152337355540665,0.03713208806547663,1.0,1,0.01575012505054474,0.016799461841583208,0.07466744631528854,0.018884028272468163,0.06760006054588384,1.0,1
H,Jalan22.csv,48,11,down,87,0.009118065237998962,0.0003872275352476695,0.0564870648086071,0.008855145236325222,0.024560505899144745,1.0,1,0.005593523383140564,0.022560381889343173,0.11708579212427139,0.016139940937991683,0.06325006251834885,1.0,1
H,Jalan22.csv,48,12,down,83,0.0016041919589042664,0.14677020907401828,0.007725400850176811,0.007502936725760679,0.02199075424794004,1.0,1,8.677691221237183e-05,0.23344337642192553,0.02018977329134941,0.018395084204993032,0.06364933139617555,1.0,1
H,Jalan22.csv,48,13,down,88,0.00454045832157135,0.010572701692581232,0.01593795418739319,0.007871019496535845,0.017516005346265844,1.0,1,0.007836394011974335,0.021950140595435985,0.009828305803239346,0.012655938088750589,0.038757966020582756,1.0,1
H,Jalan22.csv,48,14,up,19,0.0009148269891738892,0.1294551253318852,0.04930879548192024,0.0,0.0,0.3958333333333333,5,0.0009148269891738892,0.1294551253318852,0.04930879548192024,0.0,0.0,0.3958333333333333,5
H,Jalan22.csv,48,15,down,75,0.004648581147193909,0.06200462579727062,0.14949698746204376,0.005606247764698508,0.016302704860748526,1.0,1,0.009168043732643127,1.3204725623130809,0.1284814476966858,0.018759759686213462,0.07870804645233896,1.0,1
H,Jalan22.csv,48,16,down,114,0.0009148791432380676,0.011223921179771501,0.022894779220223427,0.01163434516507744,0.03163095264212029,1.0,1,0.0001695007085800171,0.001850488781929005,0.020092139020562172,0.019750726292527103,0.07323578421027753,1.0,1
