subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan23.csv,48,15,up,24,0.019539684057235718,0.004398116469383262,0.005765801295638084,0.0,0.0,0.5,5,0.019539684057235718,0.004398116469383262,0.005765801295638084,0.0,0.0,0.5,5
F,Jalan23.csv,48,16,up,6,0.029960811138153076,0.5478180646896247,0.2747456133365631,0.0,0.0,0.125,10,0.029960811138153076,0.5478180646896247,0.2747456133365631,0.0,0.0,0.125,10
F,Jalan23.csv,48,17,up,24,0.019031435251235962,0.01754722595214825,0.019491396844387054,0.0,0.0,0.5,4,0.019031435251235962,0.01754722595214825,0.019491396844387054,0.0,0.0,0.5,4
F,Jalan23.csv,48,19,up,7,0.06256777048110962,1.9286189198493946,0.3043142855167389,0.0,0.0,0.14583333333333334,10,0.06256777048110962,1.9286189198493946,0.3043142855167389,0.0,0.0,0.14583333333333334,10
F,Jalan23.csv,48,20,up,36,0.00548669695854187,0.019613099098205522,0.004680207930505276,0.0,0.0,0.75,3,0.00548669695854187,0.019613099098205522,0.004680207930505276,0.0,0.0,0.75,3
F,Jalan23.csv,48,21,up,38,0.004885584115982056,0.000933229923248291,0.020301740616559982,0.0,0.0,0.7916666666666666,3,0.004885584115982056,0.000933229923248291,0.020301740616559982,0.0,0.0,0.7916666666666666,3
F,Jalan23.csv,48,22,up,25,0.019016839563846588,0.04333095550537108,0.009705561213195324,0.0,0.0,0.5208333333333334,4,0.019016839563846588,0.04333095550537108,0.009705561213195324,0.0,0.0,0.5208333333333334,4
F,Jalan23.csv,48,23,up,6,0.030576109886169434,0.5614111185073734,0.2652580738067627,0.0,0.0,0.125,16,0.030576109886169434,0.5614111185073734,0.2652580738067627,0.0,0.0,0.125,16
F,Jalan23.csv,48,24,up,30,0.0,0.0037536382675170676,0.0057396432384848595,0.0,0.0,0.625,3,0.0,0.0037536382675170676,0.0057396432384848595,0.0,0.0,0.625,3
F,Jalan23.csv,48,25,down,49,0.0003528669476509094,0.0006339609622955655,0.005437864456325769,0.0009544096719877265,0.0,1.0,1,0.0003528669476509094,0.0006339609622955655,0.006508459337055683,0.0009923247653845027,0.0,1.0,1
F,Jalan23.csv,48,26,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan23.csv,48,27,up,30,0.006452783942222595,0.027689060568809487,0.00343269482254982,0.0,0.0,0.625,3,0.006452783942222595,0.027689060568809487,0.00343269482254982,0.0,0.0,0.625,3
F,Jalan23.csv,48,28,down,51,0.0030276253819465637,0.011369580030441417,0.008311746641993523,0.002714713634023126,0.023072712948258422,1.0,1,0.0030276253819465637,0.011369580030441417,0.003358108690008521,0.0027757408089213865,0.023392430144376985,1.0,1
F,Jalan23.csv,48,29,up,44,0.0,0.0008909106254577637,0.013291599228978157,0.0,0.0,0.9166666666666666,2,0.0,0.0008909106254577637,0.013291599228978157,0.0,0.0,0.9166666666666666,2
F,Jalan23.csv,48,30,up,38,0.0007024556398391724,0.0,0.018870780244469643,0.0,0.0,0.7916666666666666,3,0.0007024556398391724,0.0,0.018870780244469643,0.0,0.0,0.7916666666666666,3
F,Jalan23.csv,48,31,down,54,0.012025825679302216,0.0020884305238723644,0.013616257347166538,0.005057396332872804,0.04551555702538495,1.0,1,0.0,0.0020884305238723644,0.005935979541391134,0.005126882268031485,0.046147903662930895,1.0,1
F,Jalan23.csv,48,32,up,42,0.0,0.0018948018550872803,0.009597821161150932,0.0,0.0,0.875,2,0.0,0.0018948018550872803,0.009597821161150932,0.0,0.0,0.875,2
F,Jalan23.csv,48,33,up,38,0.01432567834854126,0.0,0.012100952677428722,0.0,0.0,0.7916666666666666,3,0.01432567834854126,0.0,0.012100952677428722,0.0,0.0,0.7916666666666666,3
F,Jalan23.csv,48,34,up,39,1.3612210750579834e-05,0.0595484197139739,0.005881069228053093,0.0,0.0,0.8125,2,1.3612210750579834e-05,0.0595484197139739,0.005881069228053093,0.0,0.0,0.8125,2
F,Jalan23.csv,48,35,up,26,0.0031311064958572388,0.03196576833724968,0.055340852588415146,0.0,0.0,0.5416666666666666,6,0.0031311064958572388,0.03196576833724968,0.055340852588415146,0.0,0.0,0.5416666666666666,6
F,Jalan23.csv,48,36,up,40,0.01103980839252472,0.004324699938297261,0.015329812653362751,0.0,0.0,0.8333333333333334,3,0.01103980839252472,0.004324699938297261,0.015329812653362751,0.0,0.0,0.8333333333333334,3
F,Jalan23.csv,48,37,up,22,0.011543482542037964,0.19182783365249628,0.011353004723787308,0.0,0.0,0.4583333333333333,5,0.011543482542037964,0.19182783365249628,0.011353004723787308,0.0,0.0,0.4583333333333333,5
F,Jalan23.csv,48,38,down,66,0.004968561232089996,0.030969297885894864,0.02724994532763958,0.012038510263565535,0.044715990979339676,1.0,1,0.0015216842293739319,0.030969297885894864,0.018443208187818527,0.014751463768259235,0.06324980534883157,1.0,1
F,Jalan23.csv,48,39,up,31,0.004373833537101746,6.815493106843151e-05,0.018911391496658325,0.0,0.0,0.6458333333333334,4,0.004373833537101746,6.815493106843151e-05,0.018911391496658325,0.0,0.0,0.6458333333333334,4
F,Jalan23.csv,48,40,up,44,0.0011677145957946777,0.0012839913368224987,0.0077864243648946285,0.0,0.0,0.9166666666666666,2,0.0011677145957946777,0.0012839913368224987,0.0077864243648946285,0.0,0.0,0.9166666666666666,2
F,Jalan23.csv,48,41,up,11,0.0,0.0,0.036164842545986176,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.036164842545986176,0.0,0.0,0.22916666666666666,7
F,Jalan23.csv,48,42,up,9,0.06344014406204224,0.0363824844360352,0.06746752560138702,0.0,0.0,0.1875,9,0.06344014406204224,0.0363824844360352,0.06746752560138702,0.0,0.0,0.1875,9
F,Jalan23.csv,48,43,up,26,0.001672491431236267,0.011519634723663352,0.025396373122930527,0.0,0.0,0.5416666666666666,4,0.001672491431236267,0.011519634723663352,0.025396373122930527,0.0,0.0,0.5416666666666666,4
F,Jalan23.csv,48,44,down,51,0.0025071129202842712,0.0027751564979553445,0.009997199289500713,0.0025628475063897765,0.02177438329554586,1.0,1,0.0025071129202842712,0.0027751564979553445,0.0039899214170873165,0.00264423929092436,0.022332748612521974,1.0,1
F,Jalan23.csv,48,45,up,10,0.01611020416021347,0.019282974302768624,0.02174435369670391,0.0,0.0,0.20833333333333334,10,0.01611020416021347,0.019282974302768624,0.02174435369670391,0.0,0.0,0.20833333333333334,10
F,Jalan23.csv,48,46,up,5,0.016758084297180176,0.02412281036376951,0.05312434956431389,0.0,0.0,0.10416666666666667,16,0.016758084297180176,0.02412281036376951,0.05312434956431389,0.0,0.0,0.10416666666666667,16
F,Jalan23.csv,48,47,up,5,0.0,0.02980669736862182,0.012982884421944618,0.0,0.0,0.10416666666666667,14,0.0,0.02980669736862182,0.012982884421944618,0.0,0.0,0.10416666666666667,14
F,Jalan23.csv,48,48,up,42,0.0,0.007817262411117631,0.013877708464860916,0.0,0.0,0.875,2,0.0,0.007817262411117631,0.013877708464860916,0.0,0.0,0.875,2
F,Jalan23.csv,48,49,up,45,0.0012986361980438232,0.010703429579734858,0.008610253222286701,0.0,0.0,0.9375,2,0.0012986361980438232,0.010703429579734858,0.008610253222286701,0.0,0.0,0.9375,2
F,Jalan23.csv,48,50,up,42,0.01165570318698883,0.011273491382599032,0.008989694528281689,0.0,0.0,0.875,2,0.01165570318698883,0.011273491382599032,0.008989694528281689,0.0,0.0,0.875,2
F,Jalan23.csv,48,51,up,12,0.01975347101688385,0.19686652421951167,0.03878061845898628,0.0,0.0,0.25,7,0.01975347101688385,0.19686652421951167,0.03878061845898628,0.0,0.0,0.25,7
F,Jalan23.csv,48,52,up,41,0.0020440146327018738,0.02592824697494489,0.012021845206618309,0.0,0.0,0.8541666666666666,2,0.0020440146327018738,0.02592824697494489,0.012021845206618309,0.0,0.0,0.8541666666666666,2
F,Jalan23.csv,48,53,up,24,0.0056919679045677185,0.006829306483268738,0.024539947509765625,0.0,0.0,0.5,4,0.0056919679045677185,0.006829306483268738,0.024539947509765625,0.0,0.0,0.5,4
F,Jalan23.csv,48,54,up,40,0.009650550782680511,0.008059126138687145,0.0028085573576390743,0.0,0.0,0.8333333333333334,2,0.009650550782680511,0.008059126138687145,0.0028085573576390743,0.0,0.0,0.8333333333333334,2
F,Jalan23.csv,48,55,up,21,0.0,0.005333811044692993,0.011124752461910248,0.0,0.0,0.4375,4,0.0,0.005333811044692993,0.011124752461910248,0.0,0.0,0.4375,4
F,Jalan23.csv,48,57,up,32,0.006688117980957031,0.0011794805526733065,0.027447793632745743,0.0,0.0,0.6666666666666666,3,0.006688117980957031,0.0011794805526733065,0.027447793632745743,0.0,0.0,0.6666666666666666,3
F,Jalan23.csv,48,58,up,13,0.0,0.0023905515670776256,0.006033466663211584,0.0,0.0,0.2708333333333333,8,0.0,0.0023905515670776256,0.006033466663211584,0.0,0.0,0.2708333333333333,8
F,Jalan23.csv,48,59,up,25,0.0,0.01591089814901353,0.005618780851364136,0.0,0.0,0.5208333333333334,4,0.0,0.01591089814901353,0.005618780851364136,0.0,0.0,0.5208333333333334,4
F,Jalan23.csv,48,60,up,22,0.0,0.006939099729061121,0.010126478038728237,0.0,0.0,0.4583333333333333,6,0.0,0.006939099729061121,0.010126478038728237,0.0,0.0,0.4583333333333333,6
F,Jalan23.csv,48,61,up,9,0.030242621898651123,0.0028976619243622492,0.050465889275074005,0.0,0.0,0.1875,10,0.030242621898651123,0.0028976619243622492,0.050465889275074005,0.0,0.0,0.1875,10
F,Jalan23.csv,48,62,down,51,0.0074142590165138245,0.0008669257164001798,0.00828432384878397,0.002523460716442396,0.02144476254000611,1.0,1,0.004577532410621643,0.0008669257164001798,0.0038175424560904503,0.0025880938911204045,0.021487741443629207,1.0,1
F,Jalan23.csv,48,63,up,30,0.017807722091674805,0.28589505553245376,0.04405699670314789,0.0,0.0,0.625,5,0.017807722091674805,0.28589505553245376,0.04405699670314789,0.0,0.0,0.625,5
F,Jalan23.csv,48,64,up,37,0.008319742977619171,0.0028081059455869473,0.014320497401058674,0.0,0.0,0.7708333333333334,3,0.008319742977619171,0.0028081059455869473,0.014320497401058674,0.0,0.0,0.7708333333333334,3
F,Jalan23.csv,48,65,up,27,0.00036653876304626465,0.015885725617408836,0.01835688017308712,0.0,0.0,0.5625,3,0.00036653876304626465,0.015885725617408836,0.01835688017308712,0.0,0.0,0.5625,3
F,Jalan23.csv,48,66,up,24,0.005893602967262268,0.09514753818511956,0.03114989586174488,0.0,0.0,0.5,3,0.005893602967262268,0.09514753818511956,0.03114989586174488,0.0,0.0,0.5,3
F,Jalan23.csv,48,67,up,22,0.0,0.0007015049457549938,0.026981454342603683,0.0,0.0,0.4583333333333333,5,0.0,0.0007015049457549938,0.026981454342603683,0.0,0.0,0.4583333333333333,5
F,Jalan23.csv,48,68,up,7,0.0,1.548992156982421,0.017055733129382133,0.0,0.0,0.14583333333333334,8,0.0,1.548992156982421,0.017055733129382133,0.0,0.0,0.14583333333333334,8
F,Jalan23.csv,48,69,up,13,0.01885954663157463,0.03896220326423672,0.024520868435502052,0.0,0.0,0.2708333333333333,8,0.01885954663157463,0.03896220326423672,0.024520868435502052,0.0,0.0,0.2708333333333333,8
F,Jalan23.csv,48,71,up,8,0.057520151138305664,0.7717107295989987,0.16717571020126343,0.0,0.0,0.16666666666666666,8,0.057520151138305664,0.7717107295989987,0.16717571020126343,0.0,0.0,0.16666666666666666,8
F,Jalan23.csv,48,72,up,24,0.004203975200653076,0.03631131649017372,0.017378276214003563,0.0,0.0,0.5,7,0.004203975200653076,0.03631131649017372,0.017378276214003563,0.0,0.0,0.5,7
F,Jalan23.csv,48,73,up,5,0.0,0.06798293590545657,0.09290221333503723,0.0,0.0,0.10416666666666667,12,0.0,0.06798293590545657,0.09290221333503723,0.0,0.0,0.10416666666666667,12
F,Jalan23.csv,48,77,up,5,0.0,0.006175255775451638,0.015380991622805595,0.0,0.0,0.10416666666666667,12,0.0,0.006175255775451638,0.015380991622805595,0.0,0.0,0.10416666666666667,12
F,Jalan23.csv,48,86,up,33,0.012531489133834839,0.01469327211380006,0.01811371184885502,0.0,0.0,0.6875,3,0.012531489133834839,0.01469327211380006,0.01811371184885502,0.0,0.0,0.6875,3
F,Jalan23.csv,48,87,up,6,0.031593114137649536,0.01876959204673767,0.01540866494178772,0.0,0.0,0.125,11,0.031593114137649536,0.01876959204673767,0.01540866494178772,0.0,0.0,0.125,11
F,Jalan23.csv,48,88,up,24,0.0023504048585891724,0.02320456355810155,0.012362617067992687,0.0,0.0,0.5,4,0.0023504048585891724,0.02320456355810155,0.012362617067992687,0.0,0.0,0.5,4
F,Jalan23.csv,48,89,up,13,0.0010288059711456299,0.19115002751350396,0.044349558651447296,0.0,0.0,0.2708333333333333,6,0.0010288059711456299,0.19115002751350396,0.044349558651447296,0.0,0.0,0.2708333333333333,6
F,Jalan23.csv,48,90,up,20,0.002623431384563446,0.019761838018894112,0.004366619046777487,0.0,0.0,0.4166666666666667,5,0.002623431384563446,0.019761838018894112,0.004366619046777487,0.0,0.0,0.4166666666666667,5
F,Jalan23.csv,48,91,up,13,0.0,0.0039013803005218395,0.014836037531495094,0.0,0.0,0.2708333333333333,7,0.0,0.0039013803005218395,0.014836037531495094,0.0,0.0,0.2708333333333333,7
F,Jalan23.csv,48,92,up,21,0.0008160248398780823,0.004820725321769692,0.006299880333244801,0.0,0.0,0.4375,5,0.0008160248398780823,0.004820725321769692,0.006299880333244801,0.0,0.0,0.4375,5
F,Jalan23.csv,48,93,up,44,0.0,0.0028762221336364746,0.013440035283565521,0.0,0.0,0.9166666666666666,2,0.0,0.0028762221336364746,0.013440035283565521,0.0,0.0,0.9166666666666666,2
F,Jalan23.csv,48,94,up,26,0.02287604659795761,0.008277672529220514,0.014684480614960194,0.0,0.0,0.5416666666666666,3,0.02287604659795761,0.008277672529220514,0.014684480614960194,0.0,0.0,0.5416666666666666,3
F,Jalan23.csv,48,95,up,19,0.015271909534931183,0.01128358840942384,0.01984570175409317,0.0,0.0,0.3958333333333333,4,0.015271909534931183,0.01128358840942384,0.01984570175409317,0.0,0.0,0.3958333333333333,4
F,Jalan23.csv,48,96,up,18,0.017183005809783936,0.04732831120491049,0.011032567359507084,0.0,0.0,0.375,5,0.017183005809783936,0.04732831120491049,0.011032567359507084,0.0,0.0,0.375,5
F,Jalan23.csv,48,97,up,8,0.0188295878469944,0.03660757094621658,0.0341433547437191,0.0,0.0,0.16666666666666666,8,0.0188295878469944,0.03660757094621658,0.0341433547437191,0.0,0.0,0.16666666666666666,8
F,Jalan23.csv,48,98,up,25,0.003581993281841278,0.01132579147815721,0.010627980343997478,0.0,0.0,0.5208333333333334,4,0.003581993281841278,0.01132579147815721,0.010627980343997478,0.0,0.0,0.5208333333333334,4
F,Jalan23.csv,48,99,down,61,0.00018473714590072632,0.010931494832039035,0.02023104391992092,0.009126429387746571,0.04294116099425289,1.0,1,0.016460373997688293,0.026148298382759172,0.010288169607520103,0.009920331191598738,0.04470812849979014,1.0,1
F,Jalan23.csv,48,100,down,49,0.015358321368694305,0.0041573077440262285,0.007360672578215599,0.0008512450907399161,0.0,1.0,1,0.0026263147592544556,0.0041573077440262285,0.005072290543466806,0.0008514584692207435,0.0,1.0,1
F,Jalan23.csv,48,101,up,40,0.009503863751888275,0.021455705165863093,0.02935071475803852,0.0,0.0,0.8333333333333334,3,0.009503863751888275,0.021455705165863093,0.02935071475803852,0.0,0.0,0.8333333333333334,3
F,Jalan23.csv,48,102,up,36,0.004977434873580933,0.013663873076439015,0.015207145363092422,0.0,0.0,0.75,3,0.004977434873580933,0.013663873076439015,0.015207145363092422,0.0,0.0,0.75,3
F,Jalan23.csv,48,103,down,51,0.0018990486860275269,0.01137680411338804,0.02844281867146492,0.0024141467465053253,0.020498319456936864,1.0,1,0.011595562100410461,0.02085701823234587,0.01413692906498909,0.007742074974027993,0.02086387700247734,1.0,1
F,Jalan23.csv,48,104,down,65,0.0024215057492256165,0.004476642608642611,0.030761167407035828,0.010784156027474222,0.0417176876852124,1.0,1,0.005794122815132141,0.004476642608642611,0.03679124265909195,0.012725914003076037,0.05916412566703324,1.0,1
F,Jalan23.csv,48,105,down,49,0.004259251058101654,0.0025081187486649115,0.003137985710054636,0.0008247791475796567,0.0,1.0,1,0.003541514277458191,0.0025081187486649115,0.004954563919454813,0.0016486289446072666,0.0,1.0,1
F,Jalan23.csv,48,106,up,43,0.003056041896343231,0.0032995551824568925,0.0008114635711535811,0.0,0.0,0.8958333333333334,2,0.003056041896343231,0.0032995551824568925,0.0008114635711535811,0.0,0.0,0.8958333333333334,2
F,Jalan23.csv,48,107,down,76,0.0008594095706939697,0.00794896781444554,0.0047933016903698444,0.015838015904480463,0.04282084257582305,1.0,1,0.008379220962524414,0.006789797544479337,0.016601577401161194,0.01922004357307855,0.06324992207528274,1.0,1
F,Jalan23.csv,48,108,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan23.csv,48,109,up,41,0.0001874864101409912,0.12139334082603381,0.017036182805895805,0.0,0.0,0.8541666666666666,3,0.0001874864101409912,0.12139334082603381,0.017036182805895805,0.0,0.0,0.8541666666666666,3
F,Jalan23.csv,48,110,down,56,0.002428673207759857,0.00703231096267698,0.02362598106265068,0.005484686906076715,0.03834009886792761,1.0,1,0.00021097064018249512,0.00703231096267698,0.01571638509631157,0.006006036359807373,0.03919872224615772,1.0,1
F,Jalan23.csv,48,111,up,44,0.026291124522686005,0.004008591175079346,0.022949084639549255,0.0,0.0,0.9166666666666666,2,0.026291124522686005,0.004008591175079346,0.022949084639549255,0.0,0.0,0.9166666666666666,2
F,Jalan23.csv,48,112,down,63,0.004558272659778595,0.009904876351356506,0.018370427191257477,0.009063644041493492,0.03851693152462197,1.0,1,0.009343422949314117,0.014474120736122087,0.007764579728245735,0.010383847130609945,0.053636037752935066,1.0,1
F,Jalan23.csv,48,113,up,46,0.0,0.0043163061141967,0.005167359486222267,0.0,0.0,0.9583333333333334,2,0.0,0.0043163061141967,0.005167359486222267,0.0,0.0,0.9583333333333334,2
F,Jalan23.csv,48,114,down,49,0.00034318119287490845,0.0001319199800491333,0.002310869749635458,0.0007453847192630411,0.0,1.0,1,0.001226276159286499,0.00035389959812165417,0.007397839799523354,0.0007870495959440867,0.0,1.0,1
F,Jalan23.csv,48,115,up,18,0.012685097754001617,3.885780586188048e-16,0.010683410800993443,0.0,0.0,0.375,5,0.012685097754001617,3.885780586188048e-16,0.010683410800993443,0.0,0.0,0.375,5
F,Jalan23.csv,48,116,down,64,0.014331668615341187,0.004695221781730763,0.041036590933799744,0.009177063591030016,0.03724006343248715,1.0,1,0.00466330349445343,0.008210310339927696,0.022503642365336418,0.009697880343985433,0.039442626166594434,1.0,1
F,Jalan23.csv,48,117,up,37,0.0045909881591796875,0.00014294087886806972,0.007252987008541822,0.0,0.0,0.7708333333333334,3,0.0045909881591796875,0.00014294087886806972,0.007252987008541822,0.0,0.0,0.7708333333333334,3
F,Jalan23.csv,48,118,up,21,0.006560921669006348,0.0,0.006930156145244837,0.0,0.0,0.4375,5,0.006560921669006348,0.0,0.006930156145244837,0.0,0.0,0.4375,5
F,Jalan23.csv,48,119,up,36,0.005677029490470886,8.920431137085516e-05,0.00602152943611145,0.0,0.0,0.75,3,0.005677029490470886,8.920431137085516e-05,0.00602152943611145,0.0,0.0,0.75,3
F,Jalan23.csv,48,120,up,37,0.0012872442603111267,0.003602904081344588,0.004275993909686804,0.0,0.0,0.7708333333333334,3,0.0012872442603111267,0.003602904081344588,0.004275993909686804,0.0,0.0,0.7708333333333334,3
F,Jalan23.csv,48,121,up,8,0.007693052291870117,0.00036119818687441185,0.058130837976932526,0.0,0.0,0.16666666666666666,10,0.007693052291870117,0.00036119818687441185,0.058130837976932526,0.0,0.0,0.16666666666666666,10
F,Jalan23.csv,48,123,up,7,0.03922969102859497,0.6869116783142095,0.19503872096538544,0.0,0.0,0.14583333333333334,9,0.03922969102859497,0.6869116783142095,0.19503872096538544,0.0,0.0,0.14583333333333334,9
F,Jalan23.csv,48,124,up,8,0.19510343670845032,0.048352074623107866,0.13295306265354156,0.0,0.0,0.16666666666666666,10,0.19510343670845032,0.048352074623107866,0.13295306265354156,0.0,0.0,0.16666666666666666,10
F,Jalan23.csv,48,125,up,41,0.008379936218261719,0.00446125864982605,0.043527934700250626,0.0,0.0,0.8541666666666666,2,0.008379936218261719,0.00446125864982605,0.043527934700250626,0.0,0.0,0.8541666666666666,2
F,Jalan23.csv,48,126,up,36,0.003715876489877701,0.007555216550826999,0.019146570935845375,0.0,0.0,0.75,3,0.003715876489877701,0.007555216550826999,0.019146570935845375,0.0,0.0,0.75,3
F,Jalan23.csv,48,127,up,12,0.02244279533624649,0.00021615773439406794,0.023285187780857086,0.0,0.0,0.25,8,0.02244279533624649,0.00021615773439406794,0.023285187780857086,0.0,0.0,0.25,8
F,Jalan23.csv,48,128,up,13,0.0,0.09793785214424067,0.12250158190727234,0.0,0.0,0.2708333333333333,6,0.0,0.09793785214424067,0.12250158190727234,0.0,0.0,0.2708333333333333,6
F,Jalan23.csv,48,129,up,43,0.0004843473434448242,0.012474212050437805,0.0022282269783318043,0.0,0.0,0.8958333333333334,2,0.0004843473434448242,0.012474212050437805,0.0022282269783318043,0.0,0.0,0.8958333333333334,2
F,Jalan23.csv,48,130,up,5,0.006703019142150879,0.036049604415893555,0.05186359956860542,0.0,0.0,0.10416666666666667,14,0.006703019142150879,0.036049604415893555,0.05186359956860542,0.0,0.0,0.10416666666666667,14
F,Jalan23.csv,48,131,up,41,5.18113374710083e-05,0.0,0.005111189559102058,0.0,0.0,0.8541666666666666,2,5.18113374710083e-05,0.0,0.005111189559102058,0.0,0.0,0.8541666666666666,2
F,Jalan23.csv,48,132,up,6,0.0,0.014962047338485718,0.06725224107503891,0.0,0.0,0.125,14,0.0,0.014962047338485718,0.06725224107503891,0.0,0.0,0.125,14
F,Jalan23.csv,48,133,up,9,0.0,0.007703590393066451,0.024522190913558006,0.0,0.0,0.1875,8,0.0,0.007703590393066451,0.024522190913558006,0.0,0.0,0.1875,8
F,Jalan23.csv,48,134,up,36,0.00479300320148468,0.014114889502525402,0.005538076162338257,0.0,0.0,0.75,3,0.00479300320148468,0.014114889502525402,0.005538076162338257,0.0,0.0,0.75,3
F,Jalan23.csv,48,135,down,68,0.007596693933010101,0.03728541731834445,0.019999811425805092,0.0103166120804948,0.03599480275927399,1.0,1,0.005384191870689392,0.0,0.034484099596738815,0.011297628532907002,0.036655118071494054,1.0,1
F,Jalan23.csv,48,137,up,6,0.03967708349227905,0.4115800499915989,0.22776246070861816,0.0,0.0,0.125,13,0.03967708349227905,0.4115800499915989,0.22776246070861816,0.0,0.0,0.125,13
F,Jalan23.csv,48,138,up,39,0.0020273402333259583,0.0003833919763565341,0.0037275473587214947,0.0,0.0,0.8125,2,0.0020273402333259583,0.0003833919763565341,0.0037275473587214947,0.0,0.0,0.8125,2
F,Jalan23.csv,48,139,up,41,0.0008274465799331665,0.010930347442626998,0.009784286841750145,0.0,0.0,0.8541666666666666,3,0.0008274465799331665,0.010930347442626998,0.009784286841750145,0.0,0.0,0.8541666666666666,3
F,Jalan23.csv,48,140,up,21,0.0,0.06042031943798065,0.02862667664885521,0.0,0.0,0.4375,4,0.0,0.06042031943798065,0.02862667664885521,0.0,0.0,0.4375,4
F,Jalan23.csv,48,141,up,35,4.547834396362305e-05,0.009483082592487313,0.021210994571447372,0.0,0.0,0.7291666666666666,3,4.547834396362305e-05,0.009483082592487313,0.021210994571447372,0.0,0.0,0.7291666666666666,3
F,Jalan23.csv,48,142,up,28,0.010685577988624573,0.048722824454307534,0.01214500144124031,0.0,0.0,0.5833333333333334,4,0.010685577988624573,0.048722824454307534,0.01214500144124031,0.0,0.0,0.5833333333333334,4
F,Jalan23.csv,48,143,down,54,0.00572589784860611,0.016294902563095237,0.011427734978497028,0.0038552470584594764,0.0346897013771664,1.0,1,0.0,0.016294902563095237,0.005062532145529985,0.003991264574521148,0.03595158891571607,1.0,1
F,Jalan23.csv,48,144,up,38,0.0012632384896278381,0.6478361308574637,0.027161013334989548,0.0,0.0,0.7916666666666666,3,0.0012632384896278381,0.6478361308574637,0.027161013334989548,0.0,0.0,0.7916666666666666,3
F,Jalan23.csv,48,145,up,41,0.0038025081157684326,0.0014414757490158192,0.013311479240655899,0.0,0.0,0.8541666666666666,2,0.0038025081157684326,0.0014414757490158192,0.013311479240655899,0.0,0.0,0.8541666666666666,2
F,Jalan23.csv,48,146,down,53,0.004123173654079437,0.003785917162895114,0.010617051273584366,0.0032747755890046295,0.03469871560604848,1.0,1,0.0009757429361343384,0.038084873557090726,0.020802287384867668,0.004724247272647371,0.03620395711239388,1.0,1
