subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan2.csv,56,18,up,6,0.0,0.00892716646194458,0.023525839671492577,0.0,0.0,0.10714285714285714,16,0.0,0.00892716646194458,0.023525839671492577,0.0,0.0,0.10714285714285714,16
D,Jalan2.csv,56,19,up,13,0.012235641479492188,0.5607490539550786,0.14416120946407318,0.0,0.0,0.23214285714285715,7,0.012235641479492188,0.5607490539550786,0.14416120946407318,0.0,0.0,0.23214285714285715,7
D,Jalan2.csv,56,20,up,21,0.0,0.011838793754577637,0.028205815702676773,0.0,0.0,0.375,7,0.0,0.011838793754577637,0.028205815702676773,0.0,0.0,0.375,7
D,Jalan2.csv,56,21,up,29,0.007492735981941223,0.0033266544342041016,0.016665330156683922,0.0,0.0,0.5178571428571429,5,0.007492735981941223,0.0033266544342041016,0.016665330156683922,0.0,0.0,0.5178571428571429,5
D,Jalan2.csv,56,22,up,29,0.0017376318573951721,0.0146940797567367,0.013489569537341595,0.0,0.0,0.5178571428571429,5,0.0017376318573951721,0.0146940797567367,0.013489569537341595,0.0,0.0,0.5178571428571429,5
D,Jalan2.csv,56,23,up,38,0.0004431530833244324,0.019344176352024067,0.008821988478302956,0.0,0.0,0.6785714285714286,3,0.0004431530833244324,0.019344176352024067,0.008821988478302956,0.0,0.0,0.6785714285714286,3
D,Jalan2.csv,56,24,down,58,0.0025866664946079254,0.0005853742361068559,0.002025132067501545,0.0002443244944927513,0.0,1.0,1,0.0,0.0005853742361068559,0.0031690597534179688,0.0005929054555074551,0.0,1.0,1
D,Jalan2.csv,56,25,up,32,0.0008900724351406097,0.059832939505577054,0.010358630679547787,0.0,0.0,0.5714285714285714,5,0.0008900724351406097,0.059832939505577054,0.010358630679547787,0.0,0.0,0.5714285714285714,5
D,Jalan2.csv,56,26,down,58,0.0023623257875442505,0.00015652775764463112,0.005503484979271889,0.00020981532261033395,0.0,1.0,1,0.0,0.0005273461341858132,0.006631178315728903,0.0013632333223375598,0.0,1.0,1
D,Jalan2.csv,56,27,down,65,0.012822791934013367,0.00430289804935452,0.030219266191124916,0.0009201308803752716,0.0067279952228937855,1.0,1,0.004811875522136688,0.0006443917751312589,0.008784730918705463,0.0029478124479588906,0.016808287757849816,1.0,1
