subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan39.csv,64,5,up,5,0.0,0.0016860008239745206,0.3849327564239502,0.0,0.0,0.078125,19,0.0,0.0016860008239745206,0.3849327564239502,0.0,0.0,0.078125,19
F,Jalan39.csv,64,7,up,5,0.0,0.4755146980285643,0.04639668017625809,0.0,0.0,0.078125,18,0.0,0.4755146980285643,0.04639668017625809,0.0,0.0,0.078125,18
F,Jalan39.csv,64,9,up,5,0.0,0.04513063430786124,0.20620301365852356,0.0,0.0,0.078125,18,0.0,0.04513063430786124,0.20620301365852356,0.0,0.0,0.078125,18
F,Jalan39.csv,64,10,up,12,0.008009284734725952,0.001473474502563299,0.05775698274374008,0.0,0.0,0.1875,9,0.008009284734725952,0.001473474502563299,0.05775698274374008,0.0,0.0,0.1875,9
F,Jalan39.csv,64,11,up,9,0.0,0.01420461237430573,0.025429489091038704,0.0,0.0,0.140625,9,0.0,0.01420461237430573,0.025429489091038704,0.0,0.0,0.140625,9
F,Jalan39.csv,64,12,up,28,0.0,0.022292041778564364,0.17730732262134552,0.0,0.0,0.4375,6,0.0,0.022292041778564364,0.17730732262134552,0.0,0.0,0.4375,6
F,Jalan39.csv,64,13,up,22,0.032783329486846924,0.030388033390045255,0.44532880187034607,0.0,0.0,0.34375,5,0.032783329486846924,0.030388033390045255,0.44532880187034607,0.0,0.0,0.34375,5
F,Jalan39.csv,64,14,up,19,0.01965773105621338,0.0604044914245605,0.05256388336420059,0.0,0.0,0.296875,5,0.01965773105621338,0.0604044914245605,0.05256388336420059,0.0,0.0,0.296875,5
F,Jalan39.csv,64,15,up,7,0.0,0.6108360648155209,0.01995893381536007,0.0,0.0,0.109375,12,0.0,0.6108360648155209,0.01995893381536007,0.0,0.0,0.109375,12
F,Jalan39.csv,64,16,up,21,0.002557232975959778,0.08891925215721047,0.032278094440698624,0.0,0.0,0.328125,6,0.002557232975959778,0.08891925215721047,0.032278094440698624,0.0,0.0,0.328125,6
F,Jalan39.csv,64,17,up,17,0.0,0.019980800151824962,0.05225054547190666,0.0,0.0,0.265625,9,0.0,0.019980800151824962,0.05225054547190666,0.0,0.0,0.265625,9
F,Jalan39.csv,64,18,up,19,0.010240599513053894,0.002178788185119629,0.00692144688218832,0.0,0.0,0.296875,7,0.010240599513053894,0.002178788185119629,0.00692144688218832,0.0,0.0,0.296875,7
