subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan13.csv,48,23,up,8,0.002299793064594269,0.015312339365482347,0.027627110481262207,0.0,0.0,0.16666666666666666,9,0.002299793064594269,0.015312339365482347,0.027627110481262207,0.0,0.0,0.16666666666666666,9
J,Jalan13.csv,48,24,up,14,0.003272131085395813,0.044873200356960186,0.010322856716811657,0.0,0.0,0.2916666666666667,7,0.003272131085395813,0.044873200356960186,0.010322856716811657,0.0,0.0,0.2916666666666667,7
J,Jalan13.csv,48,26,up,13,0.0,0.012143480777740495,0.016251202672719955,0.0,0.0,0.2708333333333333,7,0.0,0.012143480777740495,0.016251202672719955,0.0,0.0,0.2708333333333333,7
J,Jalan13.csv,48,27,up,19,0.007800757884979248,0.20286562442779532,0.04637044295668602,0.0,0.0,0.3958333333333333,8,0.007800757884979248,0.20286562442779532,0.04637044295668602,0.0,0.0,0.3958333333333333,8
J,Jalan13.csv,48,28,up,5,0.01095418632030487,0.002956992387771612,0.008346528746187687,0.0,0.0,0.10416666666666667,16,0.01095418632030487,0.002956992387771612,0.008346528746187687,0.0,0.0,0.10416666666666667,16
J,Jalan13.csv,48,30,up,5,0.0,0.014983314275741566,0.005732649937272072,0.0,0.0,0.10416666666666667,13,0.0,0.014983314275741566,0.005732649937272072,0.0,0.0,0.10416666666666667,13
J,Jalan13.csv,48,31,up,16,0.0,0.0010551884770393372,0.01580045372247696,0.0,0.0,0.3333333333333333,7,0.0,0.0010551884770393372,0.01580045372247696,0.0,0.0,0.3333333333333333,7
J,Jalan13.csv,48,32,up,9,0.0,0.07828475236892699,0.0050737434066832066,0.0,0.0,0.1875,9,0.0,0.07828475236892699,0.0050737434066832066,0.0,0.0,0.1875,9
J,Jalan13.csv,48,33,up,6,0.010716617107391357,0.021978363394737244,0.03910007327795029,0.0,0.0,0.125,13,0.010716617107391357,0.021978363394737244,0.03910007327795029,0.0,0.0,0.125,13
J,Jalan13.csv,48,34,up,21,0.0006638839840888977,0.0,0.013852673582732677,0.0,0.0,0.4375,5,0.0006638839840888977,0.0,0.013852673582732677,0.0,0.0,0.4375,5
J,Jalan13.csv,48,35,up,38,0.01546565443277359,0.0,0.017633607611060143,0.0,0.0,0.7916666666666666,3,0.01546565443277359,0.0,0.017633607611060143,0.0,0.0,0.7916666666666666,3
J,Jalan13.csv,48,36,up,6,0.006380636245012283,0.012892544269561768,0.006110487040132284,0.0,0.0,0.125,12,0.006380636245012283,0.012892544269561768,0.006110487040132284,0.0,0.0,0.125,12
J,Jalan13.csv,48,37,up,9,0.0,0.1131707668304443,0.06435128301382065,0.0,0.0,0.1875,7,0.0,0.1131707668304443,0.06435128301382065,0.0,0.0,0.1875,7
J,Jalan13.csv,48,38,up,5,0.0,0.10956305265426636,0.07288819551467896,0.0,0.0,0.10416666666666667,14,0.0,0.10956305265426636,0.07288819551467896,0.0,0.0,0.10416666666666667,14
J,Jalan13.csv,48,39,down,57,0.027283504605293274,0.004093712568283114,0.0675055980682373,0.007580495507727966,0.04802597816337535,1.0,1,0.013310983777046204,0.012754666805267212,0.030403217300772667,0.009591043899816586,0.054542322626144286,1.0,1
J,Jalan13.csv,48,40,up,41,0.01891198754310608,0.003234216570854209,0.02429375797510147,0.0,0.0,0.8541666666666666,3,0.01891198754310608,0.003234216570854209,0.02429375797510147,0.0,0.0,0.8541666666666666,3
J,Jalan13.csv,48,41,up,6,0.036260902881622314,0.5709651708602783,0.28826820850372314,0.0,0.0,0.125,10,0.036260902881622314,0.5709651708602783,0.28826820850372314,0.0,0.0,0.125,10
J,Jalan13.csv,48,42,up,19,0.014291040599346161,0.0021231889724731,0.10439518094062805,0.0,0.0,0.3958333333333333,4,0.014291040599346161,0.0021231889724731,0.10439518094062805,0.0,0.0,0.3958333333333333,4
J,Jalan13.csv,48,43,up,10,0.0074867382645606995,0.019954083859920424,0.021657582372426987,0.0,0.0,0.20833333333333334,9,0.0074867382645606995,0.019954083859920424,0.021657582372426987,0.0,0.0,0.20833333333333334,9
J,Jalan13.csv,48,44,up,32,0.0038677603006362915,0.010055252909660306,0.01203066110610962,0.0,0.0,0.6666666666666666,4,0.0038677603006362915,0.010055252909660306,0.01203066110610962,0.0,0.0,0.6666666666666666,4
J,Jalan13.csv,48,45,down,55,0.0027440637350082397,0.0017012715339660422,0.024821097031235695,0.005820610366914834,0.04566378172285877,1.0,1,0.002328544855117798,0.0035177409648894375,0.016964951530098915,0.00656028568188132,0.04740420189172765,1.0,1
J,Jalan13.csv,48,46,up,40,0.0,0.0015080869197846014,0.010896623134613037,0.0,0.0,0.8333333333333334,2,0.0,0.0015080869197846014,0.010896623134613037,0.0,0.0,0.8333333333333334,2
J,Jalan13.csv,48,47,up,19,0.010554969310760498,0.003385913372039806,0.011229642666876316,0.0,0.0,0.3958333333333333,5,0.010554969310760498,0.003385913372039806,0.011229642666876316,0.0,0.0,0.3958333333333333,5
J,Jalan13.csv,48,48,up,38,0.016475513577461243,0.0,0.0321490615606308,0.0,0.0,0.7916666666666666,3,0.016475513577461243,0.0,0.0321490615606308,0.0,0.0,0.7916666666666666,3
J,Jalan13.csv,48,49,up,22,0.010506749153137207,0.024837002158164923,0.016312776133418083,0.0,0.0,0.4583333333333333,5,0.010506749153137207,0.024837002158164923,0.016312776133418083,0.0,0.0,0.4583333333333333,5
J,Jalan13.csv,48,50,up,45,0.00025475025177001953,0.009678146243095431,0.028378089889883995,0.0,0.0,0.9375,2,0.00025475025177001953,0.009678146243095431,0.028378089889883995,0.0,0.0,0.9375,2
J,Jalan13.csv,48,51,up,12,0.0,0.03177199959754945,0.01584809087216854,0.0,0.0,0.25,9,0.0,0.03177199959754945,0.01584809087216854,0.0,0.0,0.25,9
J,Jalan13.csv,48,52,up,21,0.014558345079421997,0.0,0.017283855006098747,0.0,0.0,0.4375,4,0.014558345079421997,0.0,0.017283855006098747,0.0,0.0,0.4375,4
J,Jalan13.csv,48,53,up,37,0.001521281898021698,0.0018490225076674416,0.0035870159044861794,0.0,0.0,0.7708333333333334,3,0.001521281898021698,0.0018490225076674416,0.0035870159044861794,0.0,0.0,0.7708333333333334,3
