subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan51.csv,56,33,up,10,0.002398960292339325,0.0058263003826141135,0.016523532569408417,0.0,0.0,0.17857142857142858,8,0.002398960292339325,0.0058263003826141135,0.016523532569408417,0.0,0.0,0.17857142857142858,8
B,Jalan51.csv,56,34,up,8,0.01875104010105133,0.00659666061401365,0.015171538107097149,0.0,0.0,0.14285714285714285,12,0.01875104010105133,0.00659666061401365,0.015171538107097149,0.0,0.0,0.14285714285714285,12
B,Jalan51.csv,56,35,up,33,0.011319920420646667,0.04519528150558472,0.025560127571225166,0.0,0.0,0.5892857142857143,3,0.011319920420646667,0.04519528150558472,0.025560127571225166,0.0,0.0,0.5892857142857143,3
B,Jalan51.csv,56,36,up,46,0.0,0.02456645667552948,0.017117293551564217,0.0,0.0,0.8214285714285714,3,0.0,0.02456645667552948,0.017117293551564217,0.0,0.0,0.8214285714285714,3
B,Jalan51.csv,56,37,up,48,0.06863389164209366,0.006594651937484819,0.0036800589878112078,0.0,0.0,0.8571428571428571,3,0.06863389164209366,0.006594651937484819,0.0036800589878112078,0.0,0.0,0.8571428571428571,3
B,Jalan51.csv,56,38,down,57,1.3321638107299805e-05,0.05126113891601558,0.013510423712432384,0.0008489567894613624,0.0,1.0,1,1.3321638107299805e-05,0.0004896402359009233,0.006233914289623499,0.0008648262290203126,0.0,1.0,1
B,Jalan51.csv,56,39,up,54,0.006531521677970886,0.0008746981620788574,0.014743942767381668,0.0,0.0,0.9642857142857143,2,0.006531521677970886,0.0008746981620788574,0.014743942767381668,0.0,0.0,0.9642857142857143,2
B,Jalan51.csv,56,40,up,45,0.016749665141105652,0.0005362421274185403,0.040689870715141296,0.0,0.0,0.8035714285714286,3,0.016749665141105652,0.0005362421274185403,0.040689870715141296,0.0,0.0,0.8035714285714286,3
B,Jalan51.csv,56,41,down,65,0.0059190914034843445,0.0033329129219055176,0.025822924450039864,0.006591241019522294,0.047407922314025616,1.0,1,0.014459379017353058,0.005458995699882507,0.018811238929629326,0.007241966702049366,0.04901451690769921,1.0,1
B,Jalan51.csv,56,42,up,25,0.002610601484775543,0.002514833211898826,0.01978485658764839,0.0,0.0,0.44642857142857145,4,0.002610601484775543,0.002514833211898826,0.01978485658764839,0.0,0.0,0.44642857142857145,4
B,Jalan51.csv,56,43,up,47,0.0015647560358047485,0.0003822147846221924,0.013059656135737896,0.0,0.0,0.8392857142857143,2,0.0015647560358047485,0.0003822147846221924,0.013059656135737896,0.0,0.0,0.8392857142857143,2
B,Jalan51.csv,56,44,up,33,0.0,0.0005580335855484009,0.014911739155650139,0.0,0.0,0.5892857142857143,3,0.0,0.0005580335855484009,0.014911739155650139,0.0,0.0,0.5892857142857143,3
B,Jalan51.csv,56,45,up,21,0.004285410046577454,0.01142476499080658,0.028733592480421066,0.0,0.0,0.375,6,0.004285410046577454,0.01142476499080658,0.028733592480421066,0.0,0.0,0.375,6
B,Jalan51.csv,56,46,up,34,0.006362952291965485,0.007590866088867165,0.016291679814457893,0.0,0.0,0.6071428571428571,3,0.006362952291965485,0.007590866088867165,0.016291679814457893,0.0,0.0,0.6071428571428571,3
B,Jalan51.csv,56,47,up,49,0.0009379386901855469,0.0034132838249206765,0.005956802982836962,0.0,0.0,0.875,3,0.0009379386901855469,0.0034132838249206765,0.005956802982836962,0.0,0.0,0.875,3
B,Jalan51.csv,56,48,up,47,0.0,0.002583825588226285,0.016316967085003853,0.0,0.0,0.8392857142857143,2,0.0,0.002583825588226285,0.016316967085003853,0.0,0.0,0.8392857142857143,2
