subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan51.csv,56,15,up,7,0.0,0.005233418941497814,0.014098530635237694,0.0,0.0,0.125,11,0.0,0.005233418941497814,0.014098530635237694,0.0,0.0,0.125,11
G,Jalan51.csv,56,16,up,11,0.0,0.027400866150856018,0.03347088396549225,0.0,0.0,0.19642857142857142,8,0.0,0.027400866150856018,0.03347088396549225,0.0,0.0,0.19642857142857142,8
G,Jalan51.csv,56,17,up,11,0.047179847955703735,0.0,0.02113988809287548,0.0,0.0,0.19642857142857142,8,0.047179847955703735,0.0,0.02113988809287548,0.0,0.0,0.19642857142857142,8
G,Jalan51.csv,56,18,up,32,0.0015760958194732666,0.024406677484512362,0.022605696693062782,0.0,0.0,0.5714285714285714,5,0.0015760958194732666,0.024406677484512362,0.022605696693062782,0.0,0.0,0.5714285714285714,5
G,Jalan51.csv,56,19,up,39,0.004579901695251465,0.0075207471847533736,0.0035538687370717525,0.0,0.0,0.6964285714285714,4,0.004579901695251465,0.0075207471847533736,0.0035538687370717525,0.0,0.0,0.6964285714285714,4
G,Jalan51.csv,56,20,up,6,0.0324634313583374,1.5362826585769653,0.7260363101959229,0.0,0.0,0.10714285714285714,14,0.0324634313583374,1.5362826585769653,0.7260363101959229,0.0,0.0,0.10714285714285714,14
G,Jalan51.csv,56,21,up,47,0.0025626569986343384,0.0030430734157562145,0.010170245543122292,0.0,0.0,0.8392857142857143,3,0.0025626569986343384,0.0030430734157562145,0.010170245543122292,0.0,0.0,0.8392857142857143,3
G,Jalan51.csv,56,22,up,28,0.012821279466152191,0.010333368182182279,0.016252053901553154,0.0,0.0,0.5,4,0.012821279466152191,0.010333368182182279,0.016252053901553154,0.0,0.0,0.5,4
G,Jalan51.csv,56,23,down,61,0.0008707195520401001,0.0028137117624282837,0.019510488957166672,0.003937138054660153,0.04803066972344779,1.0,1,0.0033134371042251587,0.0006155073642730713,0.00798074435442686,0.004031591718106415,0.04867510945281911,1.0,1
G,Jalan51.csv,56,24,up,38,0.0012247413396835327,0.005580320954322759,0.015473558567464352,0.0,0.0,0.6785714285714286,4,0.0012247413396835327,0.005580320954322759,0.015473558567464352,0.0,0.0,0.6785714285714286,4
G,Jalan51.csv,56,25,up,38,0.0026625990867614746,0.004395702481269831,0.0056688603945076466,0.0,0.0,0.6785714285714286,3,0.0026625990867614746,0.004395702481269831,0.0056688603945076466,0.0,0.0,0.6785714285714286,3
G,Jalan51.csv,56,26,up,39,0.005009695887565613,0.001039838790893588,0.010133344680070877,0.0,0.0,0.6964285714285714,4,0.005009695887565613,0.001039838790893588,0.010133344680070877,0.0,0.0,0.6964285714285714,4
G,Jalan51.csv,56,27,up,24,0.01025564968585968,0.0025999337434768344,0.014131080359220505,0.0,0.0,0.42857142857142855,5,0.01025564968585968,0.0025999337434768344,0.014131080359220505,0.0,0.0,0.42857142857142855,5
G,Jalan51.csv,56,28,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan51.csv,56,29,up,37,0.0,0.005053135752677906,0.001901931595057249,0.0,0.0,0.6607142857142857,3,0.0,0.005053135752677906,0.001901931595057249,0.0,0.0,0.6607142857142857,3
G,Jalan51.csv,56,30,up,50,0.004183590412139893,0.0008641600608825795,0.011476830579340458,0.0,0.0,0.8928571428571429,4,0.004183590412139893,0.0008641600608825795,0.011476830579340458,0.0,0.0,0.8928571428571429,4
G,Jalan51.csv,56,31,up,50,0.005070149898529053,0.0025647759437560924,0.0051224250346422195,0.0,0.0,0.8928571428571429,2,0.005070149898529053,0.0025647759437560924,0.0051224250346422195,0.0,0.0,0.8928571428571429,2
G,Jalan51.csv,56,32,down,68,0.0,0.0035488188266754594,0.02621232345700264,0.007871833795226152,0.04486433693513673,1.0,1,0.0,0.01042212843894963,0.016960395500063896,0.00960088822493892,0.04589514925097434,1.0,1
G,Jalan51.csv,56,33,down,58,0.0024577900767326355,0.0001566767692565696,0.008334651589393616,0.0015039015878275557,0.0,1.0,1,0.0,0.0001566767692565696,0.003956454806029797,0.001536711447042513,0.0,1.0,1
G,Jalan51.csv,56,34,up,53,0.0030374079942703247,0.004318428039550848,0.008567092940211296,0.0,0.0,0.9464285714285714,2,0.0030374079942703247,0.004318428039550848,0.008567092940211296,0.0,0.0,0.9464285714285714,2
G,Jalan51.csv,56,35,up,52,0.016793206334114075,0.014710971713066123,0.011481055058538914,0.0,0.0,0.9285714285714286,2,0.016793206334114075,0.014710971713066123,0.011481055058538914,0.0,0.0,0.9285714285714286,2
G,Jalan51.csv,56,36,down,64,0.014801949262619019,0.03806294500827789,0.045103419572114944,0.005306297065699133,0.04233056531896465,1.0,1,0.011771991848945618,0.0035409778356552124,0.008370155468583107,0.006246637780596708,0.044183451323117996,1.0,1
G,Jalan51.csv,56,37,up,47,0.002340838313102722,0.001459982991218578,0.014007081277668476,0.0,0.0,0.8392857142857143,2,0.002340838313102722,0.001459982991218578,0.014007081277668476,0.0,0.0,0.8392857142857143,2
G,Jalan51.csv,56,38,up,52,0.007169082760810852,0.010627108812332142,0.0037364636082202196,0.0,0.0,0.9285714285714286,2,0.007169082760810852,0.010627108812332142,0.0037364636082202196,0.0,0.0,0.9285714285714286,2
G,Jalan51.csv,56,39,down,60,0.004831299185752869,0.008062160015106179,0.01915668696165085,0.0027344808285220466,0.040996682098304586,1.0,1,0.0,0.008062160015106179,0.007344579324126244,0.0034028994992562306,0.04298659347824436,1.0,1
G,Jalan51.csv,56,40,down,72,0.014204546809196472,0.0012946993112564753,0.0558750256896019,0.00910555991426641,0.0414776156015833,1.0,1,0.0,0.0012946993112564753,0.003687635064125061,0.012257643712763111,0.058484677688779234,1.0,1
G,Jalan51.csv,56,41,down,88,0.00041191279888153076,0.004663074016571067,0.027727369219064713,0.015081969141135158,0.04278002940575597,1.0,1,0.009094014763832092,0.013695067167282082,0.030691510066390038,0.020951648269540595,0.07847548860788257,1.0,1
G,Jalan51.csv,56,42,down,68,0.0,0.048822659254074585,0.07448360323905945,0.007105627358490404,0.040457140495769484,1.0,1,0.005216941237449646,0.033075588941574585,0.025544404983520508,0.0075017199315897416,0.042190360763960245,1.0,1
G,Jalan51.csv,56,43,down,59,0.004968956112861633,0.018534839153289795,0.03162595257163048,0.002017986037704961,0.00395915843916267,1.0,1,0.004081368446350098,0.007341444492340088,0.013491280376911163,0.0030900121803270767,0.004041423908324196,1.0,1
G,Jalan51.csv,56,44,down,71,1.341104507446289e-07,0.008714035153388977,0.024383509531617165,0.008377764765348333,0.04012336816277363,1.0,1,0.011363215744495392,0.03234027326107025,0.015200475230813026,0.010141205249069887,0.041064118588512485,1.0,1
G,Jalan51.csv,56,45,up,46,0.0024092793464660645,0.0,0.019497357308864594,0.0,0.0,0.8214285714285714,2,0.0024092793464660645,0.0,0.019497357308864594,0.0,0.0,0.8214285714285714,2
G,Jalan51.csv,56,46,down,64,0.0,0.010169002413749684,0.012392735108733177,0.004745466506846952,0.0378874221110558,1.0,1,0.007508039474487305,0.008078637719154347,0.007799975108355284,0.004871693198250695,0.03914759940691049,1.0,1
G,Jalan51.csv,56,47,down,64,0.011502884328365326,0.011954724788665827,0.01878550462424755,0.004675487529133356,0.03730045962600588,1.0,1,0.0,0.011954724788665827,0.004687691573053598,0.004823460021397991,0.03851913465199246,1.0,1
G,Jalan51.csv,56,48,down,58,0.0,0.0006929993629455344,0.006268518511205912,0.001264499909943579,0.0,1.0,1,0.0,0.0006929993629455344,0.0050958250649273396,0.0012955718601009585,0.0,1.0,1
G,Jalan51.csv,56,49,down,64,0.005596764385700226,0.06267136931419376,0.05427096039056778,0.004513932478029924,0.03595161189935383,1.0,1,0.0009584426879882812,0.006262162327766385,0.018376944586634636,0.005034600615440333,0.037167926412633535,1.0,1
G,Jalan51.csv,56,50,up,54,0.0025390461087226868,0.001003354787826538,0.004854751750826836,0.0,0.0,0.9642857142857143,2,0.0025390461087226868,0.001003354787826538,0.004854751750826836,0.0,0.0,0.9642857142857143,2
G,Jalan51.csv,56,51,down,76,0.0015188157558441162,0.0,0.02159169502556324,0.009506092216373968,0.03662650833222207,1.0,1,0.0035558491945266724,0.0,0.020230088382959366,0.010560275504648418,0.037887428792672,1.0,1
G,Jalan51.csv,56,52,down,82,0.002453908324241638,0.39577693343162534,0.06473372876644135,0.011297562059189942,0.036497480834025216,1.0,1,0.0004938691854476929,0.013001346588134788,0.03418843448162079,0.015145129418888561,0.07495818744611348,1.0,1
G,Jalan51.csv,56,53,up,53,0.0010247305035591125,0.0029856860637664795,0.0032014339230954647,0.0,0.0,0.9464285714285714,2,0.0010247305035591125,0.0029856860637664795,0.0032014339230954647,0.0,0.0,0.9464285714285714,2
G,Jalan51.csv,56,54,down,82,0.01812867820262909,0.0020822048187255637,0.07793637365102768,0.011078759006267386,0.035435942341543424,1.0,1,0.00970529019832611,0.0018784940242767556,0.00858452171087265,0.013190055574892154,0.049130986431419464,1.0,1
G,Jalan51.csv,56,55,down,67,0.00016526877880096436,0.0034071892499923373,0.03192545473575592,0.0056324616731542616,0.034565201337524165,1.0,1,0.00016526877880096436,0.0043015539646149015,0.0057473378255963326,0.006807239809380651,0.03551362785533377,1.0,1
