subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan24.csv,56,46,up,30,0.00032070279121398926,0.0012749671936035378,0.02470550686120987,0.0,0.0,0.5357142857142857,3,0.00032070279121398926,0.0012749671936035378,0.02470550686120987,0.0,0.0,0.5357142857142857,3
C,Jalan24.csv,56,47,up,8,0.009552694857120514,0.01272321045398711,0.0421140193939209,0.0,0.0,0.14285714285714285,11,0.009552694857120514,0.01272321045398711,0.0421140193939209,0.0,0.0,0.14285714285714285,11
C,Jalan24.csv,56,48,up,29,0.0003261566162109375,0.002507317066192616,0.018107861280441284,0.0,0.0,0.5178571428571429,5,0.0003261566162109375,0.002507317066192616,0.018107861280441284,0.0,0.0,0.5178571428571429,5
C,Jalan24.csv,56,49,up,5,0.0,0.006848460435867315,0.005133571568876505,0.0,0.0,0.08928571428571429,16,0.0,0.006848460435867315,0.005133571568876505,0.0,0.0,0.08928571428571429,16
C,Jalan24.csv,56,50,up,32,0.0044704824686050415,0.0006286233663558849,0.005637185648083687,0.0,0.0,0.5714285714285714,3,0.0044704824686050415,0.0006286233663558849,0.005637185648083687,0.0,0.0,0.5714285714285714,3
C,Jalan24.csv,56,51,up,35,0.012740686535835266,0.020486015081405573,0.007658463437110186,0.0,0.0,0.625,4,0.012740686535835266,0.020486015081405573,0.007658463437110186,0.0,0.0,0.625,4
C,Jalan24.csv,56,52,up,5,0.0,0.08713380396366122,0.0406404510140419,0.0,0.0,0.08928571428571429,15,0.0,0.08713380396366122,0.0406404510140419,0.0,0.0,0.08928571428571429,15
C,Jalan24.csv,56,53,up,32,0.0,0.0036532640457153653,0.005671903491020203,0.0,0.0,0.5714285714285714,3,0.0,0.0036532640457153653,0.005671903491020203,0.0,0.0,0.5714285714285714,3
C,Jalan24.csv,56,54,up,38,0.005376309156417847,0.004063379764556785,0.025124235078692436,0.0,0.0,0.6785714285714286,3,0.005376309156417847,0.004063379764556785,0.025124235078692436,0.0,0.0,0.6785714285714286,3
C,Jalan24.csv,56,55,up,13,0.043836407363414764,0.00143524110317228,0.010580281727015972,0.0,0.0,0.23214285714285715,6,0.043836407363414764,0.00143524110317228,0.010580281727015972,0.0,0.0,0.23214285714285715,6
C,Jalan24.csv,56,56,up,40,0.01476859301328659,0.012698405981063865,0.00588862132281065,0.0,0.0,0.7142857142857143,3,0.01476859301328659,0.012698405981063865,0.00588862132281065,0.0,0.0,0.7142857142857143,3
C,Jalan24.csv,56,57,up,6,0.035483330488204956,1.4246387481689453,0.4273454546928406,0.0,0.0,0.10714285714285714,13,0.035483330488204956,1.4246387481689453,0.4273454546928406,0.0,0.0,0.10714285714285714,13
C,Jalan24.csv,56,58,up,35,0.014731869101524353,0.0027163058519363847,0.03315411135554314,0.0,0.0,0.625,4,0.014731869101524353,0.0027163058519363847,0.03315411135554314,0.0,0.0,0.625,4
C,Jalan24.csv,56,59,up,18,0.017693445086479187,0.019928076863288874,0.02383684180676937,0.0,0.0,0.32142857142857145,11,0.017693445086479187,0.019928076863288874,0.02383684180676937,0.0,0.0,0.32142857142857145,11
C,Jalan24.csv,56,60,up,31,0.011100158095359802,0.016465872526168823,0.04333498701453209,0.0,0.0,0.5535714285714286,4,0.011100158095359802,0.016465872526168823,0.04333498701453209,0.0,0.0,0.5535714285714286,4
C,Jalan24.csv,56,61,up,20,0.008735358715057373,0.0017023980617523193,0.027821194380521774,0.0,0.0,0.35714285714285715,6,0.008735358715057373,0.0017023980617523193,0.027821194380521774,0.0,0.0,0.35714285714285715,6
C,Jalan24.csv,56,62,up,26,0.003374651074409485,0.005595117807388306,0.019335025921463966,0.0,0.0,0.4642857142857143,5,0.003374651074409485,0.005595117807388306,0.019335025921463966,0.0,0.0,0.4642857142857143,5
C,Jalan24.csv,56,63,up,45,0.0030489638447761536,0.01224493682384492,0.016100071370601654,0.0,0.0,0.8035714285714286,3,0.0030489638447761536,0.01224493682384492,0.016100071370601654,0.0,0.0,0.8035714285714286,3
C,Jalan24.csv,56,64,up,17,0.0051091983914375305,0.024336695671081543,0.015161554329097271,0.0,0.0,0.30357142857142855,6,0.0051091983914375305,0.024336695671081543,0.015161554329097271,0.0,0.0,0.30357142857142855,6
C,Jalan24.csv,56,65,up,6,0.016003243625164032,0.021844223141670227,0.01437761913985014,0.0,0.0,0.10714285714285714,16,0.016003243625164032,0.021844223141670227,0.01437761913985014,0.0,0.0,0.10714285714285714,16
C,Jalan24.csv,56,66,up,22,0.0,0.05057665109634396,0.01318788155913353,0.0,0.0,0.39285714285714285,4,0.0,0.05057665109634396,0.01318788155913353,0.0,0.0,0.39285714285714285,4
C,Jalan24.csv,56,67,up,38,0.0014302581548690796,0.011713936924934498,0.013765144161880016,0.0,0.0,0.6785714285714286,3,0.0014302581548690796,0.011713936924934498,0.013765144161880016,0.0,0.0,0.6785714285714286,3
C,Jalan24.csv,56,68,up,27,0.022395014762878418,0.0013738840818404707,0.0163715910166502,0.0,0.0,0.48214285714285715,5,0.022395014762878418,0.0013738840818404707,0.0163715910166502,0.0,0.0,0.48214285714285715,5
C,Jalan24.csv,56,69,up,24,0.0,0.044412335753440835,0.03861703723669052,0.0,0.0,0.42857142857142855,5,0.0,0.044412335753440835,0.03861703723669052,0.0,0.0,0.42857142857142855,5
C,Jalan24.csv,56,70,up,33,0.002135366201400757,0.002385091781616222,0.013355469331145287,0.0,0.0,0.5892857142857143,3,0.002135366201400757,0.002385091781616222,0.013355469331145287,0.0,0.0,0.5892857142857143,3
C,Jalan24.csv,56,71,up,19,0.0038129016757011414,0.00011064112186431885,0.03082595020532608,0.0,0.0,0.3392857142857143,6,0.0038129016757011414,0.00011064112186431885,0.03082595020532608,0.0,0.0,0.3392857142857143,6
C,Jalan24.csv,56,72,up,31,0.0009588152170181274,0.009555712342262268,0.021081548184156418,0.0,0.0,0.5535714285714286,4,0.0009588152170181274,0.009555712342262268,0.021081548184156418,0.0,0.0,0.5535714285714286,4
C,Jalan24.csv,56,73,up,5,0.014436505734920502,0.053450381755828835,0.015213819220662117,0.0,0.0,0.08928571428571429,17,0.014436505734920502,0.053450381755828835,0.015213819220662117,0.0,0.0,0.08928571428571429,17
C,Jalan24.csv,56,74,up,6,0.018619120121002197,0.022172465920448303,0.004952556453645229,0.0,0.0,0.10714285714285714,12,0.018619120121002197,0.022172465920448303,0.004952556453645229,0.0,0.0,0.10714285714285714,12
C,Jalan24.csv,56,75,up,7,0.0,1.0845805168151865,0.28623276948928833,0.0,0.0,0.125,12,0.0,1.0845805168151865,0.28623276948928833,0.0,0.0,0.125,12
C,Jalan24.csv,56,76,up,37,0.04460366070270538,0.001794174313545227,0.002637890400364995,0.0,0.0,0.6607142857142857,3,0.04460366070270538,0.001794174313545227,0.002637890400364995,0.0,0.0,0.6607142857142857,3
C,Jalan24.csv,56,77,up,45,0.009238190948963165,0.03330156207084661,0.003098829882219434,0.0,0.0,0.8035714285714286,2,0.009238190948963165,0.03330156207084661,0.003098829882219434,0.0,0.0,0.8035714285714286,2
C,Jalan24.csv,56,78,up,5,0.01611601933836937,0.03587479591369627,0.013484643772244453,0.0,0.0,0.08928571428571429,15,0.01611601933836937,0.03587479591369627,0.013484643772244453,0.0,0.0,0.08928571428571429,15
C,Jalan24.csv,56,79,up,6,0.0061141252517700195,0.017394714057445526,0.04727792739868164,0.0,0.0,0.10714285714285714,15,0.0061141252517700195,0.017394714057445526,0.04727792739868164,0.0,0.0,0.10714285714285714,15
C,Jalan24.csv,56,80,up,33,0.0005568265914916992,0.002761097252368949,0.03424986079335213,0.0,0.0,0.5892857142857143,4,0.0005568265914916992,0.002761097252368949,0.03424986079335213,0.0,0.0,0.5892857142857143,4
C,Jalan24.csv,56,81,up,35,0.0033046752214431763,0.012833744287490845,0.025505470111966133,0.0,0.0,0.625,5,0.0033046752214431763,0.012833744287490845,0.025505470111966133,0.0,0.0,0.625,5
C,Jalan24.csv,56,82,up,10,0.016693420708179474,0.012639030814170782,0.027992691844701767,0.0,0.0,0.17857142857142858,11,0.016693420708179474,0.012639030814170782,0.027992691844701767,0.0,0.0,0.17857142857142858,11
C,Jalan24.csv,56,83,up,6,0.012819532305002213,0.004612065851688385,0.0035903258249163628,0.0,0.0,0.10714285714285714,13,0.012819532305002213,0.004612065851688385,0.0035903258249163628,0.0,0.0,0.10714285714285714,13
C,Jalan24.csv,56,84,up,5,0.0,0.004721534252166759,0.03108305111527443,0.0,0.0,0.08928571428571429,15,0.0,0.004721534252166759,0.03108305111527443,0.0,0.0,0.08928571428571429,15
C,Jalan24.csv,56,85,up,17,0.014365799725055695,0.0036670267581939697,0.047207996249198914,0.0,0.0,0.30357142857142855,8,0.014365799725055695,0.0036670267581939697,0.047207996249198914,0.0,0.0,0.30357142857142855,8
C,Jalan24.csv,56,86,up,24,0.005550876259803772,0.00670712292194367,0.02888036146759987,0.0,0.0,0.42857142857142855,5,0.005550876259803772,0.00670712292194367,0.02888036146759987,0.0,0.0,0.42857142857142855,5
C,Jalan24.csv,56,87,up,29,0.0011659711599349976,0.010754764080047607,0.01816975697875023,0.0,0.0,0.5178571428571429,5,0.0011659711599349976,0.010754764080047607,0.01816975697875023,0.0,0.0,0.5178571428571429,5
C,Jalan24.csv,56,88,up,40,0.008773639798164368,0.0058791875839233065,0.014096779748797417,0.0,0.0,0.7142857142857143,4,0.008773639798164368,0.0058791875839233065,0.014096779748797417,0.0,0.0,0.7142857142857143,4
C,Jalan24.csv,56,89,up,19,0.0,0.005378834903240204,0.013658094219863415,0.0,0.0,0.3392857142857143,6,0.0,0.005378834903240204,0.013658094219863415,0.0,0.0,0.3392857142857143,6
C,Jalan24.csv,56,90,up,6,6.002932786941528e-05,0.0,0.043167874217033386,0.0,0.0,0.10714285714285714,14,6.002932786941528e-05,0.0,0.043167874217033386,0.0,0.0,0.10714285714285714,14
C,Jalan24.csv,56,91,up,24,0.019207853823900223,0.001425027847290039,0.0025364444591104984,0.0,0.0,0.42857142857142855,5,0.019207853823900223,0.001425027847290039,0.0025364444591104984,0.0,0.0,0.42857142857142855,5
C,Jalan24.csv,56,92,up,38,0.00501503050327301,0.004778480529785134,0.002662908285856247,0.0,0.0,0.6785714285714286,4,0.00501503050327301,0.004778480529785134,0.002662908285856247,0.0,0.0,0.6785714285714286,4
C,Jalan24.csv,56,93,up,6,0.008654363453388214,0.0638042688369751,0.03187299519777298,0.0,0.0,0.10714285714285714,12,0.008654363453388214,0.0638042688369751,0.03187299519777298,0.0,0.0,0.10714285714285714,12
C,Jalan24.csv,56,94,up,37,0.005360953509807587,0.05189097523689279,0.006057041697204113,0.0,0.0,0.6607142857142857,4,0.005360953509807587,0.05189097523689279,0.006057041697204113,0.0,0.0,0.6607142857142857,4
C,Jalan24.csv,56,95,up,5,0.0,0.13560957908630367,0.04739540442824364,0.0,0.0,0.08928571428571429,15,0.0,0.13560957908630367,0.04739540442824364,0.0,0.0,0.08928571428571429,15
C,Jalan24.csv,56,96,up,50,0.02454506605863571,0.005725148320198048,0.004357578232884407,0.0,0.0,0.8928571428571429,2,0.02454506605863571,0.005725148320198048,0.004357578232884407,0.0,0.0,0.8928571428571429,2
C,Jalan24.csv,56,97,up,11,0.0004358738660812378,0.18806269764900208,0.013359724543988705,0.0,0.0,0.19642857142857142,10,0.0004358738660812378,0.18806269764900208,0.013359724543988705,0.0,0.0,0.19642857142857142,10
C,Jalan24.csv,56,98,up,17,0.030362948775291443,0.028885209560394254,0.057512108236551285,0.0,0.0,0.30357142857142855,6,0.030362948775291443,0.028885209560394254,0.057512108236551285,0.0,0.0,0.30357142857142855,6
C,Jalan24.csv,56,99,up,49,0.010006830096244812,0.02294590473175051,0.0013961612712591887,0.0,0.0,0.875,2,0.010006830096244812,0.02294590473175051,0.0013961612712591887,0.0,0.0,0.875,2
C,Jalan24.csv,56,100,up,17,0.0,0.002112495899200484,0.05209086835384369,0.0,0.0,0.30357142857142855,6,0.0,0.002112495899200484,0.05209086835384369,0.0,0.0,0.30357142857142855,6
C,Jalan24.csv,56,101,up,46,0.007026687264442444,0.0103282630443573,0.0023113435599952936,0.0,0.0,0.8214285714285714,2,0.007026687264442444,0.0103282630443573,0.0023113435599952936,0.0,0.0,0.8214285714285714,2
C,Jalan24.csv,56,102,up,7,0.0006366223096847534,0.01869769096374513,0.06551096588373184,0.0,0.0,0.125,12,0.0006366223096847534,0.01869769096374513,0.06551096588373184,0.0,0.0,0.125,12
C,Jalan24.csv,56,103,up,34,0.022165484726428986,0.005585360527038563,0.006376747507601976,0.0,0.0,0.6071428571428571,5,0.022165484726428986,0.005585360527038563,0.006376747507601976,0.0,0.0,0.6071428571428571,5
C,Jalan24.csv,56,104,up,38,0.00767691433429718,0.0003610849380493164,0.012705686502158642,0.0,0.0,0.6785714285714286,3,0.00767691433429718,0.0003610849380493164,0.012705686502158642,0.0,0.0,0.6785714285714286,3
C,Jalan24.csv,56,105,up,31,0.0066444650292396545,0.023111671209335327,0.016275210306048393,0.0,0.0,0.5535714285714286,4,0.0066444650292396545,0.023111671209335327,0.016275210306048393,0.0,0.0,0.5535714285714286,4
C,Jalan24.csv,56,106,up,24,0.006205454468727112,0.006470310688018788,0.024821285158395767,0.0,0.0,0.42857142857142855,5,0.006205454468727112,0.006470310688018788,0.024821285158395767,0.0,0.0,0.42857142857142855,5
C,Jalan24.csv,56,107,up,45,0.005477882921695709,0.07928659319877623,0.01366081740707159,0.0,0.0,0.8035714285714286,3,0.005477882921695709,0.07928659319877623,0.01366081740707159,0.0,0.0,0.8035714285714286,3
C,Jalan24.csv,56,108,up,51,0.0,0.0,0.012565920129418373,0.0,0.0,0.9107142857142857,2,0.0,0.0,0.012565920129418373,0.0,0.0,0.9107142857142857,2
C,Jalan24.csv,56,109,up,50,0.004189677536487579,7.779598236085095e-05,0.007411933038383722,0.0,0.0,0.8928571428571429,2,0.004189677536487579,7.779598236085095e-05,0.007411933038383722,0.0,0.0,0.8928571428571429,2
C,Jalan24.csv,56,110,up,42,0.002931550145149231,0.01883339881896967,0.01342318207025528,0.0,0.0,0.75,3,0.002931550145149231,0.01883339881896967,0.01342318207025528,0.0,0.0,0.75,3
C,Jalan24.csv,56,111,up,51,0.0005890652537345886,0.004537329077720642,0.009875793009996414,0.0,0.0,0.9107142857142857,2,0.0005890652537345886,0.004537329077720642,0.009875793009996414,0.0,0.0,0.9107142857142857,2
C,Jalan24.csv,56,112,down,58,0.004094533622264862,0.0064221322536467396,0.0017663021571934223,0.0008857337002267431,0.0,1.0,1,0.0,0.0005029290914534412,0.004961986094713211,0.002301877200213363,0.0,1.0,1
C,Jalan24.csv,56,113,down,59,0.001967296004295349,0.002025058865547158,0.003645539516583085,0.0013331063850548506,0.0025703742842004326,1.0,1,0.009706169366836548,0.0019524186849594338,0.021302539855241776,0.002313589575538843,0.0026823643153648176,1.0,1
C,Jalan24.csv,56,114,down,88,0.010158643126487732,0.002815294265747059,0.013858210295438766,0.01468677781394742,0.0521033204939932,1.0,1,0.012187168002128601,0.0015925794839858898,0.014459946192800999,0.01874570770617368,0.06325002772139754,1.0,1
C,Jalan24.csv,56,115,down,83,0.01288844645023346,0.006027606129646312,0.02607172168791294,0.0116573365488362,0.0490508690233077,1.0,1,0.014899447560310364,2.8458237648021356e-05,0.03536366671323776,0.017732851044152148,0.08079092493619416,1.0,1
C,Jalan24.csv,56,116,down,66,0.005420669913291931,0.0,0.019945727661252022,0.0057845804204692585,0.047100213182660416,1.0,1,0.004036225378513336,0.0030872374773025513,0.00896543264389038,0.008255504075695703,0.05124463508659266,1.0,1
C,Jalan24.csv,56,117,down,75,0.01597277820110321,0.007858613133430448,0.04877842217683792,0.010996515838014854,0.0488791950025664,1.0,1,0.0004725158214569092,0.0023774147033691073,0.014563338831067085,0.013474893965776008,0.051383935756938316,1.0,1
C,Jalan24.csv,56,118,down,77,0.017760977149009705,0.002901911735534668,0.044574905186891556,0.012553184321178171,0.049528610798795676,1.0,1,0.006828717887401581,0.026939570903778076,0.03341112285852432,0.016631809430109463,0.07549888199446012,1.0,1
C,Jalan24.csv,56,119,up,33,0.021866634488105774,0.004705667495727539,0.012249050661921501,0.0,0.0,0.5892857142857143,5,0.021866634488105774,0.004705667495727539,0.012249050661921501,0.0,0.0,0.5892857142857143,5
C,Jalan24.csv,56,120,up,46,0.013143040239810944,0.0,0.007220817264169455,0.0,0.0,0.8214285714285714,3,0.013143040239810944,0.0,0.007220817264169455,0.0,0.0,0.8214285714285714,3
C,Jalan24.csv,56,121,up,40,0.007982291281223297,0.0010493606328964566,0.013929011300206184,0.0,0.0,0.7142857142857143,5,0.007982291281223297,0.0010493606328964566,0.013929011300206184,0.0,0.0,0.7142857142857143,5
C,Jalan24.csv,56,122,down,60,0.0038755685091018677,0.0026908040046692006,0.0200759656727314,0.0025684386098448254,0.031866518220782056,1.0,1,0.0010212957859039307,0.0026908040046692006,0.0029165251180529594,0.0033987231952839563,0.04466148246346392,1.0,1
C,Jalan24.csv,56,123,down,67,0.00011756271123886108,0.013031810522079468,0.02762516215443611,0.007066878634248926,0.04521660529756556,1.0,1,0.007318064570426941,1.8805265426635742e-05,0.01042141392827034,0.009354745550395898,0.04787089879414244,1.0,1
C,Jalan24.csv,56,124,up,34,0.0,0.0006597667932510265,0.010392807424068451,0.0,0.0,0.6071428571428571,3,0.0,0.0006597667932510265,0.010392807424068451,0.0,0.0,0.6071428571428571,3
C,Jalan24.csv,56,125,up,45,0.0003273487091064453,0.007213038206100475,0.009177174419164658,0.0,0.0,0.8035714285714286,3,0.0003273487091064453,0.007213038206100475,0.009177174419164658,0.0,0.0,0.8035714285714286,3
C,Jalan24.csv,56,126,up,39,0.0008801817893981934,0.005857324600219815,0.011182382702827454,0.0,0.0,0.6964285714285714,3,0.0008801817893981934,0.005857324600219815,0.011182382702827454,0.0,0.0,0.6964285714285714,3
C,Jalan24.csv,56,127,up,27,0.0037619024515151978,0.008487069606781028,0.0033223850186914206,0.0,0.0,0.48214285714285715,4,0.0037619024515151978,0.008487069606781028,0.0033223850186914206,0.0,0.0,0.48214285714285715,4
C,Jalan24.csv,56,128,down,61,0.01824389398097992,1.4597150087356567,0.032757796347141266,0.0033700537714309435,0.04107399560390082,1.0,1,0.003119543194770813,1.4597150087356567,0.03965384513139725,0.005311454173290798,0.06300000582866797,1.0,1
C,Jalan24.csv,56,129,up,33,0.0012966841459274292,0.003460738062858598,0.006869159173220396,0.0,0.0,0.5892857142857143,4,0.0012966841459274292,0.003460738062858598,0.006869159173220396,0.0,0.0,0.5892857142857143,4
C,Jalan24.csv,56,130,up,53,0.002382516860961914,0.007907140254974354,0.0040836757980287075,0.0,0.0,0.9464285714285714,2,0.002382516860961914,0.007907140254974354,0.0040836757980287075,0.0,0.0,0.9464285714285714,2
C,Jalan24.csv,56,131,up,6,0.00570465624332428,0.05510617047548294,0.022893298417329788,0.0,0.0,0.10714285714285714,14,0.00570465624332428,0.05510617047548294,0.022893298417329788,0.0,0.0,0.10714285714285714,14
C,Jalan24.csv,56,132,up,45,0.010158434510231018,0.003953725099563654,0.020783163607120514,0.0,0.0,0.8035714285714286,4,0.010158434510231018,0.003953725099563654,0.020783163607120514,0.0,0.0,0.8035714285714286,4
C,Jalan24.csv,56,133,up,48,0.004326358437538147,0.0027733325958251287,0.05796206742525101,0.0,0.0,0.8571428571428571,2,0.004326358437538147,0.0027733325958251287,0.05796206742525101,0.0,0.0,0.8571428571428571,2
C,Jalan24.csv,56,134,up,25,0.0,0.008879080414772034,0.0187821201980114,0.0,0.0,0.44642857142857145,5,0.0,0.008879080414772034,0.0187821201980114,0.0,0.0,0.44642857142857145,5
C,Jalan24.csv,56,135,down,61,0.015618771314620972,0.012150764465332031,0.0478283055126667,0.0031855314916615744,0.03814793003583359,1.0,1,0.00030943751335144043,0.012150764465332031,0.05859093368053436,0.0051656160641368794,0.05798436269158842,1.0,1
C,Jalan24.csv,56,136,up,29,0.0027278736233711243,6.79850578308161e-05,0.0063901240937411785,0.0,0.0,0.5178571428571429,5,0.0027278736233711243,6.79850578308161e-05,0.0063901240937411785,0.0,0.0,0.5178571428571429,5
C,Jalan24.csv,56,137,up,38,0.005361035466194153,0.544955432414997,0.009434723295271397,0.0,0.0,0.6785714285714286,3,0.005361035466194153,0.544955432414997,0.009434723295271397,0.0,0.0,0.6785714285714286,3
C,Jalan24.csv,56,138,up,41,0.002276897430419922,2.457480102777481,0.11744631826877594,0.0,0.0,0.7321428571428571,3,0.002276897430419922,2.457480102777481,0.11744631826877594,0.0,0.0,0.7321428571428571,3
C,Jalan24.csv,56,139,down,60,0.010299384593963623,0.0004993438720704013,0.08044272661209106,0.0025590574932454436,0.0364793778261429,1.0,1,0.0,0.00832357406616202,0.04297575727105141,0.00407654659306532,0.057652210377646715,1.0,1
C,Jalan24.csv,56,140,up,38,0.00448569655418396,0.009288096427917392,0.046789489686489105,0.0,0.0,0.6785714285714286,3,0.00448569655418396,0.009288096427917392,0.046789489686489105,0.0,0.0,0.6785714285714286,3
C,Jalan24.csv,56,141,up,54,0.0,0.009445667266845703,0.03283339738845825,0.0,0.0,0.9642857142857143,2,0.0,0.009445667266845703,0.03283339738845825,0.0,0.0,0.9642857142857143,2
C,Jalan24.csv,56,142,up,47,0.004298388957977295,5.6624412536621094e-05,0.013718397356569767,0.0,0.0,0.8392857142857143,3,0.004298388957977295,5.6624412536621094e-05,0.013718397356569767,0.0,0.0,0.8392857142857143,3
C,Jalan24.csv,56,143,up,43,0.014980435371398926,0.011206746101379395,0.011660770513117313,0.0,0.0,0.7678571428571429,3,0.014980435371398926,0.011206746101379395,0.011660770513117313,0.0,0.0,0.7678571428571429,3
C,Jalan24.csv,56,144,up,44,0.0,0.0058519840240478516,0.034862220287323,0.0,0.0,0.7857142857142857,2,0.0,0.0058519840240478516,0.034862220287323,0.0,0.0,0.7857142857142857,2
C,Jalan24.csv,56,145,up,33,0.014835596084594727,0.008587121963500977,0.13555216789245605,0.0,0.0,0.5892857142857143,3,0.014835596084594727,0.008587121963500977,0.13555216789245605,0.0,0.0,0.5892857142857143,3
C,Jalan24.csv,56,146,up,33,0.0673527717590332,0.001802909374237105,0.15150105953216553,0.0,0.0,0.5892857142857143,4,0.0673527717590332,0.001802909374237105,0.15150105953216553,0.0,0.0,0.5892857142857143,4
C,Jalan24.csv,56,147,up,34,0.0,0.027209675312042325,0.006579340901225805,0.0,0.0,0.6071428571428571,3,0.0,0.027209675312042325,0.006579340901225805,0.0,0.0,0.6071428571428571,3
C,Jalan24.csv,56,148,down,62,0.013261139392852783,0.004914116859435991,0.16186366975307465,0.004123102325839472,0.045096762585975315,1.0,1,0.0,0.0043385505676269975,0.048422373831272125,0.005566680564661513,0.04990955525619425,1.0,1
C,Jalan24.csv,56,149,down,57,0.008992373943328857,0.0010473847389220747,0.01745792105793953,0.0005228891741932251,0.0,1.0,1,0.005900681018829346,0.0010473847389220747,0.02154216542840004,0.0008771190589479453,0.0,1.0,1
C,Jalan24.csv,56,150,up,44,0.0052471160888671875,0.022995305061340288,0.07805444300174713,0.0,0.0,0.7857142857142857,3,0.0052471160888671875,0.022995305061340288,0.07805444300174713,0.0,0.0,0.7857142857142857,3
C,Jalan24.csv,56,151,up,11,0.0,0.022658467292785645,0.030131984502077103,0.0,0.0,0.19642857142857142,8,0.0,0.022658467292785645,0.030131984502077103,0.0,0.0,0.19642857142857142,8
C,Jalan24.csv,56,152,down,66,0.10591566562652588,0.004736900329589844,0.2083408385515213,0.005555540802950226,0.04370718364192469,1.0,1,0.01417011022567749,0.004736900329589844,0.06038197875022888,0.00816957441620487,0.0632499375657546,1.0,1
C,Jalan24.csv,56,153,up,52,0.009557545185089111,6.198883056640625e-05,0.08195120841264725,0.0,0.0,0.9285714285714286,2,0.009557545185089111,6.198883056640625e-05,0.08195120841264725,0.0,0.0,0.9285714285714286,2
C,Jalan24.csv,56,154,down,61,0.020829856395721436,0.0033516883850097656,0.08783048391342163,0.002553818618115493,0.028612112427691967,1.0,1,0.003915190696716309,0.0117264986038208,0.05892179161310196,0.004577699446563532,0.04482851528360929,1.0,1
