subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan34.csv,56,74,down,68,0.018598109483718872,0.0006093025207519753,0.06387432664632797,0.005013573186110697,0.028909073677869476,1.0,1,0.02298867702484131,0.11979696750640867,0.02462403103709221,0.007134585399527096,0.03085040485602081,1.0,1
D,Jalan34.csv,56,75,down,96,0.003082782030105591,0.03166264295578003,0.0849875658750534,0.012412821542267435,0.03145414875522995,1.0,1,0.015760675072669983,0.003950059413909912,0.043672870844602585,0.018742899526017317,0.06099272546152548,1.0,1
D,Jalan34.csv,56,76,down,66,0.05153992772102356,0.007041275501251221,0.10182755440473557,0.004485184066441719,0.029680203108942895,1.0,1,0.027740478515625,0.007041275501251221,0.017321111634373665,0.005323906401777416,0.0326798208462674,1.0,1
D,Jalan34.csv,56,77,up,21,0.01163560152053833,0.18461710214614868,0.057186469435691833,0.0,0.0,0.375,5,0.01163560152053833,0.18461710214614868,0.057186469435691833,0.0,0.0,0.375,5
D,Jalan34.csv,56,78,down,69,0.011623948812484741,0.02759871482849119,0.027823561802506447,0.005639444510905545,0.03031191647105556,1.0,1,0.03816522657871246,0.005782836675643943,0.014315115287899971,0.008280580656311341,0.032235310839697565,1.0,1
D,Jalan34.csv,56,79,down,65,0.000299304723739624,0.006047001481056191,0.01538421493023634,0.004148978243596835,0.030163592786868136,1.0,1,0.0008896961808204651,0.0014256030321121438,0.004972906783223152,0.007563614634846076,0.031608218228203706,1.0,1
D,Jalan34.csv,56,80,down,57,0.0028401389718055725,0.004106724262237571,0.002424155594781041,0.0005432602383752764,0.0,1.0,1,0.005991779267787933,0.022254472970962502,0.014180365949869156,0.000590353848533073,0.0,1.0,1
D,Jalan34.csv,56,81,down,91,0.02500729262828827,0.019148051738739014,0.10303734242916107,0.012521400971255661,0.03350149537093483,1.0,1,0.007577747106552124,0.051141321659088135,0.018818926066160202,0.017300082191327358,0.06743061606967754,1.0,1
D,Jalan34.csv,56,82,up,34,0.0,0.0423512518405913,0.009794509969651699,0.0,0.0,0.6071428571428571,4,0.0,0.0423512518405913,0.009794509969651699,0.0,0.0,0.6071428571428571,4
D,Jalan34.csv,56,83,up,9,0.044174373149871826,0.07944023609161377,0.08617567270994186,0.0,0.0,0.16071428571428573,12,0.044174373149871826,0.07944023609161377,0.08617567270994186,0.0,0.0,0.16071428571428573,12
D,Jalan34.csv,56,84,up,9,0.003729104995727539,0.028963887691497825,0.013218365609645844,0.0,0.0,0.16071428571428573,8,0.003729104995727539,0.028963887691497825,0.013218365609645844,0.0,0.0,0.16071428571428573,8
D,Jalan34.csv,56,85,down,67,0.005396559834480286,0.06433306932449345,0.09353978931903839,0.005827101950234341,0.03528254825580734,1.0,1,0.006439715623855591,0.004037302732467607,0.008189895190298557,0.006731716115462382,0.038798752231540674,1.0,1
D,Jalan34.csv,56,86,up,47,0.11428827047348022,0.0010632932186126487,0.010117759928107262,0.0,0.0,0.8392857142857143,2,0.11428827047348022,0.0010632932186126487,0.010117759928107262,0.0,0.0,0.8392857142857143,2
D,Jalan34.csv,56,87,up,47,0.002922043204307556,0.08286470770835896,0.011081614531576633,0.0,0.0,0.8392857142857143,3,0.002922043204307556,0.08286470770835896,0.011081614531576633,0.0,0.0,0.8392857142857143,3
D,Jalan34.csv,56,88,up,25,0.004971392452716827,0.008533608913421642,0.014966273680329323,0.0,0.0,0.44642857142857145,5,0.004971392452716827,0.008533608913421642,0.014966273680329323,0.0,0.0,0.44642857142857145,5
D,Jalan34.csv,56,89,down,57,0.0017123669385910034,0.002814733982086204,0.004619318526238203,0.00064180014668638,0.0,1.0,1,0.0017123669385910034,0.002814733982086204,0.004218163900077343,0.0006652229023431424,0.0,1.0,1
D,Jalan34.csv,56,90,up,30,0.004373662173748016,0.02739012241363531,0.002739298390224576,0.0,0.0,0.5357142857142857,4,0.004373662173748016,0.02739012241363531,0.002739298390224576,0.0,0.0,0.5357142857142857,4
D,Jalan34.csv,56,91,up,40,0.01684889942407608,0.0029693543910980225,0.013564632274210453,0.0,0.0,0.7142857142857143,4,0.01684889942407608,0.0029693543910980225,0.013564632274210453,0.0,0.0,0.7142857142857143,4
D,Jalan34.csv,56,92,up,51,0.004969112575054169,0.0014693737030029297,0.0028681680560112,0.0,0.0,0.9107142857142857,2,0.004969112575054169,0.0014693737030029297,0.0028681680560112,0.0,0.0,0.9107142857142857,2
D,Jalan34.csv,56,93,up,13,0.0,0.0029455661773681585,0.023170500993728638,0.0,0.0,0.23214285714285715,11,0.0,0.0029455661773681585,0.023170500993728638,0.0,0.0,0.23214285714285715,11
D,Jalan34.csv,56,94,up,8,0.012589335441589355,0.008310592174530007,0.06507350504398346,0.0,0.0,0.14285714285714285,10,0.012589335441589355,0.008310592174530007,0.06507350504398346,0.0,0.0,0.14285714285714285,10
D,Jalan34.csv,56,95,up,11,0.003922790288925171,0.0,0.04410690441727638,0.0,0.0,0.19642857142857142,8,0.003922790288925171,0.0,0.04410690441727638,0.0,0.0,0.19642857142857142,8
D,Jalan34.csv,56,96,up,22,0.007970094680786133,0.010066093504428858,0.011902845464646816,0.0,0.0,0.39285714285714285,5,0.007970094680786133,0.010066093504428858,0.011902845464646816,0.0,0.0,0.39285714285714285,5
D,Jalan34.csv,56,97,up,50,0.003295496106147766,0.011745387315750144,0.008054577745497227,0.0,0.0,0.8928571428571429,3,0.003295496106147766,0.011745387315750144,0.008054577745497227,0.0,0.0,0.8928571428571429,3
D,Jalan34.csv,56,98,up,24,0.0018589869141578674,7.726550102232776e-05,0.026712456718087196,0.0,0.0,0.42857142857142855,6,0.0018589869141578674,7.726550102232776e-05,0.026712456718087196,0.0,0.0,0.42857142857142855,6
D,Jalan34.csv,56,99,up,35,0.013177536427974701,0.002987337112426769,0.003889921586960554,0.0,0.0,0.625,3,0.013177536427974701,0.002987337112426769,0.003889921586960554,0.0,0.0,0.625,3
D,Jalan34.csv,56,100,up,8,0.0046905577182769775,0.005464160442352317,0.07697097957134247,0.0,0.0,0.14285714285714285,11,0.0046905577182769775,0.005464160442352317,0.07697097957134247,0.0,0.0,0.14285714285714285,11
D,Jalan34.csv,56,101,up,5,0.06314229965209961,0.25168347358703613,0.39762255549430847,0.0,0.0,0.08928571428571429,15,0.06314229965209961,0.25168347358703613,0.39762255549430847,0.0,0.0,0.08928571428571429,15
D,Jalan34.csv,56,102,up,7,0.0,0.05525431036949155,0.04953889921307564,0.0,0.0,0.125,15,0.0,0.05525431036949155,0.04953889921307564,0.0,0.0,0.125,15
D,Jalan34.csv,56,103,up,12,0.03329057991504669,0.0020494461059570312,0.019260045140981674,0.0,0.0,0.21428571428571427,9,0.03329057991504669,0.0020494461059570312,0.019260045140981674,0.0,0.0,0.21428571428571427,9
D,Jalan34.csv,56,104,up,34,0.008365154266357422,0.012941944599151656,0.01334100216627121,0.0,0.0,0.6071428571428571,3,0.008365154266357422,0.012941944599151656,0.01334100216627121,0.0,0.0,0.6071428571428571,3
D,Jalan34.csv,56,105,up,6,0.0,0.0,0.0826922282576561,0.0,0.0,0.10714285714285714,14,0.0,0.0,0.0826922282576561,0.0,0.0,0.10714285714285714,14
D,Jalan34.csv,56,106,up,5,0.0,0.05813881754875183,0.030709249898791313,0.0,0.0,0.08928571428571429,14,0.0,0.05813881754875183,0.030709249898791313,0.0,0.0,0.08928571428571429,14
D,Jalan34.csv,56,107,up,5,0.0,0.04476882219314576,0.027355913072824478,0.0,0.0,0.08928571428571429,13,0.0,0.04476882219314576,0.027355913072824478,0.0,0.0,0.08928571428571429,13
D,Jalan34.csv,56,108,up,12,0.00465952605009079,0.011385442316532102,0.01735050417482853,0.0,0.0,0.21428571428571427,8,0.00465952605009079,0.011385442316532102,0.01735050417482853,0.0,0.0,0.21428571428571427,8
D,Jalan34.csv,56,109,up,7,0.0,0.0018583148717880305,0.015320087783038616,0.0,0.0,0.125,12,0.0,0.0018583148717880305,0.015320087783038616,0.0,0.0,0.125,12
