subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan12.csv,64,19,up,8,0.012983858585357666,0.38727446794509857,0.11733900755643845,0.0,0.0,0.125,16,0.012983858585357666,0.38727446794509857,0.11733900755643845,0.0,0.0,0.125,16
H,Jalan12.csv,64,28,up,7,0.0,0.003208409249782565,0.001524403691291809,0.0,0.0,0.109375,12,0.0,0.003208409249782565,0.001524403691291809,0.0,0.0,0.109375,12
H,Jalan12.csv,64,29,up,16,0.002788115292787552,0.007379107177257538,0.0028595158364623785,0.0,0.0,0.25,7,0.002788115292787552,0.007379107177257538,0.0028595158364623785,0.0,0.0,0.25,7
H,Jalan12.csv,64,30,up,17,0.006372924894094467,0.06688224673271179,0.01641722209751606,0.0,0.0,0.265625,8,0.006372924894094467,0.06688224673271179,0.01641722209751606,0.0,0.0,0.265625,8
H,Jalan12.csv,64,31,up,39,0.0013623014092445374,0.0006480097770690807,0.019896401092410088,0.0,0.0,0.609375,4,0.0013623014092445374,0.0006480097770690807,0.019896401092410088,0.0,0.0,0.609375,4
H,Jalan12.csv,64,32,up,15,0.005500655621290207,0.00792044401168826,0.020297203212976456,0.0,0.0,0.234375,9,0.005500655621290207,0.00792044401168826,0.020297203212976456,0.0,0.0,0.234375,9
H,Jalan12.csv,64,33,up,48,0.0034052208065986633,0.0027788341045379417,0.0064714387990534306,0.0,0.0,0.75,3,0.0034052208065986633,0.0027788341045379417,0.0064714387990534306,0.0,0.0,0.75,3
H,Jalan12.csv,64,34,up,58,0.002973034977912903,0.0012648493051529153,0.005143280606716871,0.0,0.0,0.90625,4,0.002973034977912903,0.0012648493051529153,0.005143280606716871,0.0,0.0,0.90625,4
H,Jalan12.csv,64,35,up,22,0.003618042916059494,0.0008551485836505862,0.005432323552668095,0.0,0.0,0.34375,6,0.003618042916059494,0.0008551485836505862,0.005432323552668095,0.0,0.0,0.34375,6
H,Jalan12.csv,64,36,up,57,0.0014795511960983276,0.001249594986438729,0.006119936238974333,0.0,0.0,0.890625,3,0.0014795511960983276,0.001249594986438729,0.006119936238974333,0.0,0.0,0.890625,3
H,Jalan12.csv,64,37,up,34,0.002742122858762741,0.0,0.010431802831590176,0.0,0.0,0.53125,4,0.002742122858762741,0.0,0.010431802831590176,0.0,0.0,0.53125,4
H,Jalan12.csv,64,38,up,27,0.0,0.005998219549655931,0.010920665226876736,0.0,0.0,0.421875,5,0.0,0.005998219549655931,0.010920665226876736,0.0,0.0,0.421875,5
H,Jalan12.csv,64,39,up,54,0.00212787464261055,0.0005546480417251698,0.006377077661454678,0.0,0.0,0.84375,3,0.00212787464261055,0.0005546480417251698,0.006377077661454678,0.0,0.0,0.84375,3
H,Jalan12.csv,64,40,up,30,0.0021392852067947388,0.013052541017532338,0.011440725065767765,0.0,0.0,0.46875,4,0.0021392852067947388,0.013052541017532338,0.011440725065767765,0.0,0.0,0.46875,4
H,Jalan12.csv,64,41,down,71,0.006426699459552765,0.006699189543724088,0.004482147749513388,0.0012778264942398055,0.012897300461986056,1.0,1,0.001281827688217163,0.006699189543724088,0.0033483398146927357,0.0019659512718179797,0.015867423648232862,1.0,1
H,Jalan12.csv,64,42,up,62,0.006783030927181244,0.0016137421131133811,0.003912169486284256,0.0,0.0,0.96875,2,0.006783030927181244,0.0016137421131133811,0.003912169486284256,0.0,0.0,0.96875,2
H,Jalan12.csv,64,43,down,79,0.000155523419380188,0.009017640352249168,0.026471765711903572,0.002517405265630665,0.013276761172720879,1.0,1,0.012477926909923553,0.002917155623435974,0.006921115331351757,0.0036628521277312256,0.02522390389048038,1.0,1
H,Jalan12.csv,64,44,up,42,0.009158983826637268,0.010901427268981911,0.023486638441681862,0.0,0.0,0.65625,5,0.009158983826637268,0.010901427268981911,0.023486638441681862,0.0,0.0,0.65625,5
H,Jalan12.csv,64,45,up,40,0.0,0.006227825582027446,0.007845514453947544,0.0,0.0,0.625,4,0.0,0.006227825582027446,0.007845514453947544,0.0,0.0,0.625,4
H,Jalan12.csv,64,46,up,43,0.0003194883465766907,0.0011186227202415744,0.005291660316288471,0.0,0.0,0.671875,3,0.0003194883465766907,0.0011186227202415744,0.005291660316288471,0.0,0.0,0.671875,3
H,Jalan12.csv,64,47,up,55,0.006282426416873932,7.210224866868731e-05,0.009229633025825024,0.0,0.0,0.859375,2,0.006282426416873932,7.210224866868731e-05,0.009229633025825024,0.0,0.0,0.859375,2
H,Jalan12.csv,64,48,up,57,0.004553519189357758,0.07718414366245235,0.008969214744865894,0.0,0.0,0.890625,2,0.004553519189357758,0.07718414366245235,0.008969214744865894,0.0,0.0,0.890625,2
H,Jalan12.csv,64,49,down,97,0.006770789623260498,0.00028330087661743164,0.008595899678766727,0.005456044070177222,0.017982150195415922,1.0,1,0.01178714632987976,0.0012704849243164729,0.05288095399737358,0.00999006013993062,0.05271423889796036,1.0,1
H,Jalan12.csv,64,50,up,50,0.000963747501373291,0.001867040991783142,0.0037284449208527803,0.0,0.0,0.78125,3,0.000963747501373291,0.001867040991783142,0.0037284449208527803,0.0,0.0,0.78125,3
H,Jalan12.csv,64,51,down,112,0.007224708795547485,0.034917461872100874,0.0721290186047554,0.007649017669859121,0.02357507070451728,1.0,1,0.02293841540813446,0.00450255870819094,0.035774875432252884,0.015265444738565868,0.07163175241166579,1.0,1
H,Jalan12.csv,64,52,down,74,0.001681305468082428,0.016926133632659934,0.020971760153770447,0.0020072799261592012,0.015160211911122958,1.0,1,0.0019565895199775696,0.016926133632659934,0.012109878472983837,0.0021173658229451725,0.015800320662116955,1.0,1
H,Jalan12.csv,64,53,up,51,0.0012658461928367615,0.04346114248037339,0.03311283513903618,0.0,0.0,0.796875,3,0.0012658461928367615,0.04346114248037339,0.03311283513903618,0.0,0.0,0.796875,3
H,Jalan12.csv,64,54,down,92,0.0001359879970550537,0.012137532234192006,0.013224060647189617,0.004953687343977129,0.0170547324417844,1.0,1,0.0017826110124588013,0.012194275856018177,0.007594068069010973,0.007877489563263129,0.03735555173197884,1.0,1
H,Jalan12.csv,64,55,down,69,0.002566605806350708,0.03116890788078308,0.012301723472774029,0.001145374933438011,0.01580570250439958,1.0,1,0.00395820289850235,0.03116890788078308,0.0053558144718408585,0.0012362974851816157,0.016186124448624235,1.0,1
H,Jalan12.csv,64,56,down,86,0.04189285635948181,0.0002748608589171475,0.14322209358215332,0.004447124800407301,0.018260712551080242,1.0,1,0.023110896348953247,0.0009047269821167436,0.07579846680164337,0.006344816303298549,0.03623077339121554,1.0,1
H,Jalan12.csv,64,57,down,65,0.0017192140221595764,6.285905838010475e-05,0.004969237372279167,0.0002610268430174025,0.0,1.0,1,0.0017192140221595764,6.285905838010475e-05,0.0035687312483787537,0.0002619710224351433,0.0,1.0,1
H,Jalan12.csv,64,58,down,112,0.0,0.016227650642395064,0.07439295947551727,0.008506024427550319,0.02103739000058387,1.0,1,0.009169235825538635,0.0020542502403260166,0.014823295176029205,0.012477010783099431,0.0428096960431462,1.0,1
H,Jalan12.csv,64,59,down,73,0.0010820478200912476,0.00858933031558995,0.012048287317156792,0.002156027314369463,0.017694460869817335,1.0,1,0.0010820478200912476,0.00858933031558995,0.0028197173960506916,0.0032957436469896262,0.021748283324964927,1.0,1
H,Jalan12.csv,64,60,up,59,0.0011106431484222412,0.009697943925857544,0.005978327244520187,0.0,0.0,0.921875,2,0.0011106431484222412,0.009697943925857544,0.005978327244520187,0.0,0.0,0.921875,2
H,Jalan12.csv,64,61,down,117,0.009175240993499756,0.002434587478637562,0.022321006283164024,0.009568114153045012,0.023189614630795198,1.0,1,0.009484320878982544,0.0009315133094787154,0.017738590016961098,0.015474875870124595,0.06325002636611694,1.0,1
H,Jalan12.csv,64,62,down,130,0.12082158029079437,0.031299221515655784,0.06632643193006516,0.012658202666833856,0.03903993625276555,1.0,1,0.09024201333522797,0.03952127695083618,0.0885382890701294,0.02006076015586443,0.06837458966045283,1.0,1
H,Jalan12.csv,64,63,down,80,0.1847575604915619,0.011875438690185591,0.06815792620182037,0.004120754769195893,0.020776828634704234,1.0,1,0.004463762044906616,0.0019338726997375488,0.014333329163491726,0.006289737803343633,0.024858416968471762,1.0,1
H,Jalan12.csv,64,64,up,63,5.854666233062744e-05,7.781684398655564e-05,0.0014895147178322077,0.0,0.0,0.984375,2,5.854666233062744e-05,7.781684398655564e-05,0.0014895147178322077,0.0,0.0,0.984375,2
H,Jalan12.csv,64,65,down,66,0.0007932186126708984,0.005548679828643793,0.0054169027134776115,0.000593076026328708,0.0,1.0,1,0.0,0.0015841513872146828,0.0034609795548021793,0.0006104999494022221,0.0,1.0,1
H,Jalan12.csv,64,66,down,74,0.0008001402020454407,0.07696092426776813,0.0191414225846529,0.002774157708480967,0.020813818388026862,1.0,1,0.001763954758644104,0.20006393492221902,0.015235191211104393,0.004185430924940174,0.02289609183901098,1.0,1
H,Jalan12.csv,64,67,up,62,0.0008728206157684326,0.0002765178680419478,0.010112020187079906,0.0,0.0,0.96875,2,0.0008728206157684326,0.0002765178680419478,0.010112020187079906,0.0,0.0,0.96875,2
H,Jalan12.csv,64,68,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan12.csv,64,69,down,111,0.0004438459873199463,0.11187518835067634,0.028669467195868492,0.01121505193270124,0.028184578246786905,1.0,1,0.023661702871322632,0.003393185138702348,0.16819371283054352,0.019355661623140216,0.07536791686105193,1.0,1
H,Jalan12.csv,64,70,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan12.csv,64,71,up,31,0.0023212730884552,0.0015676259994505948,0.03522571921348572,0.0,0.0,0.484375,6,0.0023212730884552,0.0015676259994505948,0.03522571921348572,0.0,0.0,0.484375,6
H,Jalan12.csv,64,72,down,117,0.015781432390213013,0.002089202404022217,0.016069423407316208,0.011741623153983742,0.028748496421869107,1.0,1,0.02573293447494507,0.0023048102855682817,0.09860602021217346,0.024395396205481746,0.10997105716152028,1.0,1
H,Jalan12.csv,64,73,up,30,0.00748974084854126,0.03693845272064211,0.01429004780948162,0.0,0.0,0.46875,5,0.00748974084854126,0.03693845272064211,0.01429004780948162,0.0,0.0,0.46875,5
H,Jalan12.csv,64,74,down,74,0.0,0.0016929745674134633,0.06547728180885315,0.003356105096161419,0.02743379893496779,1.0,1,0.3280079662799835,0.0,0.0373060517013073,0.004271874335732421,0.027982695684292753,1.0,1
H,Jalan12.csv,64,75,down,75,0.006995588541030884,0.014467489719390603,0.1082463338971138,0.0035691705625967387,0.02460181263709372,1.0,1,0.0049529969692230225,0.003608548641204523,0.008832184597849846,0.005059893407415557,0.02987875141523516,1.0,1
H,Jalan12.csv,64,76,down,74,0.031705766916275024,0.0030110001564025435,0.09513367712497711,0.0033692281098962997,0.0252279689443909,1.0,1,0.0,0.0019497752189636675,0.03275970742106438,0.005359811028736049,0.02853159397693426,1.0,1
H,Jalan12.csv,64,77,down,65,0.0007833242416381836,0.0001417219638825129,0.0072929747402668,0.00038812246374589116,0.0,1.0,1,0.0007833242416381836,0.0009690105915068914,0.011738555505871773,0.0004310188206569567,0.0,1.0,1
H,Jalan12.csv,64,78,up,55,0.0,0.0009896814823150413,0.03063351847231388,0.0,0.0,0.859375,2,0.0,0.0009896814823150413,0.03063351847231388,0.0,0.0,0.859375,2
H,Jalan12.csv,64,79,up,50,0.007675051689147949,9.291172027581229e-05,0.10290292650461197,0.0,0.0,0.78125,3,0.007675051689147949,9.291172027581229e-05,0.10290292650461197,0.0,0.0,0.78125,3
H,Jalan12.csv,64,80,down,82,0.005621880292892456,0.07515321969985989,0.15181328356266022,0.006007528410397863,0.02775177922493751,1.0,1,0.0004329383373260498,0.014556312561035067,0.00894482247531414,0.006405662884003906,0.03144996278542251,1.0,1
H,Jalan12.csv,64,81,up,26,0.006901748478412628,0.6414583623409271,0.07992292940616608,0.0,0.0,0.40625,5,0.006901748478412628,0.6414583623409271,0.07992292940616608,0.0,0.0,0.40625,5
H,Jalan12.csv,64,82,up,40,0.0,0.00018993616104134858,0.014242596924304962,0.0,0.0,0.625,4,0.0,0.00018993616104134858,0.014242596924304962,0.0,0.0,0.625,4
H,Jalan12.csv,64,83,up,58,0.0,0.0034983694553375466,0.02362167090177536,0.0,0.0,0.90625,2,0.0,0.0034983694553375466,0.02362167090177536,0.0,0.0,0.90625,2
H,Jalan12.csv,64,84,up,20,0.0014022141695022583,0.4783123254775997,0.12863709032535553,0.0,0.0,0.3125,8,0.0014022141695022583,0.4783123254775997,0.12863709032535553,0.0,0.0,0.3125,8
H,Jalan12.csv,64,85,up,32,0.0,0.017577707767486572,0.015154829248785973,0.0,0.0,0.5,4,0.0,0.017577707767486572,0.015154829248785973,0.0,0.0,0.5,4
H,Jalan12.csv,64,86,up,35,0.021660923957824707,0.057178521156310835,0.00981898419559002,0.0,0.0,0.546875,4,0.021660923957824707,0.057178521156310835,0.00981898419559002,0.0,0.0,0.546875,4
H,Jalan12.csv,64,87,up,46,0.0013240277767181396,0.0005950212478638139,0.006645437330007553,0.0,0.0,0.71875,3,0.0013240277767181396,0.0005950212478638139,0.006645437330007553,0.0,0.0,0.71875,3
H,Jalan12.csv,64,88,up,52,0.0004717409610748291,0.0008162140846251775,0.03134801983833313,0.0,0.0,0.8125,2,0.0004717409610748291,0.0008162140846251775,0.03134801983833313,0.0,0.0,0.8125,2
H,Jalan12.csv,64,89,up,25,0.007462985813617706,0.2948985278606425,0.02168143540620804,0.0,0.0,0.390625,5,0.007462985813617706,0.2948985278606425,0.02168143540620804,0.0,0.0,0.390625,5
H,Jalan12.csv,64,90,up,8,0.031918302178382874,0.1509499490261077,0.1127750352025032,0.0,0.0,0.125,15,0.031918302178382874,0.1509499490261077,0.1127750352025032,0.0,0.0,0.125,15
H,Jalan12.csv,64,91,up,30,0.009909190237522125,0.00792544484138491,0.01779455691576004,0.0,0.0,0.46875,6,0.009909190237522125,0.00792544484138491,0.01779455691576004,0.0,0.0,0.46875,6
H,Jalan12.csv,64,92,up,10,0.05850934982299805,0.2168917417526237,0.23904702067375183,0.0,0.0,0.15625,11,0.05850934982299805,0.2168917417526237,0.23904702067375183,0.0,0.0,0.15625,11
H,Jalan12.csv,64,93,up,40,0.007626175880432129,0.06588674783706666,0.019605638459324837,0.0,0.0,0.625,5,0.007626175880432129,0.06588674783706666,0.019605638459324837,0.0,0.0,0.625,5
H,Jalan12.csv,64,94,up,31,0.00039552152156829834,0.010215625166893061,0.013498740270733833,0.0,0.0,0.484375,5,0.00039552152156829834,0.010215625166893061,0.013498740270733833,0.0,0.0,0.484375,5
H,Jalan12.csv,64,95,up,23,0.010379590094089508,0.12155512571334792,0.017624475061893463,0.0,0.0,0.359375,5,0.010379590094089508,0.12155512571334792,0.017624475061893463,0.0,0.0,0.359375,5
H,Jalan12.csv,64,96,down,65,0.0065920352935791016,0.0017456293106079546,0.008325199596583843,0.000541435502900731,0.0,1.0,1,0.0065920352935791016,0.0017456293106079546,0.008350222371518612,0.0005414368753427886,0.0,1.0,1
H,Jalan12.csv,64,97,down,74,0.1299002319574356,0.0018407642841339333,0.0684671550989151,0.0047776430981662,0.03547660029744451,1.0,1,0.003477320075035095,0.0013475060462950772,0.03237656131386757,0.004987685558292338,0.037321887632120875,1.0,1
H,Jalan12.csv,64,98,up,19,0.0033232569694519043,0.030350303649902433,0.12011357396841049,0.0,0.0,0.296875,8,0.0033232569694519043,0.030350303649902433,0.12011357396841049,0.0,0.0,0.296875,8
H,Jalan12.csv,64,99,up,50,0.014918118715286255,0.0015921592712402344,0.033543698489665985,0.0,0.0,0.78125,3,0.014918118715286255,0.0015921592712402344,0.033543698489665985,0.0,0.0,0.78125,3
H,Jalan12.csv,64,100,up,36,0.005546450614929199,0.009071096777915955,0.015214737504720688,0.0,0.0,0.5625,3,0.005546450614929199,0.009071096777915955,0.015214737504720688,0.0,0.0,0.5625,3
H,Jalan12.csv,64,101,up,6,0.0,0.08654516935348511,0.020187396556138992,0.0,0.0,0.09375,14,0.0,0.08654516935348511,0.020187396556138992,0.0,0.0,0.09375,14
H,Jalan12.csv,64,102,up,20,0.012867510318756104,0.0008731901645660511,0.009344272315502167,0.0,0.0,0.3125,6,0.012867510318756104,0.0008731901645660511,0.009344272315502167,0.0,0.0,0.3125,6
H,Jalan12.csv,64,103,up,5,0.0,0.04280690550804139,0.05182170122861862,0.0,0.0,0.078125,19,0.0,0.04280690550804139,0.05182170122861862,0.0,0.0,0.078125,19
H,Jalan12.csv,64,104,up,11,0.0,0.0,0.016783451661467552,0.0,0.0,0.171875,9,0.0,0.0,0.016783451661467552,0.0,0.0,0.171875,9
H,Jalan12.csv,64,106,up,41,0.03363420069217682,0.0016780465841293446,0.039561010897159576,0.0,0.0,0.640625,4,0.03363420069217682,0.0016780465841293446,0.039561010897159576,0.0,0.0,0.640625,4
H,Jalan12.csv,64,107,up,30,0.009373538196086884,0.0014754563570022472,0.00423994567245245,0.0,0.0,0.46875,4,0.009373538196086884,0.0014754563570022472,0.00423994567245245,0.0,0.0,0.46875,4
H,Jalan12.csv,64,108,up,11,0.0,0.0,0.010801206342875957,0.0,0.0,0.171875,10,0.0,0.0,0.010801206342875957,0.0,0.0,0.171875,10
H,Jalan12.csv,64,109,up,5,0.0,0.0023447513580322488,0.030520768836140633,0.0,0.0,0.078125,15,0.0,0.0023447513580322488,0.030520768836140633,0.0,0.0,0.078125,15
H,Jalan12.csv,64,110,up,6,0.019797086715698242,1.2396215200424194,0.36992812156677246,0.0,0.0,0.09375,17,0.019797086715698242,1.2396215200424194,0.36992812156677246,0.0,0.0,0.09375,17
H,Jalan12.csv,64,111,up,32,0.0,0.0008348107337952104,0.01845899596810341,0.0,0.0,0.5,4,0.0,0.0008348107337952104,0.01845899596810341,0.0,0.0,0.5,4
H,Jalan12.csv,64,112,up,21,0.008891105651855469,0.019875377416610718,0.01991201750934124,0.0,0.0,0.328125,6,0.008891105651855469,0.019875377416610718,0.01991201750934124,0.0,0.0,0.328125,6
H,Jalan12.csv,64,113,up,8,0.0011978596448898315,0.018687951564788807,0.03815159946680069,0.0,0.0,0.125,12,0.0011978596448898315,0.018687951564788807,0.03815159946680069,0.0,0.0,0.125,12
H,Jalan12.csv,64,114,up,24,0.0,0.002225062251090981,0.02241077460348606,0.0,0.0,0.375,6,0.0,0.002225062251090981,0.02241077460348606,0.0,0.0,0.375,6
H,Jalan12.csv,64,115,up,18,0.008922353386878967,0.008868111670017276,0.008334946818649769,0.0,0.0,0.28125,6,0.008922353386878967,0.008868111670017276,0.008334946818649769,0.0,0.0,0.28125,6
