subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan26.csv,64,6,up,11,0.0,0.06631302833557129,0.04109013080596924,0.0,0.0,0.171875,10,0.0,0.06631302833557129,0.04109013080596924,0.0,0.0,0.171875,10
I,Jalan26.csv,64,7,up,26,0.014088362455368042,0.32695862650871277,0.06774983555078506,0.0,0.0,0.40625,6,0.014088362455368042,0.32695862650871277,0.06774983555078506,0.0,0.0,0.40625,6
I,Jalan26.csv,64,8,up,7,0.0,0.01169503629207612,0.0010835198918357491,0.0,0.0,0.109375,14,0.0,0.01169503629207612,0.0010835198918357491,0.0,0.0,0.109375,14
I,Jalan26.csv,64,9,down,82,0.0015177950263023376,0.00558470338582992,0.022319970652461052,0.0020467427265135753,0.011884335068216609,1.0,1,0.007219776511192322,0.01062712222337725,0.008117328397929668,0.004019186571619123,0.021206754838113972,1.0,1
I,Jalan26.csv,64,10,down,107,0.012672938406467438,0.0009594261646270752,0.012947386130690575,0.004761357830433636,0.014378443573103193,1.0,1,0.005625344812870026,0.006082794070243813,0.022093364968895912,0.009762811211056339,0.03985944990620937,1.0,1
I,Jalan26.csv,64,11,up,57,0.00021188706159591675,0.00462526977062222,0.0031208309810608625,0.0,0.0,0.890625,2,0.00021188706159591675,0.00462526977062222,0.0031208309810608625,0.0,0.0,0.890625,2
I,Jalan26.csv,64,12,up,55,1.4528632164001465e-07,0.006819967925548565,0.0013634400675073266,0.0,0.0,0.859375,3,1.4528632164001465e-07,0.006819967925548565,0.0013634400675073266,0.0,0.0,0.859375,3
I,Jalan26.csv,64,13,up,50,0.0,0.04667591750621769,0.004341860767453909,0.0,0.0,0.78125,3,0.0,0.04667591750621769,0.004341860767453909,0.0,0.0,0.78125,3
I,Jalan26.csv,64,14,down,105,0.014902353286743164,0.0033585727214813232,0.014590579085052013,0.004449056522995389,0.017633052434441042,1.0,1,0.002934888005256653,0.006575599312782232,0.012393930926918983,0.00773227473510744,0.033625234206430564,1.0,1
I,Jalan26.csv,64,15,up,30,0.004560612142086029,0.03273196220397945,0.031833671033382416,0.0,0.0,0.46875,5,0.004560612142086029,0.03273196220397945,0.031833671033382416,0.0,0.0,0.46875,5
I,Jalan26.csv,64,16,up,10,0.025360509753227234,0.004239106178283714,0.0170324444770813,0.0,0.0,0.15625,10,0.025360509753227234,0.004239106178283714,0.0170324444770813,0.0,0.0,0.15625,10
I,Jalan26.csv,64,17,down,92,0.03849194198846817,0.010764443874359098,0.0435931496322155,0.0036544891302761106,0.012340161257374024,1.0,1,0.0,0.02535422146320343,0.024612123146653175,0.006448799835015313,0.02525796639120305,1.0,1
I,Jalan26.csv,64,18,down,106,0.004296891391277313,0.007253098487853937,0.031202608719468117,0.005951696957975591,0.020698708128620666,1.0,1,0.019797958433628082,0.007280725240707442,0.0261037889868021,0.012486407887984096,0.0623824249388661,1.0,1
I,Jalan26.csv,64,19,up,38,0.01444883644580841,0.022139611840248152,0.040087949484586716,0.0,0.0,0.59375,4,0.01444883644580841,0.022139611840248152,0.040087949484586716,0.0,0.0,0.59375,4
