subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan65.csv,64,62,up,60,0.0,0.010208559036254838,0.011605308391153812,0.0,0.0,0.9375,2,0.0,0.010208559036254838,0.011605308391153812,0.0,0.0,0.9375,2
G,Jalan65.csv,64,63,up,53,0.001088656485080719,0.021653419733047463,0.03074057213962078,0.0,0.0,0.828125,3,0.001088656485080719,0.021653419733047463,0.03074057213962078,0.0,0.0,0.828125,3
G,Jalan65.csv,64,64,up,40,0.015774816274642944,0.03721522092819263,0.03655361011624336,0.0,0.0,0.625,4,0.015774816274642944,0.03721522092819263,0.03655361011624336,0.0,0.0,0.625,4
G,Jalan65.csv,64,65,up,17,0.001309216022491455,0.15637683868408225,0.15587078034877777,0.0,0.0,0.265625,9,0.001309216022491455,0.15637683868408225,0.15587078034877777,0.0,0.0,0.265625,9
G,Jalan65.csv,64,66,up,34,0.016419589519500732,2.220446049250313e-16,0.0467558391392231,0.0,0.0,0.53125,3,0.016419589519500732,2.220446049250313e-16,0.0467558391392231,0.0,0.0,0.53125,3
G,Jalan65.csv,64,67,up,53,0.0,0.018697428703308372,0.00411179568618536,0.0,0.0,0.828125,2,0.0,0.018697428703308372,0.00411179568618536,0.0,0.0,0.828125,2
G,Jalan65.csv,64,68,down,75,0.00974602997303009,0.018230080604553223,0.04200929030776024,0.003614979138632698,0.02483474288487298,1.0,1,0.005782023072242737,0.008435297012329146,0.021364726126194,0.01167502949924183,0.048799435201164885,1.0,1
G,Jalan65.csv,64,69,up,52,0.002381645143032074,0.2141914129257212,0.02471129596233368,0.0,0.0,0.8125,3,0.002381645143032074,0.2141914129257212,0.02471129596233368,0.0,0.0,0.8125,3
G,Jalan65.csv,64,70,up,16,0.006099671125411987,0.002415269613265991,0.017375769093632698,0.0,0.0,0.25,7,0.006099671125411987,0.002415269613265991,0.017375769093632698,0.0,0.0,0.25,7
G,Jalan65.csv,64,71,up,58,0.0046291351318359375,0.03692748546600333,0.002834475599229336,0.0,0.0,0.90625,2,0.0046291351318359375,0.03692748546600333,0.002834475599229336,0.0,0.0,0.90625,2
G,Jalan65.csv,64,72,up,26,0.01937440037727356,0.015801995992660522,0.029225870966911316,0.0,0.0,0.40625,5,0.01937440037727356,0.015801995992660522,0.029225870966911316,0.0,0.0,0.40625,5
G,Jalan65.csv,64,73,up,60,0.0,0.004259631037712097,0.001114704180508852,0.0,0.0,0.9375,2,0.0,0.004259631037712097,0.001114704180508852,0.0,0.0,0.9375,2
G,Jalan65.csv,64,74,up,24,0.0027483850717544556,0.03466373682022095,0.1525431126356125,0.0,0.0,0.375,7,0.0027483850717544556,0.03466373682022095,0.1525431126356125,0.0,0.0,0.375,7
G,Jalan65.csv,64,75,down,78,0.0,0.028460502624512163,0.048962533473968506,0.005021272331447418,0.02843960272226272,1.0,1,0.032614827156066895,0.02527663111686751,0.006658206693828106,0.006273311340481202,0.03841317768023362,1.0,1
G,Jalan65.csv,64,76,up,35,0.022536128759384155,0.021439611911774015,0.004089284222573042,0.0,0.0,0.546875,4,0.022536128759384155,0.021439611911774015,0.004089284222573042,0.0,0.0,0.546875,4
G,Jalan65.csv,64,77,up,23,0.0026907026767730713,0.005809354782104537,0.18413053452968597,0.0,0.0,0.359375,6,0.0026907026767730713,0.005809354782104537,0.18413053452968597,0.0,0.0,0.359375,6
G,Jalan65.csv,64,78,up,59,0.003751799464225769,0.0037861257791519387,0.005646239034831524,0.0,0.0,0.921875,2,0.003751799464225769,0.0037861257791519387,0.005646239034831524,0.0,0.0,0.921875,2
G,Jalan65.csv,64,79,up,48,4.273653030395508e-05,0.02308543920516959,0.012282662093639374,0.0,0.0,0.75,3,4.273653030395508e-05,0.02308543920516959,0.012282662093639374,0.0,0.0,0.75,3
G,Jalan65.csv,64,80,down,72,0.0035344362258911133,0.00996126532554642,0.03464243561029434,0.0032537502693825477,0.02908344410442417,1.0,1,0.0035344362258911133,0.015639743208884838,0.012845302000641823,0.0040621997538739995,0.030494868779319402,1.0,1
G,Jalan65.csv,64,81,down,93,0.03634527325630188,0.30115303397178683,0.10630597919225693,0.00943847451512065,0.03108586135046442,1.0,1,0.007695376873016357,0.00017619729042062104,0.01804168149828911,0.01416801299108165,0.06460529388907651,1.0,1
G,Jalan65.csv,64,82,down,76,0.020954273641109467,0.013787490129470892,0.021501077339053154,0.004711653381228979,0.030284672107453597,1.0,1,0.011300422251224518,0.013787490129470892,0.011423957534134388,0.005854362325805237,0.03151608879951854,1.0,1
G,Jalan65.csv,64,83,up,57,0.0003279149532318115,0.010419511795043856,0.007390155456960201,0.0,0.0,0.890625,2,0.0003279149532318115,0.010419511795043856,0.007390155456960201,0.0,0.0,0.890625,2
G,Jalan65.csv,64,84,up,58,0.004795081913471222,0.006489783525466919,0.00831431895494461,0.0,0.0,0.90625,2,0.004795081913471222,0.006489783525466919,0.00831431895494461,0.0,0.0,0.90625,2
G,Jalan65.csv,64,85,down,97,0.006483063101768494,0.007750761508941606,0.031914759427309036,0.010958667267385348,0.03299482553270421,1.0,1,0.001749470829963684,0.001278662681579501,0.028769804164767265,0.01827389534656768,0.07093049109374783,1.0,1
G,Jalan65.csv,64,86,down,83,0.009590692818164825,0.08500273823738103,0.0370580293238163,0.00727650840086621,0.03222767207555758,1.0,1,0.00012048333883285522,0.0002234727144241333,0.007398949470371008,0.008568473604979272,0.03379241250153288,1.0,1
G,Jalan65.csv,64,87,down,73,0.003594815731048584,0.009006416797637973,0.015902923420071602,0.003928712219320422,0.031832870909332435,1.0,1,0.007306493818759918,0.012963983416557245,0.006872989237308502,0.007358324471180142,0.03405881682670183,1.0,1
G,Jalan65.csv,64,88,down,69,0.0038911104202270508,0.002207249402999878,0.012614084407687187,0.002393333329140261,0.03274961201937414,1.0,1,0.0015067607164382935,0.015434688329696633,0.027113420888781548,0.0029177229623029185,0.03417837328567728,1.0,1
G,Jalan65.csv,64,89,down,69,0.010971993207931519,0.03789074718952179,0.028523558750748634,0.002383222096976856,0.032749555472585644,1.0,1,0.005079016089439392,0.0035411417484284002,0.008564985357224941,0.0027263037240548237,0.033830867827967626,1.0,1
G,Jalan65.csv,64,90,down,73,0.007999375462532043,0.01394589841365812,0.0442790612578392,0.004196842143067059,0.03413036612061208,1.0,1,0.007999375462532043,0.01394589841365812,0.038406599313020706,0.00869840693993688,0.05056248729070151,1.0,1
G,Jalan65.csv,64,91,up,43,0.0,0.005204457044601485,0.02013646438717842,0.0,0.0,0.671875,3,0.0,0.005204457044601485,0.02013646438717842,0.0,0.0,0.671875,3
G,Jalan65.csv,64,92,down,76,0.05484369397163391,0.01530146598815929,0.015642916783690453,0.00552480362721007,0.035370160971912,1.0,1,0.0,0.000821602344512895,0.010900260880589485,0.008256658523618962,0.04996625871530677,1.0,1
G,Jalan65.csv,64,93,up,50,0.0420132651925087,0.005771720409393333,0.013733082450926304,0.0,0.0,0.78125,3,0.0420132651925087,0.005771720409393333,0.013733082450926304,0.0,0.0,0.78125,3
G,Jalan65.csv,64,94,down,67,0.007578954100608826,0.027729982137679854,0.03304111957550049,0.0015930695054617386,0.0,1.0,1,0.003349408507347107,0.0007738173007965088,0.016256112605333328,0.001704926264098339,0.0,1.0,1
G,Jalan65.csv,64,95,down,77,0.0037442147731781006,0.011124116182327226,0.04524555429816246,0.006228241136369542,0.03794421395861752,1.0,1,0.007729262113571167,0.0028379201889037198,0.01423506811261177,0.007690432322296102,0.04129796094476455,1.0,1
G,Jalan65.csv,64,96,up,32,0.0,0.006490027904510476,0.01551136840134859,0.0,0.0,0.5,6,0.0,0.006490027904510476,0.01551136840134859,0.0,0.0,0.5,6
G,Jalan65.csv,64,97,up,11,0.0,0.0,0.017080873250961304,0.0,0.0,0.171875,10,0.0,0.0,0.017080873250961304,0.0,0.0,0.171875,10
G,Jalan65.csv,64,98,up,18,0.02117389440536499,0.019705635309219427,0.09244754910469055,0.0,0.0,0.28125,7,0.02117389440536499,0.019705635309219427,0.09244754910469055,0.0,0.0,0.28125,7
G,Jalan65.csv,64,99,up,27,0.02465130016207695,0.03593190908432009,0.013966974802315235,0.0,0.0,0.421875,5,0.02465130016207695,0.03593190908432009,0.013966974802315235,0.0,0.0,0.421875,5
G,Jalan65.csv,64,100,up,52,0.007382422685623169,0.0009082913398742454,0.011508659459650517,0.0,0.0,0.8125,2,0.007382422685623169,0.0009082913398742454,0.011508659459650517,0.0,0.0,0.8125,2
G,Jalan65.csv,64,101,up,40,0.001221880316734314,0.0011325195431709512,0.02444431185722351,0.0,0.0,0.625,3,0.001221880316734314,0.0011325195431709512,0.02444431185722351,0.0,0.0,0.625,3
G,Jalan65.csv,64,102,up,6,0.0,0.0820498913526535,0.03415084630250931,0.0,0.0,0.09375,16,0.0,0.0820498913526535,0.03415084630250931,0.0,0.0,0.09375,16
G,Jalan65.csv,64,103,up,10,0.003949180245399475,0.029864376783370727,0.13961803913116455,0.0,0.0,0.15625,11,0.003949180245399475,0.029864376783370727,0.13961803913116455,0.0,0.0,0.15625,11
G,Jalan65.csv,64,104,up,28,0.0,0.009338581562042259,0.02746422402560711,0.0,0.0,0.4375,5,0.0,0.009338581562042259,0.02746422402560711,0.0,0.0,0.4375,5
G,Jalan65.csv,64,105,up,60,0.04008394479751587,0.0017749190330504927,0.011362793855369091,0.0,0.0,0.9375,2,0.04008394479751587,0.0017749190330504927,0.011362793855369091,0.0,0.0,0.9375,2
G,Jalan65.csv,64,106,up,54,0.00179252028465271,0.006561863422393732,0.025142358615994453,0.0,0.0,0.84375,3,0.00179252028465271,0.006561863422393732,0.025142358615994453,0.0,0.0,0.84375,3
G,Jalan65.csv,64,107,up,7,0.0,0.002335238456726063,0.0726114958524704,0.0,0.0,0.109375,16,0.0,0.002335238456726063,0.0726114958524704,0.0,0.0,0.109375,16
G,Jalan65.csv,64,108,up,24,0.019329197704792023,0.016415971517562855,0.017084699124097824,0.0,0.0,0.375,5,0.019329197704792023,0.016415971517562855,0.017084699124097824,0.0,0.0,0.375,5
G,Jalan65.csv,64,109,up,33,0.0,0.0023930042982101274,0.0073394435457885265,0.0,0.0,0.515625,5,0.0,0.0023930042982101274,0.0073394435457885265,0.0,0.0,0.515625,5
G,Jalan65.csv,64,110,up,26,0.007125295698642731,0.015897206962108612,0.009140103124082088,0.0,0.0,0.40625,5,0.007125295698642731,0.015897206962108612,0.009140103124082088,0.0,0.0,0.40625,5
G,Jalan65.csv,64,111,up,37,0.00351753830909729,0.005887502431869529,0.002853778889402747,0.0,0.0,0.578125,4,0.00351753830909729,0.005887502431869529,0.002853778889402747,0.0,0.0,0.578125,4
G,Jalan65.csv,64,112,up,47,0.010825425386428833,2.9759109020227603e-05,0.007961729541420937,0.0,0.0,0.734375,4,0.010825425386428833,2.9759109020227603e-05,0.007961729541420937,0.0,0.0,0.734375,4
G,Jalan65.csv,64,113,up,48,0.036290690302848816,0.007429504394531161,0.054548539221286774,0.0,0.0,0.75,3,0.036290690302848816,0.007429504394531161,0.054548539221286774,0.0,0.0,0.75,3
G,Jalan65.csv,64,114,up,53,0.0008777454495429993,0.0003361940383911355,0.0050724265165627,0.0,0.0,0.828125,2,0.0008777454495429993,0.0003361940383911355,0.0050724265165627,0.0,0.0,0.828125,2
G,Jalan65.csv,64,115,up,43,0.003947988152503967,0.0009253114461899026,0.006741569377481937,0.0,0.0,0.671875,3,0.003947988152503967,0.0009253114461899026,0.006741569377481937,0.0,0.0,0.671875,3
G,Jalan65.csv,64,116,up,43,0.004723183810710907,0.00045270025730131946,0.006084545515477657,0.0,0.0,0.671875,4,0.004723183810710907,0.00045270025730131946,0.006084545515477657,0.0,0.0,0.671875,4
G,Jalan65.csv,64,117,up,61,0.0021514445543289185,0.0016019135713576937,0.0038107228465378284,0.0,0.0,0.953125,2,0.0021514445543289185,0.0016019135713576937,0.0038107228465378284,0.0,0.0,0.953125,2
G,Jalan65.csv,64,118,up,57,0.0,0.0013350427150726762,0.004627921152859926,0.0,0.0,0.890625,2,0.0,0.0013350427150726762,0.004627921152859926,0.0,0.0,0.890625,2
G,Jalan65.csv,64,119,down,69,0.0012941062450408936,0.0033889472484588956,0.01589388959109783,0.002608658640729239,0.03595157533154823,1.0,1,0.0009847283363342285,0.0037767142057418823,0.005602139979600906,0.0032457875872993172,0.03700398614562119,1.0,1
G,Jalan65.csv,64,120,up,56,0.004382498562335968,0.0014969557523727417,0.005647733341902494,0.0,0.0,0.875,3,0.004382498562335968,0.0014969557523727417,0.005647733341902494,0.0,0.0,0.875,3
G,Jalan65.csv,64,121,up,7,0.0,0.007902127504348821,0.018898185342550278,0.0,0.0,0.109375,12,0.0,0.007902127504348821,0.018898185342550278,0.0,0.0,0.109375,12
G,Jalan65.csv,64,122,down,73,0.010720491409301758,0.0036963701248168834,0.03776165470480919,0.0044647560349635835,0.03603806472483838,1.0,1,0.010720491409301758,0.0003957778215407659,0.011827286332845688,0.005076609550606919,0.037721466150848024,1.0,1
G,Jalan65.csv,64,123,up,54,0.0015069395303726196,0.0,0.016607975587248802,0.0,0.0,0.84375,2,0.0015069395303726196,0.0,0.016607975587248802,0.0,0.0,0.84375,2
G,Jalan65.csv,64,124,up,43,0.007581353187561035,0.0010883212089538574,0.013744444586336613,0.0,0.0,0.671875,3,0.007581353187561035,0.0010883212089538574,0.013744444586336613,0.0,0.0,0.671875,3
