subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan14.csv,48,13,up,9,0.0,1.9669532776156462e-07,0.011370210908353329,0.0,0.0,0.1875,7,0.0,1.9669532776156462e-07,0.011370210908353329,0.0,0.0,0.1875,7
J,Jalan14.csv,48,16,up,14,0.0035379156470298767,0.010695706307887992,0.01941613107919693,0.0,0.0,0.2916666666666667,7,0.0035379156470298767,0.010695706307887992,0.01941613107919693,0.0,0.0,0.2916666666666667,7
J,Jalan14.csv,48,17,up,7,0.0,0.005384105443954457,0.013697453774511814,0.0,0.0,0.14583333333333334,9,0.0,0.005384105443954457,0.013697453774511814,0.0,0.0,0.14583333333333334,9
J,Jalan14.csv,48,19,up,36,0.005327917635440826,0.004069000482559204,0.009223561733961105,0.0,0.0,0.75,3,0.005327917635440826,0.004069000482559204,0.009223561733961105,0.0,0.0,0.75,3
J,Jalan14.csv,48,20,up,16,0.021413207054138184,0.00022903978824614923,0.02348191849887371,0.0,0.0,0.3333333333333333,6,0.021413207054138184,0.00022903978824614923,0.02348191849887371,0.0,0.0,0.3333333333333333,6
J,Jalan14.csv,48,21,up,15,0.013260066509246826,0.021347832679748546,0.028264595195651054,0.0,0.0,0.3125,6,0.013260066509246826,0.021347832679748546,0.028264595195651054,0.0,0.0,0.3125,6
J,Jalan14.csv,48,22,up,21,0.0,0.021007761359214644,0.010564594529569149,0.0,0.0,0.4375,6,0.0,0.021007761359214644,0.010564594529569149,0.0,0.0,0.4375,6
J,Jalan14.csv,48,23,down,58,0.009062029421329498,0.003326779603958163,0.023110732436180115,0.007825162754693839,0.05070506524440173,1.0,1,0.0022238343954086304,0.003326779603958163,0.00955362617969513,0.00990138332594974,0.05865695911550618,1.0,1
J,Jalan14.csv,48,24,up,42,0.01272081583738327,0.0011704623699188565,0.006196983158588409,0.0,0.0,0.875,2,0.01272081583738327,0.0011704623699188565,0.006196983158588409,0.0,0.0,0.875,2
J,Jalan14.csv,48,25,down,54,0.006809622049331665,0.007483702898025524,0.01969393528997898,0.0045224410007751025,0.04833116137421956,1.0,1,0.006809622049331665,0.007483702898025524,0.008155963383615017,0.005915281717057392,0.05306359445881699,1.0,1
J,Jalan14.csv,48,26,up,25,0.0,0.03442417383193966,0.010342692025005817,0.0,0.0,0.5208333333333334,4,0.0,0.03442417383193966,0.010342692025005817,0.0,0.0,0.5208333333333334,4
J,Jalan14.csv,48,27,up,47,0.0010336041450500488,0.0023024260997770996,0.0022190711461007595,0.0,0.0,0.9791666666666666,2,0.0010336041450500488,0.0023024260997770996,0.0022190711461007595,0.0,0.0,0.9791666666666666,2
