subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan71.csv,56,29,up,10,0.006302595138549805,0.5859914541244506,0.16549456119537354,0.0,0.0,0.17857142857142858,9,0.006302595138549805,0.5859914541244506,0.16549456119537354,0.0,0.0,0.17857142857142858,9
G,Jalan71.csv,56,30,up,12,0.0009568631649017334,0.045192599296569824,0.020933307707309723,0.0,0.0,0.21428571428571427,9,0.0009568631649017334,0.045192599296569824,0.020933307707309723,0.0,0.0,0.21428571428571427,9
G,Jalan71.csv,56,31,up,23,0.003760010004043579,0.0020955264568328635,0.01887432672083378,0.0,0.0,0.4107142857142857,5,0.003760010004043579,0.0020955264568328635,0.01887432672083378,0.0,0.0,0.4107142857142857,5
G,Jalan71.csv,56,32,up,20,0.0020335987210273743,0.00261708945035935,0.014737152494490147,0.0,0.0,0.35714285714285715,5,0.0020335987210273743,0.00261708945035935,0.014737152494490147,0.0,0.0,0.35714285714285715,5
G,Jalan71.csv,56,33,up,37,0.0063872262835502625,0.011041074991226196,0.01872231811285019,0.0,0.0,0.6607142857142857,3,0.0063872262835502625,0.011041074991226196,0.01872231811285019,0.0,0.0,0.6607142857142857,3
G,Jalan71.csv,56,34,up,13,0.0,0.021111452579498202,0.029710618779063225,0.0,0.0,0.23214285714285715,8,0.0,0.021111452579498202,0.029710618779063225,0.0,0.0,0.23214285714285715,8
G,Jalan71.csv,56,35,up,5,0.0,0.0719389498233795,0.009742689318954945,0.0,0.0,0.08928571428571429,12,0.0,0.0719389498233795,0.009742689318954945,0.0,0.0,0.08928571428571429,12
G,Jalan71.csv,56,36,up,5,0.0,0.014995402097702032,0.0038218344561755657,0.0,0.0,0.08928571428571429,16,0.0,0.014995402097702032,0.0038218344561755657,0.0,0.0,0.08928571428571429,16
G,Jalan71.csv,56,37,up,27,0.006105005741119385,0.0021826386451721524,0.003908488433808088,0.0,0.0,0.48214285714285715,4,0.006105005741119385,0.0021826386451721524,0.003908488433808088,0.0,0.0,0.48214285714285715,4
G,Jalan71.csv,56,38,up,47,0.0,0.0005444735288619995,0.009130376391112804,0.0,0.0,0.8392857142857143,2,0.0,0.0005444735288619995,0.009130376391112804,0.0,0.0,0.8392857142857143,2
G,Jalan71.csv,56,39,down,57,1.4126300811767578e-05,0.00019477307796478271,0.0072338213212788105,0.0008193514830302246,0.0,1.0,1,1.4126300811767578e-05,0.00019477307796478271,0.004792355466634035,0.0011096551250410376,0.0,1.0,1
