subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan48.csv,64,76,down,73,0.036276042461395264,0.023873448371887207,0.09183437377214432,0.004135867971823522,0.03329360415031968,1.0,1,0.0007448494434356689,0.017665886878967196,0.05521807819604874,0.007040808743132176,0.05452211687582592,1.0,1
E,Jalan48.csv,64,77,down,67,0.012378662824630737,0.004330158233642578,0.03501738980412483,0.0014267089947857872,0.0,1.0,1,0.00026220083236694336,0.004330158233642578,0.04387303441762924,0.002103447911100473,0.0,1.0,1
E,Jalan48.csv,64,78,down,72,0.022701501846313477,0.021590352058410645,0.12073104828596115,0.00423016137737515,0.03477022771036515,1.0,1,0.008728504180908203,0.008914804458618253,0.03293759375810623,0.006278775353350584,0.051720481497190295,1.0,1
E,Jalan48.csv,64,79,up,56,0.01954352855682373,0.0026099085807800293,0.11468318104743958,0.0,0.0,0.875,2,0.01954352855682373,0.0026099085807800293,0.11468318104743958,0.0,0.0,0.875,2
E,Jalan48.csv,64,80,up,47,0.004922330379486084,0.0008185744285584828,0.19136981666088104,0.0,0.0,0.734375,3,0.004922330379486084,0.0008185744285584828,0.19136981666088104,0.0,0.0,0.734375,3
E,Jalan48.csv,64,81,up,52,0.15194404125213623,0.02616430521011348,0.211338609457016,0.0,0.0,0.8125,3,0.15194404125213623,0.02616430521011348,0.211338609457016,0.0,0.0,0.8125,3
E,Jalan48.csv,64,82,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan48.csv,64,83,down,66,0.013995528221130371,0.003906702995300382,0.020703841000795364,0.0007888185337966206,0.0,1.0,1,0.0,0.003906702995300382,0.024438872933387756,0.001328743840297617,0.0,1.0,1
E,Jalan48.csv,64,84,up,62,0.005785316228866577,0.0019033670425414595,0.022425668314099312,0.0,0.0,0.96875,2,0.005785316228866577,0.0019033670425414595,0.022425668314099312,0.0,0.0,0.96875,2
E,Jalan48.csv,64,85,up,50,0.0044328272342681885,0.011569190025329412,0.05250300094485283,0.0,0.0,0.78125,3,0.0044328272342681885,0.011569190025329412,0.05250300094485283,0.0,0.0,0.78125,3
E,Jalan48.csv,64,86,down,77,0.006158038973808289,0.008653381466865534,0.015464412048459053,0.004450826956168118,0.027004302063230182,1.0,1,0.008738875389099121,0.0019827827811240983,0.007845442742109299,0.00602938095962977,0.03862416912561426,1.0,1
E,Jalan48.csv,64,87,down,71,0.0004758015275001526,0.0018599331378936768,0.01713133603334427,0.0023631012559927394,0.024139761750479587,1.0,1,0.0004758015275001526,0.0018599331378936768,0.0036483535077422857,0.0034945738766067446,0.027586673235970707,1.0,1
E,Jalan48.csv,64,88,up,48,0.005564875900745392,0.007561272382736184,0.009263306856155396,0.0,0.0,0.75,3,0.005564875900745392,0.007561272382736184,0.009263306856155396,0.0,0.0,0.75,3
E,Jalan48.csv,64,89,up,55,0.003191418945789337,0.002298814058303844,0.005016359034925699,0.0,0.0,0.859375,3,0.003191418945789337,0.002298814058303844,0.005016359034925699,0.0,0.0,0.859375,3
E,Jalan48.csv,64,90,down,66,0.0005432404577732086,6.129145622252308e-05,0.003848653519526124,0.0003957557807367862,0.0,1.0,1,0.0035475268959999084,6.129145622252308e-05,0.0007709423662163317,0.0006269966621666759,0.0,1.0,1
E,Jalan48.csv,64,91,up,44,0.0118868388235569,0.007775817811489033,0.007139598019421101,0.0,0.0,0.6875,4,0.0118868388235569,0.007775817811489033,0.007139598019421101,0.0,0.0,0.6875,4
E,Jalan48.csv,64,92,down,91,0.011142633855342865,0.01083179116249089,0.030283216387033463,0.0056337959082129515,0.026402005355665933,1.0,1,0.0168389230966568,0.016511258482933,0.009403298608958721,0.011423018469515708,0.05554575504785017,1.0,1
E,Jalan48.csv,64,93,up,42,0.01654844731092453,0.0013667196035384854,0.012234827503561974,0.0,0.0,0.65625,3,0.01654844731092453,0.0013667196035384854,0.012234827503561974,0.0,0.0,0.65625,3
E,Jalan48.csv,64,94,down,76,0.006988801062107086,0.0004905164241790771,0.007397592067718506,0.0022988751175804733,0.01503160351139602,1.0,1,0.0,6.813108921049915e-05,0.002215204294770956,0.0051811695656420065,0.03170195627039522,1.0,1
E,Jalan48.csv,64,95,up,49,0.013010308146476746,0.003445816040039129,0.01675151288509369,0.0,0.0,0.765625,3,0.013010308146476746,0.003445816040039129,0.01675151288509369,0.0,0.0,0.765625,3
E,Jalan48.csv,64,96,up,37,0.008155927062034607,0.017592304944992088,0.04452136158943176,0.0,0.0,0.578125,4,0.008155927062034607,0.017592304944992088,0.04452136158943176,0.0,0.0,0.578125,4
E,Jalan48.csv,64,97,up,37,0.0006098151206970215,0.00019307136535645641,0.005295705981552601,0.0,0.0,0.578125,4,0.0006098151206970215,0.00019307136535645641,0.005295705981552601,0.0,0.0,0.578125,4
E,Jalan48.csv,64,98,up,49,0.013555288314819336,0.00539359450340271,0.011548299342393875,0.0,0.0,0.765625,4,0.013555288314819336,0.00539359450340271,0.011548299342393875,0.0,0.0,0.765625,4
E,Jalan48.csv,64,99,down,78,0.05692954361438751,0.029869300127029486,0.019473839551210403,0.002899200413176687,0.016658460404857547,1.0,1,0.005623035132884979,0.21950104236602785,0.024278368800878525,0.00823572175746933,0.06569349556087585,1.0,1
E,Jalan48.csv,64,100,down,110,0.018732160329818726,3.83913516998069e-05,0.012967811897397041,0.008077809169338588,0.021640819730806924,1.0,1,0.029522866010665894,0.0025763034820556197,0.015253297984600067,0.013431663857827819,0.056770333452943425,1.0,1
E,Jalan48.csv,64,101,down,83,0.009930267930030823,0.009462499618530296,0.03998565673828125,0.003992476763868339,0.01785648978332363,1.0,1,0.019826672971248627,0.004011863470077537,0.010892776772379875,0.005866490610140117,0.03512662436112301,1.0,1
E,Jalan48.csv,64,102,down,114,0.020053893327713013,0.029230272769928067,0.08170739561319351,0.009900243793790946,0.03505720649271089,1.0,1,0.018987715244293213,0.004236125946045055,0.11771691590547562,0.01620524002703899,0.06324999073094636,1.0,1
E,Jalan48.csv,64,103,down,72,0.000719211995601654,0.017138931155204817,0.019327932968735695,0.002005603339224248,0.018119937149360867,1.0,1,0.0,0.004474398493766796,0.0017503178678452969,0.0031518868181283667,0.019575638923177537,1.0,1
E,Jalan48.csv,64,104,down,82,0.011234380304813385,0.021542108058929477,0.03385549038648605,0.004092833764140745,0.018886436520245124,1.0,1,0.0016740486025810242,0.011850619316101152,0.02532121352851391,0.005280577022232855,0.019919911891748503,1.0,1
E,Jalan48.csv,64,105,down,71,0.004253476858139038,0.0018061578273773082,0.011943956837058067,0.0018712658781277172,0.018840016253979443,1.0,1,0.000965900719165802,0.000497800111770641,0.005003950092941523,0.002655958377917864,0.019362734212368247,1.0,1
E,Jalan48.csv,64,106,up,42,0.00029741227626800537,0.006100657582283064,0.007612580433487892,0.0,0.0,0.65625,4,0.00029741227626800537,0.006100657582283064,0.007612580433487892,0.0,0.0,0.65625,4
E,Jalan48.csv,64,107,down,75,0.000157184898853302,0.0027550071477889237,0.024634385481476784,0.0030263960549490134,0.02079452846611072,1.0,1,0.0011099353432655334,0.0027550071477889237,0.006105584558099508,0.0031415194305868268,0.021823657958744625,1.0,1
E,Jalan48.csv,64,108,down,94,0.004135042428970337,0.0018294870853423628,0.00892806425690651,0.007029536391995462,0.022733933275080952,1.0,1,0.0008353292942047119,0.002688109874725342,0.02464086003601551,0.01417173114341014,0.05242734631279317,1.0,1
E,Jalan48.csv,64,109,down,72,0.008573047816753387,0.05018030405044577,0.01618283800780773,0.002471589631515342,0.022102276278379525,1.0,1,0.0,0.05018030405044577,0.0028184703551232815,0.0025909783560024496,0.02353174266418551,1.0,1
E,Jalan48.csv,64,110,down,146,0.011384546756744385,0.00202261805534365,0.015099597163498402,0.019162677733206793,0.05316606719767906,1.0,1,0.0,0.03955751657485962,0.05356884375214577,0.03096602664906754,0.1157028827624887,1.0,1
E,Jalan48.csv,64,111,down,95,0.00278317928314209,0.01149617433547978,0.015425961464643478,0.008259615856782152,0.026049397915209604,1.0,1,0.005890652537345886,0.3022639274597181,0.023264441639184952,0.021605362493740315,0.11006010860578953,1.0,1
E,Jalan48.csv,64,112,down,98,0.022711023688316345,0.00040564537048348726,0.0044859787449240685,0.008947617047671512,0.027419884312193825,1.0,1,0.05121484398841858,0.002325451374054044,0.011185815557837486,0.014503684605583572,0.06049247276707257,1.0,1
E,Jalan48.csv,64,113,down,112,0.015548557043075562,0.017793542146682717,0.030170604586601257,0.011807143865147458,0.02926192375912959,1.0,1,0.005042478442192078,0.005882889032363892,0.014570418745279312,0.018610937854314176,0.0731258407384035,1.0,1
E,Jalan48.csv,64,114,down,94,0.13930769264698029,0.07322196960449245,0.032027602195739746,0.008397358911564342,0.02695795220307333,1.0,1,0.0,0.00488811731338501,0.027835644781589508,0.010138467563614485,0.030620903288181497,1.0,1
E,Jalan48.csv,64,115,down,77,0.0029986798763275146,0.016957694292068504,0.0536218024790287,0.004489315630110071,0.027092527610037446,1.0,1,0.0006588250398635864,0.012452426552772622,0.004962102975696325,0.005162317753376746,0.02817396897174259,1.0,1
E,Jalan48.csv,64,116,down,75,0.002141311764717102,0.0032872438430785467,0.03271171450614929,0.004042882392914984,0.027791814598663773,1.0,1,0.0017512217164039612,0.0032872438430785467,0.012322614900767803,0.004284995923486848,0.02859787181746548,1.0,1
E,Jalan48.csv,64,117,down,74,0.009297505021095276,0.05581599473953269,0.030325017869472504,0.003791155006302878,0.028015999061357696,1.0,1,0.011794671416282654,0.0,0.022726844996213913,0.01300718931365689,0.048861283743104264,1.0,1
E,Jalan48.csv,64,118,down,75,0.02423560619354248,0.0014729559421539085,0.0672999694943428,0.004268361663981911,0.029243580784429665,1.0,1,0.0035394132137298584,0.0014729559421539085,0.0055776964873075485,0.0045415554559525735,0.030355834293582955,1.0,1
E,Jalan48.csv,64,119,up,62,0.0,0.0038283109664916104,0.005161890760064125,0.0,0.0,0.96875,2,0.0,0.0038283109664916104,0.005161890760064125,0.0,0.0,0.96875,2
E,Jalan48.csv,64,120,up,42,0.0080123171210289,0.016900527477264504,0.007560723926872015,0.0,0.0,0.65625,3,0.0080123171210289,0.016900527477264504,0.007560723926872015,0.0,0.0,0.65625,3
E,Jalan48.csv,64,121,down,109,0.0010624527931213379,0.001201069355010853,0.00965234823524952,0.013525398249480729,0.03511392920990832,1.0,1,0.014817468822002411,0.04295541048049922,0.03687635436654091,0.017964800085365305,0.06678713391203138,1.0,1
E,Jalan48.csv,64,122,down,89,0.017675116658210754,0.007599443197250255,0.11510813981294632,0.009317711988666552,0.03444987157987262,1.0,1,0.008741050958633423,0.0037380576133728693,0.006734337192028761,0.01228319221149568,0.04656915812792536,1.0,1
E,Jalan48.csv,64,123,up,55,0.01713699847459793,0.03863639831542942,0.011446080170571804,0.0,0.0,0.859375,3,0.01713699847459793,0.03863639831542942,0.011446080170571804,0.0,0.0,0.859375,3
E,Jalan48.csv,64,124,up,50,0.0021945610642433167,0.013294439017772747,0.01495776791125536,0.0,0.0,0.78125,3,0.0021945610642433167,0.013294439017772747,0.01495776791125536,0.0,0.0,0.78125,3
E,Jalan48.csv,64,125,down,74,0.0,0.014480334520339921,0.03390315920114517,0.004477899655856363,0.0334277853771164,1.0,1,0.0,0.12918703556060795,0.04260345548391342,0.005439835573736021,0.03524826979596096,1.0,1
E,Jalan48.csv,64,126,up,46,0.0019346773624420166,0.03630559444427495,0.006208070088177919,0.0,0.0,0.71875,3,0.0019346773624420166,0.03630559444427495,0.006208070088177919,0.0,0.0,0.71875,3
E,Jalan48.csv,64,127,up,42,0.002642311155796051,0.0038197040557860773,0.007583498489111662,0.0,0.0,0.65625,4,0.002642311155796051,0.0038197040557860773,0.007583498489111662,0.0,0.0,0.65625,4
E,Jalan48.csv,64,128,up,22,0.00975634902715683,0.010721902549266832,0.011016644537448883,0.0,0.0,0.34375,5,0.00975634902715683,0.010721902549266832,0.011016644537448883,0.0,0.0,0.34375,5
E,Jalan48.csv,64,129,up,21,0.0,0.0,0.018031567335128784,0.0,0.0,0.328125,6,0.0,0.0,0.018031567335128784,0.0,0.0,0.328125,6
E,Jalan48.csv,64,130,up,40,0.0014932751655578613,0.0004443168640138051,0.005491005722433329,0.0,0.0,0.625,3,0.0014932751655578613,0.0004443168640138051,0.005491005722433329,0.0,0.0,0.625,3
E,Jalan48.csv,64,131,up,30,0.008035607635974884,0.037542274594307035,0.035930611193180084,0.0,0.0,0.46875,5,0.008035607635974884,0.037542274594307035,0.035930611193180084,0.0,0.0,0.46875,5
E,Jalan48.csv,64,132,up,47,0.004134073853492737,0.015429133176803611,0.011493083089590073,0.0,0.0,0.734375,4,0.004134073853492737,0.015429133176803611,0.011493083089590073,0.0,0.0,0.734375,4
E,Jalan48.csv,64,133,up,29,0.006534770131111145,0.037354141473770475,0.040046967566013336,0.0,0.0,0.453125,5,0.006534770131111145,0.037354141473770475,0.040046967566013336,0.0,0.0,0.453125,5
E,Jalan48.csv,64,134,up,18,0.01926243305206299,0.000806258618831629,0.03580201789736748,0.0,0.0,0.28125,9,0.01926243305206299,0.000806258618831629,0.03580201789736748,0.0,0.0,0.28125,9
E,Jalan48.csv,64,135,up,30,0.0,0.006752309203147955,0.013918221928179264,0.0,0.0,0.46875,4,0.0,0.006752309203147955,0.013918221928179264,0.0,0.0,0.46875,4
E,Jalan48.csv,64,136,up,15,0.0,0.06429573297500618,0.034606222063302994,0.0,0.0,0.234375,7,0.0,0.06429573297500618,0.034606222063302994,0.0,0.0,0.234375,7
E,Jalan48.csv,64,137,up,55,0.013589181005954742,0.0032312095165252797,0.019420620054006577,0.0,0.0,0.859375,3,0.013589181005954742,0.0032312095165252797,0.019420620054006577,0.0,0.0,0.859375,3
E,Jalan48.csv,64,138,up,13,0.0,0.014819893240928583,0.011309775523841381,0.0,0.0,0.203125,9,0.0,0.014819893240928583,0.011309775523841381,0.0,0.0,0.203125,9
E,Jalan48.csv,64,140,up,5,0.02464878559112549,0.09838871955871581,0.041741520166397095,0.0,0.0,0.078125,22,0.02464878559112549,0.09838871955871581,0.041741520166397095,0.0,0.0,0.078125,22
E,Jalan48.csv,64,141,up,7,0.0,0.025550159811973783,0.06377322226762772,0.0,0.0,0.109375,12,0.0,0.025550159811973783,0.06377322226762772,0.0,0.0,0.109375,12
E,Jalan48.csv,64,142,up,7,0.0,0.015827599167823947,0.007645812816917896,0.0,0.0,0.109375,11,0.0,0.015827599167823947,0.007645812816917896,0.0,0.0,0.109375,11
E,Jalan48.csv,64,143,up,25,0.000472143292427063,0.026546266674995517,0.014052625745534897,0.0,0.0,0.390625,4,0.000472143292427063,0.026546266674995517,0.014052625745534897,0.0,0.0,0.390625,4
E,Jalan48.csv,64,144,up,18,0.0,0.0008475646376609747,0.00961786974221468,0.0,0.0,0.28125,6,0.0,0.0008475646376609747,0.00961786974221468,0.0,0.0,0.28125,6
E,Jalan48.csv,64,145,up,6,0.020497456192970276,0.09929107129573822,0.024705111980438232,0.0,0.0,0.09375,19,0.020497456192970276,0.09929107129573822,0.024705111980438232,0.0,0.0,0.09375,19
E,Jalan48.csv,64,146,up,34,0.0008037090301513672,0.009858942031860385,0.003884638659656048,0.0,0.0,0.53125,4,0.0008037090301513672,0.009858942031860385,0.003884638659656048,0.0,0.0,0.53125,4
E,Jalan48.csv,64,147,up,7,0.0,0.06146979331970215,0.0445546992123127,0.0,0.0,0.109375,13,0.0,0.06146979331970215,0.0445546992123127,0.0,0.0,0.109375,13
E,Jalan48.csv,64,148,up,6,0.0,1.4174985885620117,0.3356369137763977,0.0,0.0,0.09375,20,0.0,1.4174985885620117,0.3356369137763977,0.0,0.0,0.09375,20
