subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan72.csv,56,30,up,5,0.0,0.0057691276073455755,0.008404162712395191,0.0,0.0,0.08928571428571429,14,0.0,0.0057691276073455755,0.008404162712395191,0.0,0.0,0.08928571428571429,14
D,Jalan72.csv,56,33,up,21,0.02769465744495392,0.029101163148880005,0.03740708529949188,0.0,0.0,0.375,6,0.02769465744495392,0.029101163148880005,0.03740708529949188,0.0,0.0,0.375,6
D,Jalan72.csv,56,35,up,7,0.0,0.0011729210615158137,0.011195406317710876,0.0,0.0,0.125,11,0.0,0.0011729210615158137,0.011195406317710876,0.0,0.0,0.125,11
D,Jalan72.csv,56,37,up,19,0.0078115314245224,0.06331476569175726,0.029565075412392616,0.0,0.0,0.3392857142857143,7,0.0078115314245224,0.06331476569175726,0.029565075412392616,0.0,0.0,0.3392857142857143,7
D,Jalan72.csv,56,39,up,29,0.023531794548034668,0.006805706024169911,0.010779434815049171,0.0,0.0,0.5178571428571429,4,0.023531794548034668,0.006805706024169911,0.010779434815049171,0.0,0.0,0.5178571428571429,4
D,Jalan72.csv,56,40,up,24,0.00372333824634552,0.0008560001850128063,0.0198445413261652,0.0,0.0,0.42857142857142855,4,0.00372333824634552,0.0008560001850128063,0.0198445413261652,0.0,0.0,0.42857142857142855,4
D,Jalan72.csv,56,41,up,17,0.013040423393249512,0.0024699941277503967,0.005351698026061058,0.0,0.0,0.30357142857142855,9,0.013040423393249512,0.0024699941277503967,0.005351698026061058,0.0,0.0,0.30357142857142855,9
D,Jalan72.csv,56,42,up,31,0.011506915092468262,0.03942273557186127,0.013364148326218128,0.0,0.0,0.5535714285714286,3,0.011506915092468262,0.03942273557186127,0.013364148326218128,0.0,0.0,0.5535714285714286,3
D,Jalan72.csv,56,45,up,6,0.015286475419998169,0.027888044714927673,0.031260520219802856,0.0,0.0,0.10714285714285714,14,0.015286475419998169,0.027888044714927673,0.031260520219802856,0.0,0.0,0.10714285714285714,14
D,Jalan72.csv,56,47,up,21,0.0,0.0,0.011212271638214588,0.0,0.0,0.375,5,0.0,0.0,0.011212271638214588,0.0,0.0,0.375,5
D,Jalan72.csv,56,48,up,13,0.0,0.0001348197460174505,0.005085327662527561,0.0,0.0,0.23214285714285715,7,0.0,0.0001348197460174505,0.005085327662527561,0.0,0.0,0.23214285714285715,7
