subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan51.csv,48,26,up,17,0.0,0.05631958544254301,0.007974179461598396,0.0,0.0,0.3541666666666667,7,0.0,0.05631958544254301,0.007974179461598396,0.0,0.0,0.3541666666666667,7
D,Jalan51.csv,48,27,up,9,0.008376266807317734,0.008508485555648815,0.024727843701839447,0.0,0.0,0.1875,7,0.008376266807317734,0.008508485555648815,0.024727843701839447,0.0,0.0,0.1875,7
D,Jalan51.csv,48,28,up,8,0.00967678427696228,0.0453693002462387,0.012643784284591675,0.0,0.0,0.16666666666666666,11,0.00967678427696228,0.0453693002462387,0.012643784284591675,0.0,0.0,0.16666666666666666,11
D,Jalan51.csv,48,29,up,12,0.00042711198329925537,0.00785943865776062,0.005081332288682461,0.0,0.0,0.25,7,0.00042711198329925537,0.00785943865776062,0.005081332288682461,0.0,0.0,0.25,7
D,Jalan51.csv,48,30,up,26,0.022509582340717316,0.0019066780805587769,0.022442016750574112,0.0,0.0,0.5416666666666666,4,0.022509582340717316,0.0019066780805587769,0.022442016750574112,0.0,0.0,0.5416666666666666,4
D,Jalan51.csv,48,31,up,7,0.0,0.004452645778656006,0.014887497760355473,0.0,0.0,0.14583333333333334,10,0.0,0.004452645778656006,0.014887497760355473,0.0,0.0,0.14583333333333334,10
D,Jalan51.csv,48,32,up,32,0.020657390356063843,0.007815831899642911,0.01113023329526186,0.0,0.0,0.6666666666666666,3,0.020657390356063843,0.007815831899642911,0.01113023329526186,0.0,0.0,0.6666666666666666,3
D,Jalan51.csv,48,33,up,33,0.009412921965122223,0.0036169156432152016,0.019359400495886803,0.0,0.0,0.6875,4,0.009412921965122223,0.0036169156432152016,0.019359400495886803,0.0,0.0,0.6875,4
D,Jalan51.csv,48,34,up,29,0.00039805471897125244,0.005878694355487796,0.019163215532898903,0.0,0.0,0.6041666666666666,3,0.00039805471897125244,0.005878694355487796,0.019163215532898903,0.0,0.0,0.6041666666666666,3
D,Jalan51.csv,48,35,up,8,0.18309114128351212,0.1675406455993651,0.00877009890973568,0.0,0.0,0.16666666666666666,11,0.18309114128351212,0.1675406455993651,0.00877009890973568,0.0,0.0,0.16666666666666666,11
D,Jalan51.csv,48,36,down,51,0.0029060766100883484,0.003067383170127891,0.009263021871447563,0.0027497144607387513,0.02335153020388035,1.0,1,0.0007573813199996948,0.002309465408325162,0.005994047969579697,0.0031427582148744727,0.023383096236876802,1.0,1
D,Jalan51.csv,48,37,up,35,0.0,0.010252651572227434,0.015653951093554497,0.0,0.0,0.7291666666666666,4,0.0,0.010252651572227434,0.015653951093554497,0.0,0.0,0.7291666666666666,4
D,Jalan51.csv,48,38,up,42,0.0,0.015637376904487466,0.002962554106488824,0.0,0.0,0.875,3,0.0,0.015637376904487466,0.002962554106488824,0.0,0.0,0.875,3
D,Jalan51.csv,48,39,down,70,0.011969685554504395,0.0018641889095307174,0.05123985931277275,0.014674064058948754,0.04722787674702906,1.0,1,0.007650904357433319,0.02844196557998674,0.017869599163532257,0.01896730598634054,0.07225562655588352,1.0,1
D,Jalan51.csv,48,40,up,14,0.0016133412718772888,0.00119800865650177,0.01431830320507288,0.0,0.0,0.2916666666666667,5,0.0016133412718772888,0.00119800865650177,0.01431830320507288,0.0,0.0,0.2916666666666667,5
D,Jalan51.csv,48,42,up,22,0.007911726832389832,0.0054705083370208685,0.016382794827222824,0.0,0.0,0.4583333333333333,6,0.007911726832389832,0.0054705083370208685,0.016382794827222824,0.0,0.0,0.4583333333333333,6
D,Jalan51.csv,48,43,down,63,0.008336156606674194,0.009473699331283558,0.051630545407533646,0.010512262154811996,0.044254411182643436,1.0,1,0.0013200193643569946,0.009473699331283558,0.005911211483180523,0.011463989214690608,0.0460829950357605,1.0,1
D,Jalan51.csv,48,44,down,58,0.0059197768568992615,0.0,0.03231273591518402,0.007625380896139103,0.04434185453767936,1.0,1,0.013368770480155945,0.03809514045715351,0.009498137049376965,0.00808713044857669,0.04560805984163973,1.0,1
D,Jalan51.csv,48,45,up,41,0.0029371604323387146,0.0,0.007826153188943863,0.0,0.0,0.8541666666666666,3,0.0029371604323387146,0.0,0.007826153188943863,0.0,0.0,0.8541666666666666,3
D,Jalan51.csv,48,46,down,65,0.03690546751022339,0.010409706830978416,0.022415969520807266,0.011252053488233393,0.0436007115496039,1.0,1,0.011420294642448425,0.016830193996429488,0.05897305905818939,0.01365340719440054,0.06229726235992566,1.0,1
D,Jalan51.csv,48,47,down,51,0.001454681158065796,0.000736525654792819,0.010459213517606258,0.0024492152390316892,0.02081380973354695,1.0,1,0.001454681158065796,0.000736525654792819,0.0014172226656228304,0.00286388210878152,0.020855525312345635,1.0,1
D,Jalan51.csv,48,48,up,6,0.024958305060863495,0.0036707520484924316,0.03000030666589737,0.0,0.0,0.125,13,0.024958305060863495,0.0036707520484924316,0.03000030666589737,0.0,0.0,0.125,13
D,Jalan51.csv,48,49,up,41,0.01475755125284195,0.00020615458488465466,0.00447359774261713,0.0,0.0,0.8541666666666666,2,0.01475755125284195,0.00020615458488465466,0.00447359774261713,0.0,0.0,0.8541666666666666,2
D,Jalan51.csv,48,50,down,60,0.0,0.0006571769714355802,0.05800560861825943,0.008277727494397412,0.04171103643562557,1.0,1,0.0,0.008598142862320024,0.008434324525296688,0.009113218554260128,0.04301557387020691,1.0,1
D,Jalan51.csv,48,51,down,54,0.006415359675884247,0.000346803665161155,0.03358367830514908,0.004491559592820962,0.04044658561737261,1.0,1,0.0015360340476036072,0.024144044518470742,0.008966893889009953,0.004962369314144442,0.04242233936459226,1.0,1
D,Jalan51.csv,48,52,up,33,0.013305529952049255,0.013250300288200512,0.023137887939810753,0.0,0.0,0.6875,4,0.013305529952049255,0.013250300288200512,0.023137887939810753,0.0,0.0,0.6875,4
D,Jalan51.csv,48,53,down,50,0.002008698880672455,0.011782765388488714,0.01530236005783081,0.0015925767187374889,0.0,1.0,1,0.002008698880672455,0.021502724289894082,0.0026514320634305477,0.00339369294289683,0.0,1.0,1
D,Jalan51.csv,48,54,down,56,0.0031331703066825867,0.004046878218650851,0.0190921351313591,0.005621039923071481,0.039197877188058665,1.0,1,0.0031331703066825867,0.017409375309944075,0.007472821045666933,0.0057206150887866335,0.04042640067578337,1.0,1
D,Jalan51.csv,48,55,down,54,0.003308802843093872,0.007229653000831615,0.023206278681755066,0.004292428326974494,0.038549991081057895,1.0,1,0.0,0.007229653000831615,0.007546565495431423,0.004373183269404381,0.039090537811119326,1.0,1
D,Jalan51.csv,48,56,up,41,0.0025833845138549805,0.013703987002372742,0.023645808920264244,0.0,0.0,0.8541666666666666,2,0.0025833845138549805,0.013703987002372742,0.023645808920264244,0.0,0.0,0.8541666666666666,2
D,Jalan51.csv,48,57,up,45,8.587539196014404e-05,0.007238233089446988,0.004740921314805746,0.0,0.0,0.9375,2,8.587539196014404e-05,0.007238233089446988,0.004740921314805746,0.0,0.0,0.9375,2
D,Jalan51.csv,48,58,up,40,0.0,0.01742069721221906,0.23440508544445038,0.0,0.0,0.8333333333333334,3,0.0,0.01742069721221906,0.23440508544445038,0.0,0.0,0.8333333333333334,3
D,Jalan51.csv,48,59,down,53,0.0054320767521858215,0.0051110714673995306,0.014043036848306656,0.003497329721232242,0.03703893283925361,1.0,1,0.0002583637833595276,0.0051110714673995306,0.008567714132368565,0.0036352262297287214,0.037997046615345254,1.0,1
D,Jalan51.csv,48,60,up,33,0.0008946657180786133,0.004617747664451638,0.008843610994517803,0.0,0.0,0.6875,3,0.0008946657180786133,0.004617747664451638,0.008843610994517803,0.0,0.0,0.6875,3
D,Jalan51.csv,48,61,down,63,0.008738003671169281,0.015475410223007191,0.0408104807138443,0.00882173696648178,0.03725367200043097,1.0,1,0.008738003671169281,0.015475410223007191,0.025630023330450058,0.010816082638372517,0.052890276893789716,1.0,1
D,Jalan51.csv,48,62,down,75,0.012393347918987274,0.0212207853794098,0.031008433550596237,0.013058939110026079,0.0371513406499175,1.0,1,0.014767065644264221,0.008600169420242443,0.011444971896708012,0.01760115071169531,0.0733537503838205,1.0,1
D,Jalan51.csv,48,63,down,66,0.007050350308418274,0.009659427404403786,0.046472951769828796,0.009746429519776039,0.03620863837099253,1.0,1,0.01193905621767044,0.011036828160285894,0.007997453212738037,0.011234550709937638,0.03774535031217107,1.0,1
D,Jalan51.csv,48,64,down,69,0.006086565554141998,0.014688995480537481,0.03232628107070923,0.010588881807726219,0.03534366367938519,1.0,1,0.000490725040435791,0.0181453019380568,0.02171710692346096,0.0122064006654125,0.036459511050076,1.0,1
D,Jalan51.csv,48,65,down,52,0.005494043231010437,0.003500601649284396,0.015053247101604939,0.0025751356511775386,0.03346794947549214,1.0,1,0.003029078245162964,0.00998600721359244,0.007337114308029413,0.0031963592760780213,0.03399271810473824,1.0,1
D,Jalan51.csv,48,66,down,81,0.03131032735109329,0.027814131975174072,0.008903656154870987,0.014187940769268296,0.03585977388068699,1.0,1,0.013123005628585815,0.020164766907691978,0.0236130990087986,0.019308319492448732,0.072188211768604,1.0,1
D,Jalan51.csv,48,67,down,58,0.008628055453300476,0.008651998639106706,0.055335819721221924,0.005789437055592215,0.03347328779160063,1.0,1,0.008984535932540894,0.0017075389623641968,0.020101206377148628,0.007586658636462419,0.035108575663900035,1.0,1
D,Jalan51.csv,48,68,down,71,0.026936404407024384,0.021153211593627985,0.050090063363313675,0.010648720503492073,0.03346794090857114,1.0,1,0.020480215549468994,0.021153211593627985,0.03251121565699577,0.01374525139882545,0.06631948853597122,1.0,1
D,Jalan51.csv,48,69,down,66,0.0024428367614746094,0.0006068110466003196,0.01420590840280056,0.009006275408749443,0.0335410826120903,1.0,1,0.007900983095169067,0.024352389574050837,0.013400092720985413,0.015536829763168527,0.07022998919958888,1.0,1
D,Jalan51.csv,48,70,down,70,0.03372988849878311,0.004340073466300998,0.02227930538356304,0.010147138115058338,0.03285796870651508,1.0,1,0.004985988140106201,0.0001748681068420299,0.008358652703464031,0.015085364948401434,0.072142942818199,1.0,1
D,Jalan51.csv,48,71,down,87,0.004338867962360382,0.0040807247161865345,0.005718155298382044,0.014697489777561445,0.033808267504953825,1.0,1,0.025651514530181885,0.04271009564399697,0.003643672214820981,0.02035310152273378,0.06540115565341215,1.0,1
D,Jalan51.csv,48,72,down,74,0.024546578526496887,7.182955741880104e-05,0.029140537604689598,0.010919779523280332,0.03192935270578546,1.0,1,0.007230229675769806,8.176565170292527e-05,0.02218378148972988,0.013859533837556485,0.06111787458617758,1.0,1
D,Jalan51.csv,48,73,up,36,0.0018343925476074219,0.0016163527965545321,0.013588153757154942,0.0,0.0,0.75,3,0.0018343925476074219,0.0016163527965545321,0.013588153757154942,0.0,0.0,0.75,3
D,Jalan51.csv,48,74,up,35,0.006816446781158447,0.08949691951274785,0.020816989243030548,0.0,0.0,0.7291666666666666,3,0.006816446781158447,0.08949691951274785,0.020816989243030548,0.0,0.0,0.7291666666666666,3
D,Jalan51.csv,48,75,up,34,0.015684306621551514,0.03919874429702752,0.03170356526970863,0.0,0.0,0.7083333333333334,4,0.015684306621551514,0.03919874429702752,0.03170356526970863,0.0,0.0,0.7083333333333334,4
D,Jalan51.csv,48,76,up,26,0.01705169677734375,0.0026985645294188565,0.028964625671505928,0.0,0.0,0.5416666666666666,3,0.01705169677734375,0.0026985645294188565,0.028964625671505928,0.0,0.0,0.5416666666666666,3
D,Jalan51.csv,48,77,up,45,0.0003359988331794739,0.0018544614315032792,0.00626842537894845,0.0,0.0,0.9375,2,0.0003359988331794739,0.0018544614315032792,0.00626842537894845,0.0,0.0,0.9375,2
D,Jalan51.csv,48,78,down,85,0.018131092190742493,0.026626342535018943,0.02801341377198696,0.012637092366089429,0.029859516537171105,1.0,1,0.014146685600280762,0.004539853334426858,0.008976929821074009,0.022836397504503843,0.1158165343462592,1.0,1
D,Jalan51.csv,48,79,down,70,0.023463256657123566,0.00018806755542755127,0.0484430156648159,0.008825110347813506,0.028671939116940496,1.0,1,0.0022529512643814087,0.006480285525321983,0.04044312238693237,0.011781385006888268,0.05549948319721384,1.0,1
D,Jalan51.csv,48,80,down,90,0.011712349951267242,0.014513340592384238,0.012133601121604443,0.013111848140469888,0.029859507227215382,1.0,1,0.0024674683809280396,0.007572826743125816,0.03834349289536476,0.024573050024231286,0.10133830963151416,1.0,1
D,Jalan51.csv,48,81,down,59,0.005520612001419067,0.0028402775526046864,0.02345467172563076,0.005059774969811559,0.027370418832270236,1.0,1,0.0015358850359916687,0.008452251553535406,0.008960332721471786,0.008235663002978242,0.031870471557207035,1.0,1
D,Jalan51.csv,48,82,down,86,0.10196162760257721,0.018037462234497204,0.018415173515677452,0.012938892516761953,0.03528804930215561,1.0,1,0.037037670612335205,0.03097147941589351,0.026579009369015694,0.04501005814523728,0.10846912358673129,1.0,1
D,Jalan51.csv,48,83,down,75,0.008974477648735046,0.002521717548370328,0.03266932815313339,0.00948230478582105,0.027149362557968036,1.0,1,0.0059840381145477295,0.006886911392211925,0.020504718646407127,0.011246647611438784,0.04149543532117251,1.0,1
D,Jalan51.csv,48,84,down,49,0.0007891058921813965,0.0008215188980100763,0.01174919493496418,0.0005117657031361685,0.0,1.0,1,0.0007891058921813965,0.0008215188980100763,0.011664687655866146,0.0030318054787729035,0.0,1.0,1
D,Jalan51.csv,48,85,down,90,0.012957766652107239,0.01387849748134612,0.03316818177700043,0.012012776294537588,0.027167086427552282,1.0,1,0.016753852367401123,0.004127919673919733,0.03778881952166557,0.020314004508847246,0.0689801883576299,1.0,1
D,Jalan51.csv,48,86,down,96,0.0096350759267807,0.011269783973693881,0.015635447576642036,0.013306763216963252,0.033695753970752834,1.0,1,0.0059453994035720825,0.016944655776023776,0.02738918736577034,0.02376379824482984,0.09804304499642094,1.0,1
D,Jalan51.csv,48,87,down,131,0.01985369622707367,0.034163841605186485,0.023988405242562294,0.01990438428852482,0.05034810584504314,1.0,1,0.006621435284614563,0.027785634994506758,0.02642670087516308,0.02480102238759615,0.07068122189973083,1.0,1
D,Jalan51.csv,48,88,down,81,0.011402204632759094,0.02675040960311892,0.03941938281059265,0.00969595055162948,0.024439940604997823,1.0,1,0.0037784576416015625,0.006865310668945246,0.026507046073675156,0.015806878330818928,0.06800857723949601,1.0,1
D,Jalan51.csv,48,89,down,100,0.0,0.004697343707084745,0.007530413568019867,0.013116111916938636,0.03287774452730367,1.0,1,0.035898804664611816,0.009235557913780168,0.018219707533717155,0.02120326879637191,0.06811832958252141,1.0,1
D,Jalan51.csv,48,90,down,118,0.00041900575160980225,0.006429305672645547,0.009237014688551426,0.017101224174057867,0.047035554795348454,1.0,1,0.015122853219509125,0.0007748186588287242,0.01679847203195095,0.02454181769385027,0.07249600213624045,1.0,1
D,Jalan51.csv,48,91,down,112,0.0,0.014953145384788535,0.034946560859680176,0.015251207597046276,0.043826222807399055,1.0,1,0.004917517304420471,0.007316872477531378,0.008215779438614845,0.022030604913180336,0.07105213192291512,1.0,1
D,Jalan51.csv,48,92,down,92,0.0011766552925109863,0.007848384976387013,0.018154889345169067,0.011256972186947841,0.02693817502996661,1.0,1,0.010646730661392212,0.015875133872032154,0.020035406574606895,0.019707001529618934,0.06733842883924038,1.0,1
D,Jalan51.csv,48,93,down,81,0.00932668149471283,0.009886285662651095,0.029264092445373535,0.008812847260820707,0.02253966544856066,1.0,1,0.004997566342353821,0.004510033130645741,0.013798574917018414,0.013565071751500039,0.06324999994841478,1.0,1
D,Jalan51.csv,48,94,down,84,0.01538054645061493,0.015254369378089938,0.026898540556430817,0.009492598165298554,0.02355610087122897,1.0,1,0.02042747288942337,0.0059996575117111095,0.012306694872677326,0.018311478060087743,0.06886990914045812,1.0,1
D,Jalan51.csv,48,95,down,101,0.015107467770576477,0.003784364461898837,0.03140433505177498,0.012615545664869537,0.03881581530952287,1.0,1,0.005666196346282959,0.0888306826353073,0.011204618960618973,0.01931509671338155,0.06728349893507052,1.0,1
D,Jalan51.csv,48,96,down,83,0.013846412301063538,0.008821010589599665,0.023730678483843803,0.008715847431677264,0.02163816940820781,1.0,1,0.006271250545978546,0.008821010589599665,0.013373632915318012,0.011430527949912363,0.04306756899907728,1.0,1
D,Jalan51.csv,48,97,down,106,0.005742520093917847,0.010535171627998385,0.015108568593859673,0.013694983785756395,0.040533090010079646,1.0,1,0.0007691904902458191,0.008527934551239014,0.012094935402274132,0.018875595568469506,0.061670574064488795,1.0,1
D,Jalan51.csv,48,98,up,32,0.00717780739068985,0.5053156316280347,0.028324095532298088,0.0,0.0,0.6666666666666666,3,0.00717780739068985,0.5053156316280347,0.028324095532298088,0.0,0.0,0.6666666666666666,3
D,Jalan51.csv,48,99,up,43,0.0038913264870643616,0.0007879287004470825,0.0025843533221632242,0.0,0.0,0.8958333333333334,3,0.0038913264870643616,0.0007879287004470825,0.0025843533221632242,0.0,0.0,0.8958333333333334,3
D,Jalan51.csv,48,100,down,101,0.029567569494247437,0.009505891799926669,0.0387582965195179,0.012866194997868103,0.03948901498598602,1.0,1,0.06709933280944824,0.0016888618469237393,0.033596865832805634,0.023279586914351964,0.06437599451653596,1.0,1
D,Jalan51.csv,48,101,down,51,0.008012183010578156,0.0015379428863525613,0.011967374943196774,0.00106109471284435,0.009019284221466195,1.0,1,0.0001248493790626526,0.005728560686111439,0.0075099896639585495,0.0018161653675104834,0.009019335312965285,1.0,1
D,Jalan51.csv,48,102,down,90,0.000467836856842041,0.024084582924842945,0.05296803638339043,0.009618184117955385,0.030289992478254153,1.0,1,0.004088118672370911,0.006606295704841669,0.020098261535167694,0.021252156362352462,0.08319690816096709,1.0,1
D,Jalan51.csv,48,103,down,88,0.0009583309292793274,0.044080018997192494,0.021146252751350403,0.00901692916591968,0.027365239474112363,1.0,1,0.0007299482822418213,0.0026642382144926313,0.01981293223798275,0.015508539877213845,0.06853979230676846,1.0,1
D,Jalan51.csv,48,104,down,65,0.0009717196226119995,0.003364017605781533,0.03252807632088661,0.004404425280405406,0.017107432921949023,1.0,1,0.0004903078079223633,0.00047822892665860817,0.015498267486691475,0.010180384250700406,0.04902684443472784,1.0,1
D,Jalan51.csv,48,105,down,53,0.003231007605791092,0.002767644822597448,0.011825979687273502,0.0014983295218966323,0.015887382178133253,1.0,1,0.000883832573890686,0.002767644822597448,0.005303777754306793,0.002604055630929691,0.016740685411284945,1.0,1
D,Jalan51.csv,48,106,down,66,0.02187804877758026,0.008652177453041088,0.052737850695848465,0.004243420222235569,0.015887395665109192,1.0,1,0.0207507386803627,0.004287871718406666,0.017441807314753532,0.005879316395635878,0.016460324449290926,1.0,1
D,Jalan51.csv,48,107,down,60,0.0025996044278144836,0.0022699981927871704,0.04365342855453491,0.00306276182207042,0.015449486728061611,1.0,1,0.003134429454803467,0.011710867285728399,0.010296187363564968,0.004773913531979672,0.016462082838152665,1.0,1
D,Jalan51.csv,48,108,down,52,0.00014736875891685486,0.002903708815574696,0.007915245369076729,0.0010922550494997514,0.014092393437754471,1.0,1,0.0,0.002903708815574696,0.0021282664965838194,0.0015751188922641878,0.01547598883536458,1.0,1
D,Jalan51.csv,48,109,down,57,0.008226871490478516,0.001616448163986206,0.01973550207912922,0.002295794818865714,0.014509782698542872,1.0,1,0.0033195093274116516,0.003077566623687744,0.03388227894902229,0.00451796112598967,0.018368393042509153,1.0,1
D,Jalan51.csv,48,110,down,51,0.005688808858394623,0.0008309841156005915,0.004865423776209354,0.0008053813245429542,0.0066443454019797284,1.0,1,0.005688808858394623,0.0021263837814330944,0.008665966801345348,0.00385396530239967,0.006644351630331702,1.0,1
D,Jalan51.csv,48,111,down,73,0.005487486720085144,0.014531326293945379,0.014692743308842182,0.004427046131255481,0.013482053771264019,1.0,1,0.013147152960300446,0.002311766147613581,0.0060227713547647,0.008931617590178636,0.0495567112955297,1.0,1
D,Jalan51.csv,48,112,up,35,0.0035579390823841095,0.04347044229507441,0.01803741417825222,0.0,0.0,0.7291666666666666,3,0.0035579390823841095,0.04347044229507441,0.01803741417825222,0.0,0.0,0.7291666666666666,3
D,Jalan51.csv,48,113,down,89,0.014303989708423615,0.011796936392784119,0.005003713071346283,0.005719382570414838,0.01328869480389558,1.0,1,0.001647159457206726,0.011796936392784119,0.019526362419128418,0.008946568413264806,0.03394541433518279,1.0,1
D,Jalan51.csv,48,114,up,15,0.02441716194152832,0.03509790301322879,0.02561037428677082,0.0,0.0,0.3125,6,0.02441716194152832,0.03509790301322879,0.02561037428677082,0.0,0.0,0.3125,6
D,Jalan51.csv,48,115,up,36,0.0,0.0030945360660552534,0.01383658405393362,0.0,0.0,0.75,3,0.0,0.0030945360660552534,0.01383658405393362,0.0,0.0,0.75,3
D,Jalan51.csv,48,116,up,25,0.010652001947164536,0.0453386366367341,0.018661675974726677,0.0,0.0,0.5208333333333334,5,0.010652001947164536,0.0453386366367341,0.018661675974726677,0.0,0.0,0.5208333333333334,5
D,Jalan51.csv,48,117,up,11,0.04752326011657715,1.267309308052063,0.336553692817688,0.0,0.0,0.22916666666666666,9,0.04752326011657715,1.267309308052063,0.336553692817688,0.0,0.0,0.22916666666666666,9
D,Jalan51.csv,48,118,up,18,0.010049723088741302,1.5543122344752192e-15,0.009551499038934708,0.0,0.0,0.375,5,0.010049723088741302,1.5543122344752192e-15,0.009551499038934708,0.0,0.0,0.375,5
D,Jalan51.csv,48,119,up,42,0.0,0.0025377839803696345,0.0036026760935783386,0.0,0.0,0.875,2,0.0,0.0025377839803696345,0.0036026760935783386,0.0,0.0,0.875,2
D,Jalan51.csv,48,120,up,8,0.0,0.02935153543949126,0.007273251656442881,0.0,0.0,0.16666666666666666,8,0.0,0.02935153543949126,0.007273251656442881,0.0,0.0,0.16666666666666666,8
D,Jalan51.csv,48,121,up,8,0.03173312544822693,5.551115123125783e-17,0.010653253644704819,0.0,0.0,0.16666666666666666,8,0.03173312544822693,5.551115123125783e-17,0.010653253644704819,0.0,0.0,0.16666666666666666,8
D,Jalan51.csv,48,122,up,8,0.06066194921731949,0.03711249828338625,0.03617502376437187,0.0,0.0,0.16666666666666666,8,0.06066194921731949,0.03711249828338625,0.03617502376437187,0.0,0.0,0.16666666666666666,8
D,Jalan51.csv,48,123,up,19,0.00010829418897628784,0.05235738754272465,0.008327512070536613,0.0,0.0,0.3958333333333333,5,0.00010829418897628784,0.05235738754272465,0.008327512070536613,0.0,0.0,0.3958333333333333,5
D,Jalan51.csv,48,124,up,12,0.006942808628082275,0.010025657713413183,0.0047110384330153465,0.0,0.0,0.25,7,0.006942808628082275,0.010025657713413183,0.0047110384330153465,0.0,0.0,0.25,7
D,Jalan51.csv,48,125,up,6,0.025071050971746445,0.002710893750190735,0.0030484446324408054,0.0,0.0,0.125,10,0.025071050971746445,0.002710893750190735,0.0030484446324408054,0.0,0.0,0.125,10
D,Jalan51.csv,48,126,up,5,0.0,0.013669478893280018,0.011899003759026527,0.0,0.0,0.10416666666666667,13,0.0,0.013669478893280018,0.011899003759026527,0.0,0.0,0.10416666666666667,13
D,Jalan51.csv,48,127,up,16,0.0006073340773582458,0.41579166054725647,0.05674375221133232,0.0,0.0,0.3333333333333333,6,0.0006073340773582458,0.41579166054725647,0.05674375221133232,0.0,0.0,0.3333333333333333,6
D,Jalan51.csv,48,128,up,8,0.06717613339424133,0.015427815914154097,0.09992717951536179,0.0,0.0,0.16666666666666666,11,0.06717613339424133,0.015427815914154097,0.09992717951536179,0.0,0.0,0.16666666666666666,11
D,Jalan51.csv,48,129,up,6,0.07369976490736008,0.3321545124053955,0.04789803549647331,0.0,0.0,0.125,10,0.07369976490736008,0.3321545124053955,0.04789803549647331,0.0,0.0,0.125,10
D,Jalan51.csv,48,131,up,20,0.0021949689835309982,0.038722715526819024,0.005124297924339771,0.0,0.0,0.4166666666666667,4,0.0021949689835309982,0.038722715526819024,0.005124297924339771,0.0,0.0,0.4166666666666667,4
D,Jalan51.csv,48,132,up,6,0.04337778687477112,0.10198545455932617,0.0698840543627739,0.0,0.0,0.125,11,0.04337778687477112,0.10198545455932617,0.0698840543627739,0.0,0.0,0.125,11
D,Jalan51.csv,48,134,up,7,0.0,0.29215087890625024,0.10159847885370255,0.0,0.0,0.14583333333333334,11,0.0,0.29215087890625024,0.10159847885370255,0.0,0.0,0.14583333333333334,11
D,Jalan51.csv,48,145,up,7,0.05363193154335022,0.17872810363769553,0.1000383123755455,0.0,0.0,0.14583333333333334,11,0.05363193154335022,0.17872810363769553,0.1000383123755455,0.0,0.0,0.14583333333333334,11
