subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan71.csv,48,43,up,34,0.0027699172496795654,0.001326414942741383,0.015494070947170258,0.0,0.0,0.7083333333333334,3,0.0027699172496795654,0.001326414942741383,0.015494070947170258,0.0,0.0,0.7083333333333334,3
F,Jalan71.csv,48,44,up,7,0.0,0.005411052703857444,0.0744004175066948,0.0,0.0,0.14583333333333334,10,0.0,0.005411052703857444,0.0744004175066948,0.0,0.0,0.14583333333333334,10
F,Jalan71.csv,48,45,up,12,0.003085389733314514,0.056438791751861395,0.053824543952941895,0.0,0.0,0.25,8,0.003085389733314514,0.056438791751861395,0.053824543952941895,0.0,0.0,0.25,8
F,Jalan71.csv,48,46,up,17,0.03162520378828049,0.009508359432220476,0.012300725094974041,0.0,0.0,0.3541666666666667,6,0.03162520378828049,0.009508359432220476,0.012300725094974041,0.0,0.0,0.3541666666666667,6
F,Jalan71.csv,48,47,up,6,0.07884730398654938,0.03642532229423523,0.03148026764392853,0.0,0.0,0.125,10,0.07884730398654938,0.03642532229423523,0.03148026764392853,0.0,0.0,0.125,10
F,Jalan71.csv,48,48,up,5,0.0,1.032619285583496,0.3476281762123108,0.0,0.0,0.10416666666666667,14,0.0,1.032619285583496,0.3476281762123108,0.0,0.0,0.10416666666666667,14
F,Jalan71.csv,48,49,up,22,0.011955413967370987,0.001579189300537076,0.005765664856880903,0.0,0.0,0.4583333333333333,5,0.011955413967370987,0.001579189300537076,0.005765664856880903,0.0,0.0,0.4583333333333333,5
F,Jalan71.csv,48,50,up,34,0.004557020962238312,0.0006771326065063699,0.018669717013835907,0.0,0.0,0.7083333333333334,3,0.004557020962238312,0.0006771326065063699,0.018669717013835907,0.0,0.0,0.7083333333333334,3
F,Jalan71.csv,48,51,up,26,0.001056864857673645,0.003170722723007141,0.008537832647562027,0.0,0.0,0.5416666666666666,3,0.001056864857673645,0.003170722723007141,0.008537832647562027,0.0,0.0,0.5416666666666666,3
F,Jalan71.csv,48,52,up,39,0.010831192135810852,0.00278384089469913,0.010652202181518078,0.0,0.0,0.8125,3,0.010831192135810852,0.00278384089469913,0.010652202181518078,0.0,0.0,0.8125,3
F,Jalan71.csv,48,53,down,58,0.006311491131782532,0.01051287055015565,0.017830466851592064,0.007740766465361397,0.04488186155222702,1.0,1,0.0029844939708709717,0.011968442797660794,0.011651124805212021,0.008175314600072871,0.046161834419790056,1.0,1
F,Jalan71.csv,48,54,up,7,8.266419172286987e-06,0.0029773831367492787,0.011346951127052307,0.0,0.0,0.14583333333333334,12,8.266419172286987e-06,0.0029773831367492787,0.011346951127052307,0.0,0.0,0.14583333333333334,12
F,Jalan71.csv,48,55,up,33,0.017939917743206024,0.012119993567466653,0.004465026780962944,0.0,0.0,0.6875,3,0.017939917743206024,0.012119993567466653,0.004465026780962944,0.0,0.0,0.6875,3
F,Jalan71.csv,48,56,up,22,0.005448296666145325,0.0022181063890457375,0.015500970184803009,0.0,0.0,0.4583333333333333,5,0.005448296666145325,0.0022181063890457375,0.015500970184803009,0.0,0.0,0.4583333333333333,5
F,Jalan71.csv,48,57,down,56,0.0020979419350624084,0.020808634161949113,0.022219372913241386,0.006317979794597865,0.044177664025486986,1.0,1,0.0,0.00983259975910189,0.007922782562673092,0.008561234137544473,0.045404364703647726,1.0,1
F,Jalan71.csv,48,58,down,55,0.000387340784072876,0.002191337943077132,0.024378856644034386,0.00564455143710327,0.04419560354165529,1.0,1,0.000387340784072876,0.002191337943077132,0.0057994043454527855,0.00632249598156544,0.04563124121972607,1.0,1
F,Jalan71.csv,48,59,down,54,0.0061337947845458984,0.0069517493247986395,0.014001487754285336,0.004929868336424611,0.044177655704848294,1.0,1,0.0061337947845458984,0.009840407967567466,0.009909555315971375,0.007623946678648075,0.04546187921508996,1.0,1
F,Jalan71.csv,48,60,up,41,0.004209659993648529,0.0006782144308090099,0.009303561411798,0.0,0.0,0.8541666666666666,2,0.004209659993648529,0.0006782144308090099,0.009303561411798,0.0,0.0,0.8541666666666666,2
F,Jalan71.csv,48,61,down,66,0.01120021939277649,0.06951589584350548,0.021663455292582512,0.012059019003536892,0.0447798644866797,1.0,1,0.009516164660453796,0.12231112718582149,0.08545483648777008,0.015398716881864876,0.0589479118373934,1.0,1
F,Jalan71.csv,48,62,up,39,0.004368104040622711,0.0023622602224350753,0.027923597022891045,0.0,0.0,0.8125,3,0.004368104040622711,0.0023622602224350753,0.027923597022891045,0.0,0.0,0.8125,3
F,Jalan71.csv,48,63,up,42,0.0,0.01953305006027234,0.029314309358596802,0.0,0.0,0.875,2,0.0,0.01953305006027234,0.029314309358596802,0.0,0.0,0.875,2
F,Jalan71.csv,48,64,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan71.csv,48,65,up,23,0.019539877772331238,0.0030509233474731445,0.0073523507453501225,0.0,0.0,0.4791666666666667,6,0.019539877772331238,0.0030509233474731445,0.0073523507453501225,0.0,0.0,0.4791666666666667,6
F,Jalan71.csv,48,66,down,50,0.0,0.0009162068367004617,0.005148689728230238,0.0017133910118425993,0.0,1.0,1,0.004615001380443573,0.013152778148651068,0.003543425817042589,0.0017394265827924953,0.0,1.0,1
F,Jalan71.csv,48,67,up,18,0.005859792232513428,1.1102230246251565e-16,0.12260454893112183,0.0,0.0,0.375,8,0.005859792232513428,1.1102230246251565e-16,0.12260454893112183,0.0,0.0,0.375,8
F,Jalan71.csv,48,69,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan71.csv,48,70,up,44,0.0020367801189422607,0.013032987713813726,0.008198399096727371,0.0,0.0,0.9166666666666666,2,0.0020367801189422607,0.013032987713813726,0.008198399096727371,0.0,0.0,0.9166666666666666,2
F,Jalan71.csv,48,71,up,37,0.0,0.014424732327461165,0.012232457287609577,0.0,0.0,0.7708333333333334,3,0.0,0.014424732327461165,0.012232457287609577,0.0,0.0,0.7708333333333334,3
F,Jalan71.csv,48,72,up,38,0.0048816874623298645,0.002360245585441567,0.0064922780729830265,0.0,0.0,0.7916666666666666,2,0.0048816874623298645,0.002360245585441567,0.0064922780729830265,0.0,0.0,0.7916666666666666,2
F,Jalan71.csv,48,73,up,5,0.0,0.04981684684753418,0.013584689237177372,0.0,0.0,0.10416666666666667,12,0.0,0.04981684684753418,0.013584689237177372,0.0,0.0,0.10416666666666667,12
F,Jalan71.csv,48,74,up,7,0.0,0.2519948005676169,0.15635791420936584,0.0,0.0,0.14583333333333334,9,0.0,0.2519948005676169,0.15635791420936584,0.0,0.0,0.14583333333333334,9
F,Jalan71.csv,48,76,up,8,0.01143045723438263,0.023769402503967307,0.058395061641931534,0.0,0.0,0.16666666666666666,9,0.01143045723438263,0.023769402503967307,0.058395061641931534,0.0,0.0,0.16666666666666666,9
F,Jalan71.csv,48,77,up,25,0.009862303733825684,0.0061206817626953125,0.009732881560921669,0.0,0.0,0.5208333333333334,5,0.009862303733825684,0.0061206817626953125,0.009732881560921669,0.0,0.0,0.5208333333333334,5
F,Jalan71.csv,48,78,up,6,0.010635331273078918,0.034316688776016235,0.0747363418340683,0.0,0.0,0.125,10,0.010635331273078918,0.034316688776016235,0.0747363418340683,0.0,0.0,0.125,10
F,Jalan71.csv,48,80,up,41,0.0,0.002615463733673107,0.005161156412214041,0.0,0.0,0.8541666666666666,3,0.0,0.002615463733673107,0.005161156412214041,0.0,0.0,0.8541666666666666,3
F,Jalan71.csv,48,81,up,37,0.0016341954469680786,0.0005804985761642123,0.007563048042356968,0.0,0.0,0.7708333333333334,3,0.0016341954469680786,0.0005804985761642123,0.007563048042356968,0.0,0.0,0.7708333333333334,3
F,Jalan71.csv,48,82,up,33,0.0034248530864715576,0.010147497057914623,0.007108310237526894,0.0,0.0,0.6875,3,0.0034248530864715576,0.010147497057914623,0.007108310237526894,0.0,0.0,0.6875,3
F,Jalan71.csv,48,83,up,6,0.003955572843551636,0.006118381023406894,0.06029077246785164,0.0,0.0,0.125,13,0.003955572843551636,0.006118381023406894,0.06029077246785164,0.0,0.0,0.125,13
F,Jalan71.csv,48,85,up,6,0.033529430627822876,0.004221916198730469,0.22697685658931732,0.0,0.0,0.125,14,0.033529430627822876,0.004221916198730469,0.22697685658931732,0.0,0.0,0.125,14
F,Jalan71.csv,48,86,up,5,0.0,0.06495229005813596,0.06401067972183228,0.0,0.0,0.10416666666666667,16,0.0,0.06495229005813596,0.06401067972183228,0.0,0.0,0.10416666666666667,16
F,Jalan71.csv,48,87,up,28,0.010096117854118347,2.220446049250313e-16,0.03807061165571213,0.0,0.0,0.5833333333333334,3,0.010096117854118347,2.220446049250313e-16,0.03807061165571213,0.0,0.0,0.5833333333333334,3
F,Jalan71.csv,48,88,up,5,0.0,0.9950170516967773,0.14607633650302887,0.0,0.0,0.10416666666666667,17,0.0,0.9950170516967773,0.14607633650302887,0.0,0.0,0.10416666666666667,17
F,Jalan71.csv,48,91,up,35,0.005744814872741699,0.010405308008194003,0.008160708472132683,0.0,0.0,0.7291666666666666,5,0.005744814872741699,0.010405308008194003,0.008160708472132683,0.0,0.0,0.7291666666666666,5
F,Jalan71.csv,48,92,up,5,0.0072095803916454315,0.013841348886489857,0.010052775964140892,0.0,0.0,0.10416666666666667,13,0.0072095803916454315,0.013841348886489857,0.010052775964140892,0.0,0.0,0.10416666666666667,13
F,Jalan71.csv,48,94,up,8,0.18125203251838684,2.0062613725662235,0.04219462350010872,0.0,0.0,0.16666666666666666,10,0.18125203251838684,2.0062613725662235,0.04219462350010872,0.0,0.0,0.16666666666666666,10
F,Jalan71.csv,48,95,up,13,0.006060242652893066,0.005412435531616189,0.01861891709268093,0.0,0.0,0.2708333333333333,8,0.006060242652893066,0.005412435531616189,0.01861891709268093,0.0,0.0,0.2708333333333333,8
F,Jalan71.csv,48,96,up,5,0.0,0.983501052856445,0.3225841224193573,0.0,0.0,0.10416666666666667,13,0.0,0.983501052856445,0.3225841224193573,0.0,0.0,0.10416666666666667,13
F,Jalan71.csv,48,97,up,11,0.0330100879073143,0.029666543006896973,0.036168500781059265,0.0,0.0,0.22916666666666666,8,0.0330100879073143,0.029666543006896973,0.036168500781059265,0.0,0.0,0.22916666666666666,8
F,Jalan71.csv,48,101,up,17,0.002586621791124344,0.014599752426147472,0.006894802674651146,0.0,0.0,0.3541666666666667,8,0.002586621791124344,0.014599752426147472,0.006894802674651146,0.0,0.0,0.3541666666666667,8
F,Jalan71.csv,48,102,up,18,0.0023207515478134155,0.020831699669361103,0.007853248156607151,0.0,0.0,0.375,4,0.0023207515478134155,0.020831699669361103,0.007853248156607151,0.0,0.0,0.375,4
F,Jalan71.csv,48,103,up,17,0.0,0.001231630146503404,0.00878843292593956,0.0,0.0,0.3541666666666667,4,0.0,0.001231630146503404,0.00878843292593956,0.0,0.0,0.3541666666666667,4
F,Jalan71.csv,48,104,up,29,0.0,0.008646015822887376,0.026854438707232475,0.0,0.0,0.6041666666666666,4,0.0,0.008646015822887376,0.026854438707232475,0.0,0.0,0.6041666666666666,4
F,Jalan71.csv,48,105,up,35,0.022436201572418213,0.013097965717315752,0.009241321124136448,0.0,0.0,0.7291666666666666,3,0.022436201572418213,0.013097965717315752,0.009241321124136448,0.0,0.0,0.7291666666666666,3
F,Jalan71.csv,48,106,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan71.csv,48,107,up,28,0.039764709770679474,0.0,0.01019448321312666,0.0,0.0,0.5833333333333334,4,0.039764709770679474,0.0,0.01019448321312666,0.0,0.0,0.5833333333333334,4
F,Jalan71.csv,48,108,up,5,0.0,0.0431745886802673,0.04704254865646362,0.0,0.0,0.10416666666666667,13,0.0,0.0431745886802673,0.04704254865646362,0.0,0.0,0.10416666666666667,13
F,Jalan71.csv,48,109,up,32,0.00023092329502105713,0.004540032148361239,0.02261987142264843,0.0,0.0,0.6666666666666666,4,0.00023092329502105713,0.004540032148361239,0.02261987142264843,0.0,0.0,0.6666666666666666,4
F,Jalan71.csv,48,110,down,55,0.02340872585773468,0.002923679351806596,0.05105359107255936,0.005575368417359327,0.04372881530766337,1.0,1,0.01487705111503601,0.002100071310996987,0.013490754179656506,0.006815055758265921,0.052109095901885255,1.0,1
F,Jalan71.csv,48,111,up,35,0.010017335414886475,0.027814173698425204,0.03655361384153366,0.0,0.0,0.7291666666666666,2,0.010017335414886475,0.027814173698425204,0.03655361384153366,0.0,0.0,0.7291666666666666,2
F,Jalan71.csv,48,112,up,37,0.004189230501651764,0.008670428395271323,0.023822437971830368,0.0,0.0,0.7708333333333334,3,0.004189230501651764,0.008670428395271323,0.023822437971830368,0.0,0.0,0.7708333333333334,3
F,Jalan71.csv,48,113,up,33,0.0,0.00310383439064027,0.00424108887091279,0.0,0.0,0.6875,4,0.0,0.00310383439064027,0.00424108887091279,0.0,0.0,0.6875,4
F,Jalan71.csv,48,114,down,62,0.008497364819049835,0.016019183397293135,0.056776806712150574,0.009808695576933616,0.043625133596295274,1.0,1,0.005370348691940308,0.008434197306632973,0.0302108321338892,0.01137472825507557,0.04533821027593319,1.0,1
F,Jalan71.csv,48,115,down,59,0.0018008500337600708,0.01301628351211559,0.03629615530371666,0.008116322498215395,0.04362503650908444,1.0,1,0.01445121318101883,0.016562381386756864,0.0130467489361763,0.01155089729542819,0.04706594617844736,1.0,1
F,Jalan71.csv,48,116,up,6,0.021782025694847107,0.0557720810174942,0.03195655345916748,0.0,0.0,0.125,11,0.021782025694847107,0.0557720810174942,0.03195655345916748,0.0,0.0,0.125,11
F,Jalan71.csv,48,117,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan71.csv,48,118,down,53,0.006461732089519501,0.0015431821346283403,0.024701934307813644,0.003995166814553549,0.04234326772583861,1.0,1,0.00594666600227356,0.006393823027610768,0.01860533095896244,0.0040780832191150765,0.04298227713008393,1.0,1
F,Jalan71.csv,48,119,down,59,0.0012825727462768555,0.01112330853939053,0.05923769623041153,0.007851621398145386,0.042353802762739534,1.0,1,0.0012825727462768555,0.01112330853939053,0.02870829775929451,0.010243308639136363,0.045395966789020456,1.0,1
F,Jalan71.csv,48,120,up,44,0.007068127393722534,0.008956566452980042,0.005711528472602367,0.0,0.0,0.9166666666666666,2,0.007068127393722534,0.008956566452980042,0.005711528472602367,0.0,0.0,0.9166666666666666,2
F,Jalan71.csv,48,121,up,45,0.005878359079360962,0.005840966105461087,0.014221272431313992,0.0,0.0,0.9375,2,0.005878359079360962,0.005840966105461087,0.014221272431313992,0.0,0.0,0.9375,2
F,Jalan71.csv,48,122,up,40,0.003932677209377289,0.0002472817897796742,0.02059508115053177,0.0,0.0,0.8333333333333334,3,0.003932677209377289,0.0002472817897796742,0.02059508115053177,0.0,0.0,0.8333333333333334,3
F,Jalan71.csv,48,123,down,60,0.0007917582988739014,0.004509773850441046,0.025639979168772697,0.008189843596386585,0.04109525293675095,1.0,1,0.0036992132663726807,0.007343241572380033,0.011871285736560822,0.010510943675111248,0.043677410456747785,1.0,1
F,Jalan71.csv,48,124,up,43,0.0036734342575073242,0.006946027278900091,0.004897248465567827,0.0,0.0,0.8958333333333334,2,0.0036734342575073242,0.006946027278900091,0.004897248465567827,0.0,0.0,0.8958333333333334,2
F,Jalan71.csv,48,125,down,53,0.00013840943574905396,0.006837829947471619,0.0240649227052927,0.0037568642348465493,0.03981842838948783,1.0,1,0.003510095179080963,0.006837829947471619,0.015424327924847603,0.0050855218298624175,0.04090202748339454,1.0,1
F,Jalan71.csv,48,126,down,64,0.017848879098892212,0.015710115432739313,0.02322673425078392,0.010014618359869231,0.04041427169895087,1.0,1,0.006936617195606232,0.004524868726730413,0.020363954827189445,0.013256047440378574,0.056327060615267585,1.0,1
F,Jalan71.csv,48,127,down,65,0.012175679206848145,0.02149390280246727,0.027273045852780342,0.01037375447041444,0.04030105721742442,1.0,1,7.829070091247559e-05,0.02149390280246727,0.020594539120793343,0.012050171442634816,0.05719283118130786,1.0,1
F,Jalan71.csv,48,128,up,44,0.002197258174419403,0.004321181774139371,0.005259559489786625,0.0,0.0,0.9166666666666666,2,0.002197258174419403,0.004321181774139371,0.005259559489786625,0.0,0.0,0.9166666666666666,2
F,Jalan71.csv,48,129,down,59,0.003207102417945862,0.0033760815858841497,0.036864232271909714,0.007125284244825458,0.03856018956209509,1.0,1,0.003207102417945862,0.004273694753646862,0.0162266343832016,0.01004794069015856,0.07424451587975446,1.0,1
F,Jalan71.csv,48,130,down,90,0.0069947391748428345,0.031595200300216786,0.007915046997368336,0.018895341141642437,0.040695226898274275,1.0,1,0.00625021755695343,0.037046498060226474,0.04767613112926483,0.031128229081109113,0.12385912266109192,1.0,1
F,Jalan71.csv,48,131,down,89,0.0022408664226531982,0.0016847491264342374,0.007866697385907173,0.018451280952553207,0.04047625965091386,1.0,1,0.0006054192781448364,0.015298867225646995,0.025955071672797203,0.026082443252359453,0.07818710408279363,1.0,1
F,Jalan71.csv,48,132,down,60,0.005750373005867004,0.0010741084814071544,0.023376382887363434,0.007454640536019971,0.03788893257030575,1.0,1,0.003960810601711273,1.4185905456542969e-05,0.020055172964930534,0.010270204231340075,0.06324987973245316,1.0,1
F,Jalan71.csv,48,133,up,46,0.0010767802596092224,7.73012638092263e-05,0.0032830454874783754,0.0,0.0,0.9583333333333334,2,0.0010767802596092224,7.73012638092263e-05,0.0032830454874783754,0.0,0.0,0.9583333333333334,2
F,Jalan71.csv,48,134,down,54,0.0,0.007838255167007424,0.015245835296809673,0.004036448252488245,0.03623701273810079,1.0,1,0.005083613097667694,0.008447715640068021,0.007854402996599674,0.0041607468426327005,0.037781325759698635,1.0,1
F,Jalan71.csv,48,135,up,35,0.0013983696699142456,0.005438184738159213,0.009625916369259357,0.0,0.0,0.7291666666666666,3,0.0013983696699142456,0.005438184738159213,0.009625916369259357,0.0,0.0,0.7291666666666666,3
F,Jalan71.csv,48,136,up,46,0.0,0.0011499524116516113,0.0038079600781202316,0.0,0.0,0.9583333333333334,2,0.0,0.0011499524116516113,0.0038079600781202316,0.0,0.0,0.9583333333333334,2
F,Jalan71.csv,48,137,down,61,0.0030268430709838867,0.013719499111175648,0.01768004149198532,0.007671407717164838,0.03645071307455146,1.0,1,0.005716040730476379,0.00935107469558727,0.008039466105401516,0.009157515330996511,0.03721106368687151,1.0,1
F,Jalan71.csv,48,138,up,11,0.09352311491966248,0.0,0.07154229283332825,0.0,0.0,0.22916666666666666,8,0.09352311491966248,0.0,0.07154229283332825,0.0,0.0,0.22916666666666666,8
F,Jalan71.csv,48,139,up,38,0.0020717456936836243,0.014626407623291093,0.01405385322868824,0.0,0.0,0.7916666666666666,3,0.0020717456936836243,0.014626407623291093,0.01405385322868824,0.0,0.0,0.7916666666666666,3
F,Jalan71.csv,48,140,down,58,0.005866721272468567,0.005670535564422652,0.019559485837817192,0.006049521029500452,0.035401091112485315,1.0,1,0.014516785740852356,0.0013180583715439176,0.024594003334641457,0.007878084532545654,0.04062011116430792,1.0,1
F,Jalan71.csv,48,141,down,68,0.00984923541545868,0.01860997974872597,0.042171914130449295,0.010372744985133372,0.03598783071331385,1.0,1,0.0259997695684433,0.0,0.015143482014536858,0.017361883513287164,0.08952591374260319,1.0,1
F,Jalan71.csv,48,142,down,59,0.019526779651641846,0.0006128847599029541,0.05457146838307381,0.006483025677059559,0.03460113974811448,1.0,1,0.012646898627281189,0.0006865650415420199,0.016244851052761078,0.011111547306927608,0.04192081211469715,1.0,1
F,Jalan71.csv,48,143,down,54,0.002139553427696228,0.0008195176720619257,0.011932194232940674,0.0037776399587659405,0.0340041491347174,1.0,1,0.0013378337025642395,4.4310092926047595e-05,0.01572866551578045,0.004928040300842538,0.039761229015702726,1.0,1
F,Jalan71.csv,48,144,up,24,0.024840444326400757,0.005169367790222201,0.020632104948163033,0.0,0.0,0.5,4,0.024840444326400757,0.005169367790222201,0.020632104948163033,0.0,0.0,0.5,4
F,Jalan71.csv,48,145,down,49,0.0012734010815620422,0.004552024602890059,0.004988186527043581,0.0006939614966003205,0.0,1.0,1,0.0024577975273132324,0.004552024602890059,0.00371098006144166,0.0007325318522881966,0.0,1.0,1
F,Jalan71.csv,48,146,up,30,0.0,0.006946992874145491,0.01469672005623579,0.0,0.0,0.625,3,0.0,0.006946992874145491,0.01469672005623579,0.0,0.0,0.625,3
F,Jalan71.csv,48,147,down,63,0.0016158074140548706,0.00047884881496434994,0.019254064187407494,0.00797415498646834,0.0340787050870437,1.0,1,0.005196437239646912,0.0028407603502274004,0.014805605635046959,0.010935165023990176,0.061658812569092364,1.0,1
F,Jalan71.csv,48,148,up,44,0.002758130431175232,0.000759422779083252,0.0035743468906730413,0.0,0.0,0.9166666666666666,2,0.002758130431175232,0.000759422779083252,0.0035743468906730413,0.0,0.0,0.9166666666666666,2
F,Jalan71.csv,48,149,up,20,0.0,0.00025965720415116467,0.01053982600569725,0.0,0.0,0.4166666666666667,5,0.0,0.00025965720415116467,0.01053982600569725,0.0,0.0,0.4166666666666667,5
F,Jalan71.csv,48,150,up,39,0.01431405171751976,0.002274523675441731,0.006859607063233852,0.0,0.0,0.8125,3,0.01431405171751976,0.002274523675441731,0.006859607063233852,0.0,0.0,0.8125,3
F,Jalan71.csv,48,151,up,24,0.007516190409660339,0.0008432015776634327,0.022263435646891594,0.0,0.0,0.5,4,0.007516190409660339,0.0008432015776634327,0.022263435646891594,0.0,0.0,0.5,4
F,Jalan71.csv,48,152,up,35,0.0008003823459148407,0.0007108345627784562,0.012111565098166466,0.0,0.0,0.7291666666666666,3,0.0008003823459148407,0.0007108345627784562,0.012111565098166466,0.0,0.0,0.7291666666666666,3
F,Jalan71.csv,48,153,up,39,0.0013269931077957153,0.0007931068539619446,0.004197106696665287,0.0,0.0,0.8125,3,0.0013269931077957153,0.0007931068539619446,0.004197106696665287,0.0,0.0,0.8125,3
F,Jalan71.csv,48,154,up,37,0.0015110298991203308,0.0012151181697845348,0.004953617230057716,0.0,0.0,0.7708333333333334,3,0.0015110298991203308,0.0012151181697845348,0.004953617230057716,0.0,0.0,0.7708333333333334,3
F,Jalan71.csv,48,155,up,7,0.05188488960266113,0.030249917507171653,0.034655120223760605,0.0,0.0,0.14583333333333334,11,0.05188488960266113,0.030249917507171653,0.034655120223760605,0.0,0.0,0.14583333333333334,11
