subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan12.csv,64,1,up,21,0.012154549360275269,0.015342390537262024,0.013223465532064438,0.0,0.0,0.328125,7,0.012154549360275269,0.015342390537262024,0.013223465532064438,0.0,0.0,0.328125,7
A,Jalan12.csv,64,2,up,7,0.0,0.0006612181663513406,0.04182806238532066,0.0,0.0,0.109375,14,0.0,0.0006612181663513406,0.04182806238532066,0.0,0.0,0.109375,14
A,Jalan12.csv,64,3,up,6,0.01267915964126587,0.007076963782310486,0.03970452398061752,0.0,0.0,0.09375,14,0.01267915964126587,0.007076963782310486,0.03970452398061752,0.0,0.0,0.09375,14
A,Jalan12.csv,64,4,up,16,0.017247263342142105,0.006255978345871049,0.03054836392402649,0.0,0.0,0.25,7,0.017247263342142105,0.006255978345871049,0.03054836392402649,0.0,0.0,0.25,7
A,Jalan12.csv,64,5,up,5,0.05521232634782791,0.0010202944278717152,0.021841417998075485,0.0,0.0,0.078125,20,0.05521232634782791,0.0010202944278717152,0.021841417998075485,0.0,0.0,0.078125,20
A,Jalan12.csv,64,6,up,5,0.0,0.0024791359901428223,0.014693286269903183,0.0,0.0,0.078125,18,0.0,0.0024791359901428223,0.014693286269903183,0.0,0.0,0.078125,18
A,Jalan12.csv,64,9,up,15,0.0023385919630527496,0.0025891870260239536,0.01225708145648241,0.0,0.0,0.234375,9,0.0023385919630527496,0.0025891870260239536,0.01225708145648241,0.0,0.0,0.234375,9
A,Jalan12.csv,64,10,up,6,0.026648178696632385,0.03359346091747284,0.0489688403904438,0.0,0.0,0.09375,15,0.026648178696632385,0.03359346091747284,0.0489688403904438,0.0,0.0,0.09375,15
A,Jalan12.csv,64,13,up,5,0.023843735456466675,0.0021851420402526633,0.04264296591281891,0.0,0.0,0.078125,18,0.023843735456466675,0.0021851420402526633,0.04264296591281891,0.0,0.0,0.078125,18
A,Jalan12.csv,64,14,up,15,0.0035682469606399536,0.025668740272521973,0.029357148334383965,0.0,0.0,0.234375,12,0.0035682469606399536,0.025668740272521973,0.029357148334383965,0.0,0.0,0.234375,12
A,Jalan12.csv,64,15,up,24,0.009441353380680084,1.1102230246251565e-16,0.004649793263524771,0.0,0.0,0.375,6,0.009441353380680084,1.1102230246251565e-16,0.004649793263524771,0.0,0.0,0.375,6
A,Jalan12.csv,64,17,up,32,0.0032388046383857727,0.012326601147651634,0.003353989217430353,0.0,0.0,0.5,4,0.0032388046383857727,0.012326601147651634,0.003353989217430353,0.0,0.0,0.5,4
A,Jalan12.csv,64,18,up,13,0.010079637169837952,0.00203887522220611,0.012510348111391068,0.0,0.0,0.203125,7,0.010079637169837952,0.00203887522220611,0.012510348111391068,0.0,0.0,0.203125,7
A,Jalan12.csv,64,19,up,5,0.0,0.010330164432525657,0.01651684008538723,0.0,0.0,0.078125,16,0.0,0.010330164432525657,0.01651684008538723,0.0,0.0,0.078125,16
A,Jalan12.csv,64,20,up,26,0.032286182045936584,0.0024631470441818237,0.06109055504202843,0.0,0.0,0.40625,7,0.032286182045936584,0.0024631470441818237,0.06109055504202843,0.0,0.0,0.40625,7
A,Jalan12.csv,64,21,up,6,0.013496842235326767,0.008796349167823792,0.019569944590330124,0.0,0.0,0.09375,17,0.013496842235326767,0.008796349167823792,0.019569944590330124,0.0,0.0,0.09375,17
A,Jalan12.csv,64,23,up,36,0.0,0.004393741488456726,0.013439396396279335,0.0,0.0,0.5625,4,0.0,0.004393741488456726,0.013439396396279335,0.0,0.0,0.5625,4
A,Jalan12.csv,64,24,up,5,0.0,0.03735395669937136,0.03140376880764961,0.0,0.0,0.078125,17,0.0,0.03735395669937136,0.03140376880764961,0.0,0.0,0.078125,17
A,Jalan12.csv,64,25,up,5,0.0,0.008368641138076782,0.0061448183842003345,0.0,0.0,0.078125,17,0.0,0.008368641138076782,0.0061448183842003345,0.0,0.0,0.078125,17
A,Jalan12.csv,64,26,up,25,0.00802970677614212,0.0007602095603942982,0.020420832559466362,0.0,0.0,0.390625,5,0.00802970677614212,0.0007602095603942982,0.020420832559466362,0.0,0.0,0.390625,5
A,Jalan12.csv,64,27,up,13,0.0012104138731956482,0.053768789768218805,0.021645259112119675,0.0,0.0,0.203125,7,0.0012104138731956482,0.053768789768218805,0.021645259112119675,0.0,0.0,0.203125,7
A,Jalan12.csv,64,28,up,5,0.0,0.004333782196044911,0.011999320238828659,0.0,0.0,0.078125,17,0.0,0.004333782196044911,0.011999320238828659,0.0,0.0,0.078125,17
A,Jalan12.csv,64,29,up,31,0.0007288232445716858,0.049741148948669434,0.017307015135884285,0.0,0.0,0.484375,5,0.0007288232445716858,0.049741148948669434,0.017307015135884285,0.0,0.0,0.484375,5
A,Jalan12.csv,64,30,up,51,0.01033928245306015,0.002712687849998452,0.012819181196391582,0.0,0.0,0.796875,3,0.01033928245306015,0.002712687849998452,0.012819181196391582,0.0,0.0,0.796875,3
A,Jalan12.csv,64,31,up,12,0.02254868671298027,0.007646636664867368,0.019398756325244904,0.0,0.0,0.1875,10,0.02254868671298027,0.007646636664867368,0.019398756325244904,0.0,0.0,0.1875,10
A,Jalan12.csv,64,32,up,25,0.022686436772346497,0.013164339959621463,0.01777143031358719,0.0,0.0,0.390625,6,0.022686436772346497,0.013164339959621463,0.01777143031358719,0.0,0.0,0.390625,6
A,Jalan12.csv,64,33,up,51,0.00964045524597168,0.007158926129341103,0.008165210485458374,0.0,0.0,0.796875,3,0.00964045524597168,0.007158926129341103,0.008165210485458374,0.0,0.0,0.796875,3
A,Jalan12.csv,64,34,up,22,0.002725370228290558,0.022442834079265644,0.02384377270936966,0.0,0.0,0.34375,5,0.002725370228290558,0.022442834079265644,0.02384377270936966,0.0,0.0,0.34375,5
A,Jalan12.csv,64,35,up,51,0.014366582036018372,0.01526188850402832,0.017469121143221855,0.0,0.0,0.796875,3,0.014366582036018372,0.01526188850402832,0.017469121143221855,0.0,0.0,0.796875,3
A,Jalan12.csv,64,36,up,44,0.005429618060588837,0.0,0.01996242254972458,0.0,0.0,0.6875,3,0.005429618060588837,0.0,0.01996242254972458,0.0,0.0,0.6875,3
A,Jalan12.csv,64,37,up,30,0.01779046654701233,0.003023877739906339,0.00731676397845149,0.0,0.0,0.46875,4,0.01779046654701233,0.003023877739906339,0.00731676397845149,0.0,0.0,0.46875,4
A,Jalan12.csv,64,38,up,57,0.0003307461738586426,0.0013662993907928023,0.0065200780518352985,0.0,0.0,0.890625,2,0.0003307461738586426,0.0013662993907928023,0.0065200780518352985,0.0,0.0,0.890625,2
A,Jalan12.csv,64,39,up,48,0.015307262539863586,0.012231305241584778,0.014875946566462517,0.0,0.0,0.75,3,0.015307262539863586,0.012231305241584778,0.014875946566462517,0.0,0.0,0.75,3
A,Jalan12.csv,64,40,down,70,0.0,0.0023282766342163086,0.020863229408860207,0.0030386610803751495,0.0353078081077307,1.0,1,0.0009109973907470703,0.0029500722885131836,0.007558900397270918,0.003095251045016932,0.03582768245923287,1.0,1
A,Jalan12.csv,64,41,down,66,0.0006534010171890259,0.00012373924255371094,0.005748797208070755,0.0010493791559117243,0.0,1.0,1,0.0,0.0009590685367584229,0.00647793710231781,0.001077797948208766,0.0,1.0,1
A,Jalan12.csv,64,42,up,60,1.0766088962554932e-05,0.002603083848953247,0.012828662060201168,0.0,0.0,0.9375,3,1.0766088962554932e-05,0.002603083848953247,0.012828662060201168,0.0,0.0,0.9375,3
A,Jalan12.csv,64,43,up,30,0.021610841155052185,0.18506349921226506,0.010755781084299088,0.0,0.0,0.46875,4,0.021610841155052185,0.18506349921226506,0.010755781084299088,0.0,0.0,0.46875,4
A,Jalan12.csv,64,44,up,46,0.003930598497390747,0.002750790119171176,0.01096015889197588,0.0,0.0,0.71875,3,0.003930598497390747,0.002750790119171176,0.01096015889197588,0.0,0.0,0.71875,3
A,Jalan12.csv,64,45,up,49,0.001100003719329834,0.0026703894138335738,0.018028588965535164,0.0,0.0,0.765625,4,0.001100003719329834,0.0026703894138335738,0.018028588965535164,0.0,0.0,0.765625,4
A,Jalan12.csv,64,46,down,66,0.004725739359855652,0.002131140232086215,0.008443807251751423,0.0009567518313577217,0.0,1.0,1,0.0,0.002131140232086215,0.0045237112790346146,0.0015846368403677825,0.0,1.0,1
A,Jalan12.csv,64,47,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan12.csv,64,48,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan12.csv,64,49,down,65,0.0020717084407806396,0.0007315397262573353,0.004120648372918367,0.0004650308533000181,0.0,1.0,1,0.0011070817708969116,0.006191477179527283,0.005148268770426512,0.000493615964087364,0.0,1.0,1
A,Jalan12.csv,64,50,down,68,0.0076559484004974365,0.0002594590187072754,0.021161306649446487,0.0017107261218620353,0.018901434521685415,1.0,1,0.0076559484004974365,0.0002594590187072754,0.0037247962318360806,0.002373812971795054,0.018904194953774274,1.0,1
A,Jalan12.csv,64,51,down,72,0.0,0.002034536004066445,0.032278191298246384,0.0031911767111814787,0.028683267753061167,1.0,1,0.005689993500709534,0.00018075108528137207,0.016295621171593666,0.00418957362368025,0.030262898087729702,1.0,1
