subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan36.csv,56,44,down,67,0.0010799914598464966,0.0007809162139892356,0.04689449816942215,0.003394088817655557,0.020855555118356704,1.0,1,0.0055643171072006226,0.0001640409231186135,0.009691811166703701,0.0038030177406722663,0.021596476953045157,1.0,1
E,Jalan36.csv,56,45,up,46,0.004373237490653992,0.0,0.034507278352975845,0.0,0.0,0.8214285714285714,2,0.004373237490653992,0.0,0.034507278352975845,0.0,0.0,0.8214285714285714,2
E,Jalan36.csv,56,46,up,42,0.0057087242603302,0.6090140670537949,0.010386461392045021,0.0,0.0,0.75,3,0.0057087242603302,0.6090140670537949,0.010386461392045021,0.0,0.0,0.75,3
E,Jalan36.csv,56,47,up,34,0.05927149951457977,0.0004363834857941118,0.01694346033036709,0.0,0.0,0.6071428571428571,3,0.05927149951457977,0.0004363834857941118,0.01694346033036709,0.0,0.0,0.6071428571428571,3
E,Jalan36.csv,56,48,up,37,0.01801927387714386,0.04532968401908888,0.04924832284450531,0.0,0.0,0.6607142857142857,4,0.01801927387714386,0.04532968401908888,0.04924832284450531,0.0,0.0,0.6607142857142857,4
E,Jalan36.csv,56,49,down,61,0.018605276942253113,0.00032451748847961426,0.043103042989969254,0.0019264532500163395,0.02336566161876699,1.0,1,0.010561540722846985,0.004033327102661133,0.020510822534561157,0.0029642854857381425,0.02566236582694747,1.0,1
E,Jalan36.csv,56,50,up,36,0.011539340019226074,0.8974855244159698,0.1464100182056427,0.0,0.0,0.6428571428571429,3,0.011539340019226074,0.8974855244159698,0.1464100182056427,0.0,0.0,0.6428571428571429,3
E,Jalan36.csv,56,51,up,27,0.002051129937171936,0.3891355156898506,0.06285616010427475,0.0,0.0,0.48214285714285715,5,0.002051129937171936,0.3891355156898506,0.06285616010427475,0.0,0.0,0.48214285714285715,5
E,Jalan36.csv,56,52,up,42,0.0037073343992233276,0.000927972793579146,0.028170328587293625,0.0,0.0,0.75,3,0.0037073343992233276,0.000927972793579146,0.028170328587293625,0.0,0.0,0.75,3
E,Jalan36.csv,56,53,up,41,0.00912950187921524,0.013120613992214203,0.006504392251372337,0.0,0.0,0.7321428571428571,3,0.00912950187921524,0.013120613992214203,0.006504392251372337,0.0,0.0,0.7321428571428571,3
E,Jalan36.csv,56,54,down,61,0.002924911677837372,0.2024247944355011,0.014979272149503231,0.0022281129969493976,0.02718182765576629,1.0,1,0.0019916146993637085,0.2024247944355011,0.008802041411399841,0.002503863109590925,0.02781840068699503,1.0,1
E,Jalan36.csv,56,55,up,49,0.0012043043971061707,0.006652736663818409,0.011708170175552368,0.0,0.0,0.875,3,0.0012043043971061707,0.006652736663818409,0.011708170175552368,0.0,0.0,0.875,3
E,Jalan36.csv,56,56,up,35,0.0024376213550567627,4.346966743468128e-05,0.018298685550689697,0.0,0.0,0.625,3,0.0024376213550567627,4.346966743468128e-05,0.018298685550689697,0.0,0.0,0.625,3
E,Jalan36.csv,56,57,down,61,0.011257648468017578,0.0028646886348724365,0.04240023344755173,0.0024357272665228693,0.0297158244030471,1.0,1,0.00010788440704345703,0.00011336803436279297,0.005872095935046673,0.0025355372809815766,0.030311858897694596,1.0,1
E,Jalan36.csv,56,58,up,17,0.0,0.009397110342979437,0.006575955543667078,0.0,0.0,0.30357142857142855,7,0.0,0.009397110342979437,0.006575955543667078,0.0,0.0,0.30357142857142855,7
E,Jalan36.csv,56,59,up,20,0.001666836440563202,0.33306711316108706,0.043265096843242645,0.0,0.0,0.35714285714285715,10,0.001666836440563202,0.33306711316108706,0.043265096843242645,0.0,0.0,0.35714285714285715,10
E,Jalan36.csv,56,60,up,25,0.0014556050300598145,0.0014094471931457297,0.027849622070789337,0.0,0.0,0.44642857142857145,5,0.0014556050300598145,0.0014094471931457297,0.027849622070789337,0.0,0.0,0.44642857142857145,5
E,Jalan36.csv,56,61,up,14,0.002646923065185547,0.5696842968463907,0.06661707162857056,0.0,0.0,0.25,9,0.002646923065185547,0.5696842968463907,0.06661707162857056,0.0,0.0,0.25,9
E,Jalan36.csv,56,62,up,18,0.0014293119311332703,0.004346311092376709,0.008256224915385246,0.0,0.0,0.32142857142857145,6,0.0014293119311332703,0.004346311092376709,0.008256224915385246,0.0,0.0,0.32142857142857145,6
E,Jalan36.csv,56,63,up,6,0.0,0.029600840061903,0.006825977470725775,0.0,0.0,0.10714285714285714,13,0.0,0.029600840061903,0.006825977470725775,0.0,0.0,0.10714285714285714,13
E,Jalan36.csv,56,64,up,13,0.0,0.009119468927383384,0.006180105730891228,0.0,0.0,0.23214285714285715,9,0.0,0.009119468927383384,0.006180105730891228,0.0,0.0,0.23214285714285715,9
E,Jalan36.csv,56,65,up,32,0.0018563419580459595,0.003844356536865212,0.004535913001745939,0.0,0.0,0.5714285714285714,5,0.0018563419580459595,0.003844356536865212,0.004535913001745939,0.0,0.0,0.5714285714285714,5
E,Jalan36.csv,56,66,up,6,0.01083085685968399,0.05510726571083069,0.009399921633303165,0.0,0.0,0.10714285714285714,12,0.01083085685968399,0.05510726571083069,0.009399921633303165,0.0,0.0,0.10714285714285714,12
E,Jalan36.csv,56,67,up,21,0.02880433201789856,0.2298436164855957,0.01847953535616398,0.0,0.0,0.375,6,0.02880433201789856,0.2298436164855957,0.01847953535616398,0.0,0.0,0.375,6
E,Jalan36.csv,56,68,up,27,0.02272403985261917,0.00526773035526279,0.02906104177236557,0.0,0.0,0.48214285714285715,5,0.02272403985261917,0.00526773035526279,0.02906104177236557,0.0,0.0,0.48214285714285715,5
E,Jalan36.csv,56,69,up,35,0.0032132863998413086,0.00017631053924560547,0.05455383285880089,0.0,0.0,0.625,3,0.0032132863998413086,0.00017631053924560547,0.05455383285880089,0.0,0.0,0.625,3
E,Jalan36.csv,56,70,up,25,0.010728135704994202,0.0008709892630577309,0.019120020791888237,0.0,0.0,0.44642857142857145,4,0.010728135704994202,0.0008709892630577309,0.019120020791888237,0.0,0.0,0.44642857142857145,4
E,Jalan36.csv,56,71,up,20,0.019266977906227112,0.0007696390151977761,0.09792915731668472,0.0,0.0,0.35714285714285715,7,0.019266977906227112,0.0007696390151977761,0.09792915731668472,0.0,0.0,0.35714285714285715,7
E,Jalan36.csv,56,72,up,5,0.0,1.326650619506836,0.42641186714172363,0.0,0.0,0.08928571428571429,14,0.0,1.326650619506836,0.42641186714172363,0.0,0.0,0.08928571428571429,14
E,Jalan36.csv,56,73,up,9,0.03581014275550842,0.1768706321716308,0.04710998013615608,0.0,0.0,0.16071428571428573,11,0.03581014275550842,0.1768706321716308,0.04710998013615608,0.0,0.0,0.16071428571428573,11
E,Jalan36.csv,56,74,up,6,0.014102809131145477,0.36686253547668457,0.02658979967236519,0.0,0.0,0.10714285714285714,17,0.014102809131145477,0.36686253547668457,0.02658979967236519,0.0,0.0,0.10714285714285714,17
E,Jalan36.csv,56,75,up,32,0.0,0.007409085333347276,0.008256596513092518,0.0,0.0,0.5714285714285714,4,0.0,0.007409085333347276,0.008256596513092518,0.0,0.0,0.5714285714285714,4
E,Jalan36.csv,56,76,up,42,0.0,0.005845193564891826,0.02925984561443329,0.0,0.0,0.75,3,0.0,0.005845193564891826,0.02925984561443329,0.0,0.0,0.75,3
E,Jalan36.csv,56,77,up,42,0.005292028188705444,0.002772662043571461,0.0072385831736028194,0.0,0.0,0.75,3,0.005292028188705444,0.002772662043571461,0.0072385831736028194,0.0,0.0,0.75,3
E,Jalan36.csv,56,78,up,43,0.008580014109611511,0.01257616877555845,0.0034312191419303417,0.0,0.0,0.7678571428571429,3,0.008580014109611511,0.01257616877555845,0.0034312191419303417,0.0,0.0,0.7678571428571429,3
E,Jalan36.csv,56,79,up,36,0.01909228414297104,0.0,0.027495287358760834,0.0,0.0,0.6428571428571429,3,0.01909228414297104,0.0,0.027495287358760834,0.0,0.0,0.6428571428571429,3
E,Jalan36.csv,56,80,up,39,0.0017796158790588379,0.0015655159950256348,0.01931089721620083,0.0,0.0,0.6964285714285714,3,0.0017796158790588379,0.0015655159950256348,0.01931089721620083,0.0,0.0,0.6964285714285714,3
E,Jalan36.csv,56,81,up,37,0.012638941407203674,0.00014796853065490723,0.018331505358219147,0.0,0.0,0.6607142857142857,4,0.012638941407203674,0.00014796853065490723,0.018331505358219147,0.0,0.0,0.6607142857142857,4
E,Jalan36.csv,56,82,up,25,0.0008875057101249695,0.0013691037893295566,0.016737213358283043,0.0,0.0,0.44642857142857145,6,0.0008875057101249695,0.0013691037893295566,0.016737213358283043,0.0,0.0,0.44642857142857145,6
E,Jalan36.csv,56,83,up,5,0.012571990489959717,0.006358754634857189,0.05472259968519211,0.0,0.0,0.08928571428571429,16,0.012571990489959717,0.006358754634857189,0.05472259968519211,0.0,0.0,0.08928571428571429,16
E,Jalan36.csv,56,84,up,24,0.0023835226893424988,0.015726423263549838,0.018958089873194695,0.0,0.0,0.42857142857142855,5,0.0023835226893424988,0.015726423263549838,0.018958089873194695,0.0,0.0,0.42857142857142855,5
E,Jalan36.csv,56,85,up,5,0.0,1.0657644271850586,0.35554006695747375,0.0,0.0,0.08928571428571429,18,0.0,1.0657644271850586,0.35554006695747375,0.0,0.0,0.08928571428571429,18
E,Jalan36.csv,56,88,up,8,0.0,0.0011598646640777477,0.08837073296308517,0.0,0.0,0.14285714285714285,11,0.0,0.0011598646640777477,0.08837073296308517,0.0,0.0,0.14285714285714285,11
