subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan69.csv,56,1,up,22,0.009000960737466812,0.1539024174213413,0.022791454568505287,0.0,0.0,0.39285714285714285,5,0.009000960737466812,0.1539024174213413,0.022791454568505287,0.0,0.0,0.39285714285714285,5
F,Jalan69.csv,56,2,up,8,0.002771243453025818,0.2133615851402284,0.022410834208130836,0.0,0.0,0.14285714285714285,11,0.002771243453025818,0.2133615851402284,0.022410834208130836,0.0,0.0,0.14285714285714285,11
F,Jalan69.csv,56,3,up,6,0.057145990431308746,0.004508525133132935,0.008398876525461674,0.0,0.0,0.10714285714285714,12,0.057145990431308746,0.004508525133132935,0.008398876525461674,0.0,0.0,0.10714285714285714,12
F,Jalan69.csv,56,4,up,7,0.18247026205062866,0.4307307153940205,0.16626495122909546,0.0,0.0,0.125,12,0.18247026205062866,0.4307307153940205,0.16626495122909546,0.0,0.0,0.125,12
F,Jalan69.csv,56,5,up,17,0.0019706226885318756,0.0514751315116882,0.014200735837221146,0.0,0.0,0.30357142857142855,6,0.0019706226885318756,0.0514751315116882,0.014200735837221146,0.0,0.0,0.30357142857142855,6
F,Jalan69.csv,56,6,up,6,0.005281597375869751,0.1392410397529602,0.17925907671451569,0.0,0.0,0.10714285714285714,15,0.005281597375869751,0.1392410397529602,0.17925907671451569,0.0,0.0,0.10714285714285714,15
F,Jalan69.csv,56,7,up,8,0.04649032652378082,0.009002459049224809,0.08898110687732697,0.0,0.0,0.14285714285714285,12,0.04649032652378082,0.009002459049224809,0.08898110687732697,0.0,0.0,0.14285714285714285,12
F,Jalan69.csv,56,8,up,6,0.03473743796348572,0.012465953826904297,0.26928579807281494,0.0,0.0,0.10714285714285714,15,0.03473743796348572,0.012465953826904297,0.26928579807281494,0.0,0.0,0.10714285714285714,15
F,Jalan69.csv,56,9,up,6,0.0120868980884552,0.0,0.1191859096288681,0.0,0.0,0.10714285714285714,14,0.0120868980884552,0.0,0.1191859096288681,0.0,0.0,0.10714285714285714,14
F,Jalan69.csv,56,11,up,19,0.0026288628578186035,0.010895377397537181,0.004125886131078005,0.0,0.0,0.3392857142857143,5,0.0026288628578186035,0.010895377397537181,0.004125886131078005,0.0,0.0,0.3392857142857143,5
F,Jalan69.csv,56,14,up,7,0.0,0.5552809238433835,0.038598090410232544,0.0,0.0,0.125,11,0.0,0.5552809238433835,0.038598090410232544,0.0,0.0,0.125,11
F,Jalan69.csv,56,16,up,7,0.0,0.444666767120361,0.022865116596221924,0.0,0.0,0.125,10,0.0,0.444666767120361,0.022865116596221924,0.0,0.0,0.125,10
F,Jalan69.csv,56,17,up,17,0.006030581891536713,0.005484983325004578,0.003193638054654002,0.0,0.0,0.30357142857142855,6,0.006030581891536713,0.005484983325004578,0.003193638054654002,0.0,0.0,0.30357142857142855,6
F,Jalan69.csv,56,18,up,31,0.002153053879737854,0.015217334032058716,0.0128795700147748,0.0,0.0,0.5535714285714286,5,0.002153053879737854,0.015217334032058716,0.0128795700147748,0.0,0.0,0.5535714285714286,5
F,Jalan69.csv,56,19,up,21,0.022498898208141327,0.0781448632478714,0.010460811667144299,0.0,0.0,0.375,5,0.022498898208141327,0.0781448632478714,0.010460811667144299,0.0,0.0,0.375,5
F,Jalan69.csv,56,20,up,9,0.0,0.004960995912551891,0.0038751806132495403,0.0,0.0,0.16071428571428573,8,0.0,0.004960995912551891,0.0038751806132495403,0.0,0.0,0.16071428571428573,8
F,Jalan69.csv,56,21,up,48,0.004670877009630203,0.00038459002971649725,0.0038204684387892485,0.0,0.0,0.8571428571428571,4,0.004670877009630203,0.00038459002971649725,0.0038204684387892485,0.0,0.0,0.8571428571428571,4
F,Jalan69.csv,56,22,up,39,0.0020949281752109528,0.0002301752567291232,0.006066088564693928,0.0,0.0,0.6964285714285714,5,0.0020949281752109528,0.0002301752567291232,0.006066088564693928,0.0,0.0,0.6964285714285714,5
F,Jalan69.csv,56,23,down,77,0.0068937987089157104,0.006174510717391946,0.03033394180238247,0.0043364851190755005,0.016345216934532798,1.0,1,0.0036121010780334473,0.006066241860389732,0.021714098751544952,0.0059363520015276,0.031218358901353067,1.0,1
F,Jalan69.csv,56,24,up,30,0.0,0.020923078060150424,0.02126368135213852,0.0,0.0,0.5357142857142857,4,0.0,0.020923078060150424,0.02126368135213852,0.0,0.0,0.5357142857142857,4
F,Jalan69.csv,56,25,up,46,0.014279112219810486,0.001513645052909851,0.016761425882577896,0.0,0.0,0.8214285714285714,3,0.014279112219810486,0.001513645052909851,0.016761425882577896,0.0,0.0,0.8214285714285714,3
F,Jalan69.csv,56,26,up,38,0.0021029263734817505,0.09307031035423413,0.014039256609976292,0.0,0.0,0.6785714285714286,3,0.0021029263734817505,0.09307031035423413,0.014039256609976292,0.0,0.0,0.6785714285714286,3
F,Jalan69.csv,56,27,down,72,0.0015987604856491089,0.003203812241554249,0.028020022436976433,0.003252797628090533,0.01524474174391369,1.0,1,0.004131600260734558,0.010773804783821117,0.008413302712142467,0.00535788805806804,0.029756026221793956,1.0,1
F,Jalan69.csv,56,28,up,47,0.005563199520111084,0.11783826351165727,0.009855733253061771,0.0,0.0,0.8392857142857143,2,0.005563199520111084,0.11783826351165727,0.009855733253061771,0.0,0.0,0.8392857142857143,2
F,Jalan69.csv,56,29,down,63,0.00228157639503479,0.0014713943004608376,0.03918742015957832,0.0015553750407341581,0.013792594563700725,1.0,1,0.0036353617906570435,0.026388382911682107,0.03851231560111046,0.002164133986239397,0.01746570344250475,1.0,1
F,Jalan69.csv,56,30,up,48,0.001239389181137085,0.002811852097511225,0.006266970187425613,0.0,0.0,0.8571428571428571,2,0.001239389181137085,0.002811852097511225,0.006266970187425613,0.0,0.0,0.8571428571428571,2
F,Jalan69.csv,56,31,up,49,0.010902807116508484,0.0012587875127792192,0.009086985141038895,0.0,0.0,0.875,2,0.010902807116508484,0.0012587875127792192,0.009086985141038895,0.0,0.0,0.875,2
F,Jalan69.csv,56,32,up,41,0.005224242806434631,0.03576754033565521,0.012857884168624878,0.0,0.0,0.7321428571428571,3,0.005224242806434631,0.03576754033565521,0.012857884168624878,0.0,0.0,0.7321428571428571,3
F,Jalan69.csv,56,33,up,43,0.005196806043386459,0.006086514890193878,0.020258160308003426,0.0,0.0,0.7678571428571429,4,0.005196806043386459,0.006086514890193878,0.020258160308003426,0.0,0.0,0.7678571428571429,4
F,Jalan69.csv,56,34,up,42,0.0028254203498363495,0.0025621965527534707,0.0018402764108031988,0.0,0.0,0.75,2,0.0028254203498363495,0.0025621965527534707,0.0018402764108031988,0.0,0.0,0.75,2
F,Jalan69.csv,56,35,down,67,0.005089133977890015,0.0004076957702636719,0.02795228734612465,0.00214372309383754,0.013428066368086725,1.0,1,0.0008811429142951965,0.04246997833251953,0.016857046633958817,0.0034855595259653685,0.01747648741822268,1.0,1
F,Jalan69.csv,56,36,down,57,0.0010450780391693115,7.544904947281994e-05,0.001816068310290575,0.0002251086280138514,0.0,1.0,1,0.0018523111939430237,7.544904947281994e-05,0.0023108739405870438,0.0002381519004614999,0.0,1.0,1
F,Jalan69.csv,56,37,down,63,0.0021704882383346558,0.002421939373016352,0.012759942561388016,0.0013971692625338705,0.01243059049701765,1.0,1,0.0021704882383346558,0.005164986848831182,0.013758593238890171,0.0015695156282438658,0.01436842720702635,1.0,1
F,Jalan69.csv,56,38,down,59,0.004397250711917877,0.0010646000504493935,0.011517327278852463,0.0006698986042373752,0.0013147544454647556,1.0,1,0.0073219239711761475,0.001331260800361611,0.0026152145583182573,0.0009594086727303903,0.0014191908108860465,1.0,1
F,Jalan69.csv,56,39,up,54,0.0003400258719921112,0.001411540806293507,0.0012757440563291311,0.0,0.0,0.9642857142857143,2,0.0003400258719921112,0.001411540806293507,0.0012757440563291311,0.0,0.0,0.9642857142857143,2
