subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan44.csv,64,1,up,39,8.653104305267334e-05,0.020720887184143,0.025877919048070908,0.0,0.0,0.609375,4,8.653104305267334e-05,0.020720887184143,0.025877919048070908,0.0,0.0,0.609375,4
E,Jalan44.csv,64,2,up,9,0.0043846070766448975,0.013198143243789706,0.022962242364883423,0.0,0.0,0.140625,9,0.0043846070766448975,0.013198143243789706,0.022962242364883423,0.0,0.0,0.140625,9
E,Jalan44.csv,64,3,up,16,0.03345729410648346,0.27464571595191956,0.02280488796532154,0.0,0.0,0.25,7,0.03345729410648346,0.27464571595191956,0.02280488796532154,0.0,0.0,0.25,7
E,Jalan44.csv,64,4,up,37,0.000978916883468628,0.008038066327571813,0.00326861091889441,0.0,0.0,0.578125,5,0.000978916883468628,0.008038066327571813,0.00326861091889441,0.0,0.0,0.578125,5
E,Jalan44.csv,64,5,up,21,0.0091647207736969,0.003996053338050809,0.006052893120795488,0.0,0.0,0.328125,6,0.0091647207736969,0.003996053338050809,0.006052893120795488,0.0,0.0,0.328125,6
E,Jalan44.csv,64,6,up,14,0.06064403057098389,0.2437588334083549,0.01882331073284149,0.0,0.0,0.21875,9,0.06064403057098389,0.2437588334083549,0.01882331073284149,0.0,0.0,0.21875,9
E,Jalan44.csv,64,7,up,7,0.0,0.008358395099639926,0.04158391058444977,0.0,0.0,0.109375,14,0.0,0.008358395099639926,0.04158391058444977,0.0,0.0,0.109375,14
E,Jalan44.csv,64,8,up,33,0.00936984270811081,0.033353513479232766,0.003348457859829068,0.0,0.0,0.515625,4,0.00936984270811081,0.033353513479232766,0.003348457859829068,0.0,0.0,0.515625,4
E,Jalan44.csv,64,9,up,37,0.00037609413266181946,0.001318314671516413,0.027464769780635834,0.0,0.0,0.578125,4,0.00037609413266181946,0.001318314671516413,0.027464769780635834,0.0,0.0,0.578125,4
E,Jalan44.csv,64,10,up,19,0.0,0.005313634872436496,0.013857616111636162,0.0,0.0,0.296875,5,0.0,0.005313634872436496,0.013857616111636162,0.0,0.0,0.296875,5
E,Jalan44.csv,64,11,up,17,0.010376453399658203,0.02534119337797147,0.05014679953455925,0.0,0.0,0.265625,6,0.010376453399658203,0.02534119337797147,0.05014679953455925,0.0,0.0,0.265625,6
E,Jalan44.csv,64,12,up,29,0.01533418893814087,0.014990890026092496,0.02006527967751026,0.0,0.0,0.453125,5,0.01533418893814087,0.014990890026092496,0.02006527967751026,0.0,0.0,0.453125,5
E,Jalan44.csv,64,13,up,51,0.005740135908126831,0.017759448289871194,0.013303694315254688,0.0,0.0,0.796875,3,0.005740135908126831,0.017759448289871194,0.013303694315254688,0.0,0.0,0.796875,3
E,Jalan44.csv,64,14,up,54,0.0028464794158935547,0.0,0.008293434977531433,0.0,0.0,0.84375,2,0.0028464794158935547,0.0,0.008293434977531433,0.0,0.0,0.84375,2
E,Jalan44.csv,64,15,up,44,0.0075858160853385925,0.001714971661567699,0.003884990233927965,0.0,0.0,0.6875,3,0.0075858160853385925,0.001714971661567699,0.003884990233927965,0.0,0.0,0.6875,3
E,Jalan44.csv,64,16,down,86,0.014485180377960205,0.0036564558744430764,0.06810299307107925,0.003482428654266012,0.014018420305071609,1.0,1,0.010086819529533386,0.0020628660917282327,0.05146550014615059,0.007388656489738202,0.029967864150305196,1.0,1
E,Jalan44.csv,64,17,up,49,0.0016431957483291626,0.0012985229492187278,0.004186892881989479,0.0,0.0,0.765625,3,0.0016431957483291626,0.0012985229492187278,0.004186892881989479,0.0,0.0,0.765625,3
E,Jalan44.csv,64,18,up,58,0.001041799783706665,0.007908895611762945,0.00633120397105813,0.0,0.0,0.90625,2,0.001041799783706665,0.007908895611762945,0.00633120397105813,0.0,0.0,0.90625,2
E,Jalan44.csv,64,19,up,48,0.0,0.0017692208290099876,0.018765397369861603,0.0,0.0,0.75,3,0.0,0.0017692208290099876,0.018765397369861603,0.0,0.0,0.75,3
E,Jalan44.csv,64,20,up,63,3.197789192199707e-05,0.0006487816572189331,0.0011684229830279946,0.0,0.0,0.984375,2,3.197789192199707e-05,0.0006487816572189331,0.0011684229830279946,0.0,0.0,0.984375,2
E,Jalan44.csv,64,21,down,73,0.0023286938667297363,0.007546520233154386,0.027726517990231514,0.0013338953598912447,0.010884923425851427,1.0,1,0.001093357801437378,0.007755386829376154,0.0022817477583885193,0.0025581574191690065,0.012255053084857125,1.0,1
E,Jalan44.csv,64,22,down,68,0.005643822252750397,0.019706892967224054,0.008516418747603893,0.0006015033745927965,0.006585943242594657,1.0,1,0.003918681293725967,0.07605022490024577,0.014922093600034714,0.0016861886425028122,0.0077487000012984855,1.0,1
