subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan8.csv,48,14,up,7,0.0,0.01546398103237151,0.014456921257078648,0.0,0.0,0.14583333333333334,13,0.0,0.01546398103237151,0.014456921257078648,0.0,0.0,0.14583333333333334,13
J,Jalan8.csv,48,15,up,28,0.0,1.2072456210851839,0.16258080303668976,0.0,0.0,0.5833333333333334,3,0.0,1.2072456210851839,0.16258080303668976,0.0,0.0,0.5833333333333334,3
J,Jalan8.csv,48,16,up,34,0.013205409049987793,1.0599274635314968,0.1306995004415512,0.0,0.0,0.7083333333333334,4,0.013205409049987793,1.0599274635314968,0.1306995004415512,0.0,0.0,0.7083333333333334,4
J,Jalan8.csv,48,17,up,32,0.0008536875247955322,0.0331839084625245,0.197983518242836,0.0,0.0,0.6666666666666666,3,0.0008536875247955322,0.0331839084625245,0.197983518242836,0.0,0.0,0.6666666666666666,3
J,Jalan8.csv,48,18,up,26,0.02441304922103882,0.015857648849487482,0.40787366032600403,0.0,0.0,0.5416666666666666,4,0.02441304922103882,0.015857648849487482,0.40787366032600403,0.0,0.0,0.5416666666666666,4
J,Jalan8.csv,48,19,down,49,0.0009917914867401123,0.002740144729614258,0.010498067364096642,0.0009617242489251595,0.0,1.0,1,0.0009617209434509277,0.002740144729614258,0.017498966306447983,0.0012908139156878526,0.0,1.0,1
J,Jalan8.csv,48,20,up,37,0.0,2.269234395027147,0.1520683616399765,0.0,0.0,0.7708333333333334,3,0.0,2.269234395027147,0.1520683616399765,0.0,0.0,0.7708333333333334,3
J,Jalan8.csv,48,21,up,19,0.0,0.0017553627490997092,0.006958594545722008,0.0,0.0,0.3958333333333333,4,0.0,0.0017553627490997092,0.006958594545722008,0.0,0.0,0.3958333333333333,4
J,Jalan8.csv,48,22,up,25,0.004714362323284149,0.008918315172195546,0.03210258483886719,0.0,0.0,0.5208333333333334,4,0.004714362323284149,0.008918315172195546,0.03210258483886719,0.0,0.0,0.5208333333333334,4
J,Jalan8.csv,48,25,down,53,0.004901319742202759,0.010099887847899947,0.06894993782043457,0.00427665709880718,0.04521662072121598,1.0,1,0.0026688575744628906,0.010099887847899947,0.07448001950979233,0.005561716335870033,0.052841814209245726,1.0,1
J,Jalan8.csv,48,26,up,46,0.005142971873283386,0.0008803188800811657,0.0025236427318304777,0.0,0.0,0.9583333333333334,2,0.005142971873283386,0.0008803188800811657,0.0025236427318304777,0.0,0.0,0.9583333333333334,2
J,Jalan8.csv,48,27,up,43,0.002492472529411316,0.007331648468971219,0.005391329061239958,0.0,0.0,0.8958333333333334,2,0.002492472529411316,0.007331648468971219,0.005391329061239958,0.0,0.0,0.8958333333333334,2
J,Jalan8.csv,48,28,down,63,0.012893401086330414,0.013213574886322021,0.029765918850898743,0.010405566743849978,0.04464056195657633,1.0,1,0.005599647760391235,0.004656457901000999,0.004688927438110113,0.011618725409730909,0.04695205980804129,1.0,1
J,Jalan8.csv,48,29,up,44,0.0,0.008805115520954088,0.008049829863011837,0.0,0.0,0.9166666666666666,2,0.0,0.008805115520954088,0.008049829863011837,0.0,0.0,0.9166666666666666,2
J,Jalan8.csv,48,30,down,61,0.005720242857933044,0.0160266071557999,0.01916903629899025,0.009022474094821027,0.04349090656100376,1.0,1,0.0017407387495040894,0.005747586488723644,0.004195455927401781,0.011290512303541049,0.06324985228723196,1.0,1
J,Jalan8.csv,48,31,down,59,0.0041641965508461,0.017747530341148343,0.023625651374459267,0.007256442515288787,0.04112156349180666,1.0,1,0.0003493949770927429,0.0019462317228317594,0.01381760835647583,0.00966374952233143,0.043611805665998926,1.0,1
J,Jalan8.csv,48,32,down,53,0.002733469009399414,0.005017068982124451,0.015877317637205124,0.003603858009644129,0.037881894294699285,1.0,1,0.011134818196296692,0.013215798139572105,0.010318348184227943,0.0051853250086240105,0.04944385803270259,1.0,1
J,Jalan8.csv,48,33,down,57,0.0018372535705566406,0.010005640983581587,0.021738918498158455,0.006064957673852956,0.038720914303786956,1.0,1,0.010578528046607971,0.0016904711723326193,0.007075674366205931,0.007701706660880368,0.046030520036872136,1.0,1
J,Jalan8.csv,48,34,down,77,0.010058410465717316,0.00034115612506874227,0.02210116945207119,0.014685957541597449,0.042308766108703814,1.0,1,0.002325691282749176,0.005671530961990412,0.008328176103532314,0.01862335029689663,0.06325003902333115,1.0,1
J,Jalan8.csv,48,35,down,106,0.016818314790725708,0.013918617367744635,0.007944068871438503,0.023336253023531105,0.058451556730161565,1.0,1,0.017743512988090515,0.017007875442504816,0.04328704625368118,0.03152008285583934,0.0845862808884959,1.0,1
J,Jalan8.csv,48,36,down,72,0.0027536824345588684,0.003680539131164562,0.012043045833706856,0.01236140393876219,0.039340513714831014,1.0,1,0.0019675716757774353,0.0033740401268005926,0.02266087383031845,0.018720225101871893,0.06557899162747219,1.0,1
J,Jalan8.csv,48,37,down,86,0.013904623687267303,0.011580270528793402,0.020639507099986076,0.015435530715003282,0.03797300909556278,1.0,1,0.011744551360607147,0.014408516883849976,0.016772376373410225,0.022089640263994317,0.07351912653865422,1.0,1
