subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan60.csv,48,24,up,13,0.0,0.08911877274513241,0.04286907613277435,0.0,0.0,0.2708333333333333,9,0.0,0.08911877274513241,0.04286907613277435,0.0,0.0,0.2708333333333333,9
F,Jalan60.csv,48,26,up,8,0.025489654392004013,0.0,0.017804548144340515,0.0,0.0,0.16666666666666666,7,0.025489654392004013,0.0,0.017804548144340515,0.0,0.0,0.16666666666666666,7
F,Jalan60.csv,48,27,up,17,0.04184625297784805,0.07079440355300926,0.018966294825077057,0.0,0.0,0.3541666666666667,5,0.04184625297784805,0.07079440355300926,0.018966294825077057,0.0,0.0,0.3541666666666667,5
F,Jalan60.csv,48,28,up,16,0.0074194371700286865,0.08249085247516663,0.008681594394147396,0.0,0.0,0.3333333333333333,5,0.0074194371700286865,0.08249085247516663,0.008681594394147396,0.0,0.0,0.3333333333333333,5
F,Jalan60.csv,48,30,up,32,0.01796375960111618,0.007554888725280706,0.02033623866736889,0.0,0.0,0.6666666666666666,3,0.01796375960111618,0.007554888725280706,0.02033623866736889,0.0,0.0,0.6666666666666666,3
F,Jalan60.csv,48,31,up,16,0.016921967267990112,0.05523081123828888,0.017050618305802345,0.0,0.0,0.3333333333333333,6,0.016921967267990112,0.05523081123828888,0.017050618305802345,0.0,0.0,0.3333333333333333,6
F,Jalan60.csv,48,32,up,31,0.0010498836636543274,0.009971919655799799,0.021007081493735313,0.0,0.0,0.6458333333333334,3,0.0010498836636543274,0.009971919655799799,0.021007081493735313,0.0,0.0,0.6458333333333334,3
F,Jalan60.csv,48,33,up,17,0.0053550004959106445,0.003588044643402094,0.008547384291887283,0.0,0.0,0.3541666666666667,6,0.0053550004959106445,0.003588044643402094,0.008547384291887283,0.0,0.0,0.3541666666666667,6
F,Jalan60.csv,48,34,up,11,0.0,0.0,0.0020829604472965,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.0020829604472965,0.0,0.0,0.22916666666666666,8
F,Jalan60.csv,48,35,up,34,0.00982426106929779,0.006308908760547682,0.010288490913808346,0.0,0.0,0.7083333333333334,4,0.00982426106929779,0.006308908760547682,0.010288490913808346,0.0,0.0,0.7083333333333334,4
F,Jalan60.csv,48,37,up,15,0.0009718537330627441,0.0005145460367202703,0.010765926912426949,0.0,0.0,0.3125,5,0.0009718537330627441,0.0005145460367202703,0.010765926912426949,0.0,0.0,0.3125,5
