subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan24.csv,56,65,up,52,0.007438473403453827,0.009113192558288519,0.00844830833375454,0.0,0.0,0.9285714285714286,2,0.007438473403453827,0.009113192558288519,0.00844830833375454,0.0,0.0,0.9285714285714286,2
I,Jalan24.csv,56,66,down,61,0.0005361586809158325,0.004543140530586243,0.013292756862938404,0.002537908592052577,0.030941119738165,1.0,1,0.00396149605512619,0.004772588610649109,0.004348049405962229,0.003360768025675271,0.031610748755887264,1.0,1
I,Jalan24.csv,56,67,up,37,0.00044345855712890625,0.0011276274919509999,0.012338172644376755,0.0,0.0,0.6607142857142857,3,0.00044345855712890625,0.0011276274919509999,0.012338172644376755,0.0,0.0,0.6607142857142857,3
I,Jalan24.csv,56,68,up,46,0.00793536752462387,0.0027913451194763184,0.00966671109199524,0.0,0.0,0.8214285714285714,3,0.00793536752462387,0.0027913451194763184,0.00966671109199524,0.0,0.0,0.8214285714285714,3
I,Jalan24.csv,56,69,up,46,0.0,0.07281160354614258,0.016612205654382706,0.0,0.0,0.8214285714285714,3,0.0,0.07281160354614258,0.016612205654382706,0.0,0.0,0.8214285714285714,3
I,Jalan24.csv,56,70,up,25,0.0013719052076339722,0.001368172466754941,0.007409084588289261,0.0,0.0,0.44642857142857145,6,0.0013719052076339722,0.001368172466754941,0.007409084588289261,0.0,0.0,0.44642857142857145,6
I,Jalan24.csv,56,71,up,44,0.012824729084968567,0.0012100875377655251,0.014991138130426407,0.0,0.0,0.7857142857142857,3,0.012824729084968567,0.0012100875377655251,0.014991138130426407,0.0,0.0,0.7857142857142857,3
I,Jalan24.csv,56,72,up,55,0.011116251349449158,0.00010987520217897728,0.002396787516772747,0.0,0.0,0.9821428571428571,2,0.011116251349449158,0.00010987520217897728,0.002396787516772747,0.0,0.0,0.9821428571428571,2
I,Jalan24.csv,56,73,up,48,0.0,0.006286859512329157,0.016467511653900146,0.0,0.0,0.8571428571428571,3,0.0,0.006286859512329157,0.016467511653900146,0.0,0.0,0.8571428571428571,3
I,Jalan24.csv,56,74,up,44,0.0,0.007590931653976507,0.012573782354593277,0.0,0.0,0.7857142857142857,3,0.0,0.007590931653976507,0.012573782354593277,0.0,0.0,0.7857142857142857,3
I,Jalan24.csv,56,75,up,30,0.013074822723865509,0.029466915130615168,0.027584822848439217,0.0,0.0,0.5357142857142857,4,0.013074822723865509,0.029466915130615168,0.027584822848439217,0.0,0.0,0.5357142857142857,4
I,Jalan24.csv,56,76,up,24,0.018672123551368713,0.0003240644931793435,0.009320313110947609,0.0,0.0,0.42857142857142855,5,0.018672123551368713,0.0003240644931793435,0.009320313110947609,0.0,0.0,0.42857142857142855,5
I,Jalan24.csv,56,77,down,67,0.011216863989830017,0.004287049174308777,0.024783210828900337,0.004554318478309966,0.027815101134874568,1.0,1,0.007664397358894348,0.0003957301378250122,0.020301206037402153,0.010719400923118362,0.05762395772042269,1.0,1
I,Jalan24.csv,56,78,down,82,0.007186755537986755,0.004308226704597462,0.009405187331140041,0.009016040617968782,0.027817778031059486,1.0,1,0.018274925649166107,0.015642669796943676,0.007859660312533379,0.014382659379842839,0.055635224500936505,1.0,1
I,Jalan24.csv,56,79,down,78,0.04013004153966904,0.002307388186454762,0.02321481704711914,0.008454064554628637,0.035692619347072116,1.0,1,0.01674080640077591,0.00990828573703767,0.025045182555913925,0.015971944569914548,0.06932376713628446,1.0,1
I,Jalan24.csv,56,80,up,21,0.007876545190811157,0.0,0.03592425584793091,0.0,0.0,0.375,6,0.007876545190811157,0.0,0.03592425584793091,0.0,0.0,0.375,6
I,Jalan24.csv,56,81,down,82,0.0037390142679214478,0.0062599778175354,0.027232442051172256,0.008140846405725974,0.025919581202123912,1.0,1,0.0274132639169693,0.004155486822128296,0.041871123015880585,0.017286300895764845,0.09053963408067235,1.0,1
I,Jalan24.csv,56,82,down,90,0.01179126650094986,0.007506141066551175,0.02124735899269581,0.011127948927558171,0.03615332197536717,1.0,1,0.0,0.030990308523178134,0.019041864201426506,0.019447255563660556,0.06579092612624937,1.0,1
I,Jalan24.csv,56,83,down,75,0.006833396852016449,0.007179468870162964,0.02537311613559723,0.006097264807401614,0.02457832123696089,1.0,1,0.018429823219776154,0.007927954196929932,0.020206987857818604,0.011954991961850998,0.06324994451167008,1.0,1
I,Jalan24.csv,56,84,up,54,0.0,0.0006528496742248535,0.006433427333831787,0.0,0.0,0.9642857142857143,2,0.0,0.0006528496742248535,0.006433427333831787,0.0,0.0,0.9642857142857143,2
I,Jalan24.csv,56,85,down,62,0.01853850483894348,0.007649725675582919,0.007238056045025587,0.0022524413890667705,0.023247703440964742,1.0,1,0.01353655755519867,0.011282691359519925,0.012326663359999657,0.0053732647640243715,0.04792624170716478,1.0,1
I,Jalan24.csv,56,86,down,99,0.010462209582328796,0.003324800729751609,0.023728854954242706,0.013733291539500987,0.04661288374694539,1.0,1,0.0007631033658981323,0.012073850631713845,0.021741826087236404,0.02204020020264987,0.07435484115320815,1.0,1
I,Jalan24.csv,56,87,down,93,0.006602033972740173,0.006185472011566218,0.009349380619823933,0.012957340384052201,0.046476529233775245,1.0,1,0.0015612468123435974,0.02303521335124964,0.020836733281612396,0.01978302361512206,0.06948057487523308,1.0,1
I,Jalan24.csv,56,88,down,121,0.012074410915374756,0.00789785385131836,0.035922132432460785,0.023106956791972427,0.0632499204325031,1.0,1,0.006294578313827515,0.006690219044685364,0.012820613570511341,0.028872587275111838,0.07337263258988724,1.0,1
I,Jalan24.csv,56,89,down,130,0.012844592332839966,0.008125022053718567,0.010718433186411858,0.026129701156279432,0.06324994966096974,1.0,1,0.009090527892112732,0.0035911351442337036,0.017878198996186256,0.032748108648155305,0.09296438984118666,1.0,1
I,Jalan24.csv,56,90,down,100,0.016614988446235657,0.03169532120227797,0.02345193549990654,0.016881912154009675,0.04649116769774855,1.0,1,0.020530030131340027,0.03169532120227797,0.02695867046713829,0.026156138996205905,0.10662759962497524,1.0,1
I,Jalan24.csv,56,91,down,93,0.02336113154888153,0.018477836251258872,0.031028587371110916,0.014823489281118051,0.04384936152359974,1.0,1,0.013044074177742004,0.0026798605918884055,0.026139894500374794,0.01942164568335345,0.07154417450107048,1.0,1
I,Jalan24.csv,56,92,down,107,0.007949426770210266,0.013805046677589361,0.020707428455352783,0.01888419358338579,0.044441164228797035,1.0,1,0.0007178783416748047,0.008628368377685602,0.009590319357812405,0.0287461734830859,0.10980244718301516,1.0,1
I,Jalan24.csv,56,93,down,121,0.022836804389953613,0.022354304790496826,0.02179621532559395,0.020594312305139202,0.06258712462967497,1.0,1,0.007347121834754944,0.014484435319900513,0.014357572421431541,0.02865985133116117,0.09858616545544248,1.0,1
I,Jalan24.csv,56,94,down,103,0.024773329496383667,0.04883020520210268,0.030646370723843575,0.01554165046326235,0.04285457982916624,1.0,1,0.007023848593235016,0.005690759420394875,0.010523366741836071,0.02156748973165002,0.06657534665003058,1.0,1
I,Jalan24.csv,56,95,down,122,0.013520032167434692,0.01952652931213361,0.057167477905750275,0.020720683504904133,0.05973992919290743,1.0,1,0.0036478936672210693,0.044010472297668635,0.010334433056414127,0.02829223996056535,0.08262373432874051,1.0,1
I,Jalan24.csv,56,96,down,91,0.0024745911359786987,0.018305152654647827,0.03171636164188385,0.01118515883175626,0.03861152619090675,1.0,1,0.028444692492485046,0.0060857683420181274,0.015508566051721573,0.015019202372256292,0.04172165034366957,1.0,1
I,Jalan24.csv,56,97,down,93,0.014324024319648743,0.011833867430686984,0.012160718441009521,0.012755366369166608,0.038221713725428964,1.0,1,0.0018029510974884033,0.019949728250503507,0.021069278940558434,0.01831818628482154,0.07703817156705031,1.0,1
I,Jalan24.csv,56,98,down,91,0.013959094882011414,0.009812533855438232,0.028163431212306023,0.011187704196205815,0.03788185513203056,1.0,1,0.03467279672622681,0.010069847106933594,0.01646329089999199,0.018630203599156486,0.08556995814269237,1.0,1
I,Jalan24.csv,56,99,down,93,0.007644340395927429,0.005728772282600381,0.033726390451192856,0.010592423950748562,0.03543696970992937,1.0,1,0.00769970566034317,0.009064531326293923,0.00414231838658452,0.013176709387369399,0.044192870634963924,1.0,1
I,Jalan24.csv,56,100,down,71,0.007390320301055908,0.01201145350933075,0.015767214819788933,0.0038384064102614875,0.01866091585331591,1.0,1,0.0015825405716896057,0.006249040365219116,0.014658985659480095,0.009073144228007424,0.045854172001395174,1.0,1
I,Jalan24.csv,56,101,down,95,0.006721332669258118,0.005958622694015481,0.022837720811367035,0.00961745906534647,0.03402993271240228,1.0,1,0.006650820374488831,0.0117091625928879,0.017556745558977127,0.017136181440360734,0.06397711047216158,1.0,1
I,Jalan24.csv,56,102,down,58,0.0029424279928207397,0.0007784485816955122,0.003337683156132698,0.0005814957668876292,0.0,1.0,1,0.0,0.0007784485816955122,0.0052415612153708935,0.0009403477822760923,0.0,1.0,1
I,Jalan24.csv,56,103,down,91,0.0021870359778404236,0.01372218132019043,0.030552156269550323,0.008887172598748862,0.03457739674844196,1.0,1,0.00031638890504837036,0.01307348906993866,0.02108563669025898,0.013703055328788424,0.06299998701069642,1.0,1
I,Jalan24.csv,56,104,down,99,0.009378336369991302,0.015440368652343772,0.026852164417505264,0.01029856586891859,0.03299013416594865,1.0,1,0.004902645945549011,0.0076091349124908225,0.03692033514380455,0.01931636586124351,0.06597392987965828,1.0,1
I,Jalan24.csv,56,105,up,54,0.002591356635093689,0.002046531438827548,0.0026597545947879553,0.0,0.0,0.9642857142857143,2,0.002591356635093689,0.002046531438827548,0.0026597545947879553,0.0,0.0,0.9642857142857143,2
I,Jalan24.csv,56,106,down,67,0.010703429579734802,5.517899990081787e-05,0.016394706442952156,0.002733482287127222,0.017027676972817707,1.0,1,0.004727460443973541,0.004869550466537476,0.011162875220179558,0.005330128184897853,0.036520912759673604,1.0,1
I,Jalan24.csv,56,107,down,58,0.009697087109088898,0.00106198191642759,0.010898838751018047,0.000505686054516576,0.0,1.0,1,0.0,0.01200879514217379,0.007278208155184984,0.0008714379852156679,0.0,1.0,1
I,Jalan24.csv,56,108,up,23,0.0033802390098571777,0.032920736074447676,0.04308729246258736,0.0,0.0,0.4107142857142857,6,0.0033802390098571777,0.032920736074447676,0.04308729246258736,0.0,0.0,0.4107142857142857,6
I,Jalan24.csv,56,109,down,74,0.04487500339746475,0.005578106641769387,0.05473316088318825,0.00392105227371192,0.0164262697125737,1.0,1,0.01796528697013855,0.02396889925003054,0.06369717419147491,0.037756839274075506,0.07629670720690836,1.0,1
I,Jalan24.csv,56,110,down,82,0.016520708799362183,0.02167564630508423,0.04400043562054634,0.005543842644154331,0.017478515718473395,1.0,1,0.01308530569076538,0.0135364830493927,0.015245461836457253,0.010505955413110512,0.05184910349326479,1.0,1
I,Jalan24.csv,56,111,down,73,0.03360992670059204,0.006750607490539573,0.04363126680254936,0.0038138119100125946,0.01695588128868945,1.0,1,0.0018955320119857788,0.0017736017704009788,0.006101404782384634,0.0064173323244402156,0.035583200389052404,1.0,1
I,Jalan24.csv,56,112,up,50,0.0,0.005727320909500122,0.006015629041939974,0.0,0.0,0.8928571428571429,2,0.0,0.005727320909500122,0.006015629041939974,0.0,0.0,0.8928571428571429,2
I,Jalan24.csv,56,113,up,47,0.011745806783437729,0.05215610265731807,0.012582981958985329,0.0,0.0,0.8392857142857143,3,0.011745806783437729,0.05215610265731807,0.012582981958985329,0.0,0.0,0.8392857142857143,3
I,Jalan24.csv,56,114,down,97,0.0003618896007537842,0.0037057161331176536,0.05387232080101967,0.009570069295293486,0.035551441413554555,1.0,1,0.0028475672006607056,0.21383317708969118,0.1374635249376297,0.021555362504924187,0.08126289586976639,1.0,1
I,Jalan24.csv,56,115,down,73,0.0003216490149497986,0.011129528284072876,0.02813984826207161,0.004263779583291514,0.018734997511326113,1.0,1,0.0032956376671791077,0.0025798380374908447,0.029450468719005585,0.01125236923867691,0.046092440008492275,1.0,1
I,Jalan24.csv,56,116,down,98,0.012178033590316772,0.004195427894592263,0.012590775266289711,0.008777262073679683,0.02101083256596847,1.0,1,0.023776501417160034,0.0043294787406921165,0.009390969760715961,0.013088746961658543,0.06058456288483013,1.0,1
I,Jalan24.csv,56,117,up,51,3.4049153327941895e-06,0.0006923973560333252,0.009483558125793934,0.0,0.0,0.9107142857142857,3,3.4049153327941895e-06,0.0006923973560333252,0.009483558125793934,0.0,0.0,0.9107142857142857,3
I,Jalan24.csv,56,118,down,100,0.007135704159736633,0.003140205144882169,0.011799970641732216,0.009944867057891214,0.029175199159852425,1.0,1,0.042955994606018066,0.01823045909404758,0.03677380830049515,0.01583452100785461,0.06316198174341568,1.0,1
I,Jalan24.csv,56,119,down,59,0.008965492248535156,0.0196220040321351,0.02909228205680847,0.0010392954715172963,0.002015051352415633,1.0,1,0.0020876824855804443,0.3410691976547242,0.05450624227523804,0.0018308554795171664,0.002854830240766383,1.0,1
I,Jalan24.csv,56,120,down,96,0.013228699564933777,8.940696716308594e-08,0.04415734112262726,0.009059955702236553,0.02356255137281476,1.0,1,0.010244384407997131,0.03814038634300232,0.040532179176807404,0.019625819178400918,0.06744612324151912,1.0,1
I,Jalan24.csv,56,121,down,90,0.0496048629283905,0.0017942905426024947,0.08176924288272858,0.00799092830152563,0.023390825604900432,1.0,1,0.010966405272483826,0.0068873643875122514,0.07685444504022598,0.012465723383590747,0.05935523065607552,1.0,1
I,Jalan24.csv,56,122,up,29,0.0007595270872116089,0.001492881774902255,0.04208770766854286,0.0,0.0,0.5178571428571429,3,0.0007595270872116089,0.001492881774902255,0.04208770766854286,0.0,0.0,0.5178571428571429,3
I,Jalan24.csv,56,123,up,8,0.02000240981578827,0.03438287973403931,0.01960914582014084,0.0,0.0,0.14285714285714285,11,0.02000240981578827,0.03438287973403931,0.01960914582014084,0.0,0.0,0.14285714285714285,11
I,Jalan24.csv,56,124,down,78,0.005265563726425171,0.07780444622039817,0.09406660497188568,0.006243331206359039,0.022761245210505862,1.0,1,0.03700615465641022,0.029204934835433738,0.05617336556315422,0.01048088539106203,0.05340986062327769,1.0,1
I,Jalan24.csv,56,125,down,60,0.00667639821767807,4.5251846313432154e-05,0.020296409726142883,0.0014417402181762596,0.021446877790433312,1.0,1,0.0,4.5251846313432154e-05,0.010909153148531914,0.002386398457170565,0.022109409311949255,1.0,1
I,Jalan24.csv,56,126,up,25,0.0,0.04781831502914413,0.016248367726802826,0.0,0.0,0.44642857142857145,5,0.0,0.04781831502914413,0.016248367726802826,0.0,0.0,0.44642857142857145,5
I,Jalan24.csv,56,127,down,77,0.0033560246229171753,0.03688281774520841,0.055747732520103455,0.006340210461283013,0.024014025149033745,1.0,1,0.0026931464672088623,0.00605589151382413,0.061300721019506454,0.011720931837632887,0.05552419312717021,1.0,1
I,Jalan24.csv,56,128,down,82,0.0021938681602478027,0.06541149318218226,0.02250857651233673,0.00759949618702149,0.025228185667736693,1.0,1,0.006741411983966827,0.03340974450111395,0.03236906975507736,0.018466815056238668,0.09236227846210915,1.0,1
I,Jalan24.csv,56,129,down,88,0.017584651708602905,0.023663526773452848,0.09149668365716934,0.008974001551716255,0.025703685875936116,1.0,1,0.010236501693725586,0.3182432144880294,0.04695213586091995,0.015325887035653372,0.06125208929026389,1.0,1
I,Jalan24.csv,56,130,down,93,0.009297236800193787,0.009595739841461226,0.03619711101055145,0.010322234489632258,0.028479059163910976,1.0,1,0.005064621567726135,0.01716847419738765,0.05056414008140564,0.01749648231920734,0.05798790112390809,1.0,1
I,Jalan24.csv,56,131,up,53,0.0001507401466369629,0.028022360801697177,0.007878219708800316,0.0,0.0,0.9464285714285714,2,0.0001507401466369629,0.028022360801697177,0.007878219708800316,0.0,0.0,0.9464285714285714,2
I,Jalan24.csv,56,132,down,94,0.007770106196403503,0.04644452333450311,0.023963505402207375,0.01238294822673163,0.036655121651611965,1.0,1,0.03265532851219177,0.010116291046142645,0.020823782309889793,0.019612235981414407,0.06490508020463522,1.0,1
I,Jalan24.csv,56,133,up,49,0.0018211156129837036,0.0007535368204116821,0.01577870361506939,0.0,0.0,0.875,2,0.0018211156129837036,0.0007535368204116821,0.01577870361506939,0.0,0.0,0.875,2
I,Jalan24.csv,56,134,up,55,0.0016026794910430908,0.0012600123882293701,0.005179231520742178,0.0,0.0,0.9821428571428571,2,0.0016026794910430908,0.0012600123882293701,0.005179231520742178,0.0,0.0,0.9821428571428571,2
I,Jalan24.csv,56,135,down,76,0.022529244422912598,0.0,0.009477810934185982,0.007365451169579166,0.02845094551371726,1.0,1,0.04448983073234558,0.0005595386028289795,0.027552317827939987,0.01060685448809664,0.05517772153382285,1.0,1
I,Jalan24.csv,56,136,down,64,0.006737351417541504,0.004679331183433555,0.017547812312841415,0.0035136006788709863,0.028313792743314598,1.0,1,0.00319458544254303,0.012613019347190835,0.010415282100439072,0.0036365409972706326,0.02907815004277427,1.0,1
I,Jalan24.csv,56,137,down,82,0.0,0.0007222831249237283,0.03216331824660301,0.009215992802706416,0.02979833106565968,1.0,1,0.0050315260887146,0.10807209610939028,0.007552712690085173,0.017209933897014775,0.08593824647944048,1.0,1
I,Jalan24.csv,56,138,down,82,0.0,0.018059182167053156,0.06493362039327621,0.009498184786852023,0.03082410445643187,1.0,1,0.05128780007362366,0.0008930683135986994,0.028393685817718506,0.014676238667805243,0.06962988886143412,1.0,1
I,Jalan24.csv,56,139,down,60,0.004357203841209412,0.00872315764427184,0.02166789025068283,0.0019012626847963235,0.028382712253748506,1.0,1,0.0,0.00872315764427184,0.011874524876475334,0.005068117620563636,0.03125465218111302,1.0,1
