subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan8.csv,64,88,up,6,0.013197027146816254,0.03394564390182542,0.027436664327979088,0.0,0.0,0.09375,13,0.013197027146816254,0.03394564390182542,0.027436664327979088,0.0,0.0,0.09375,13
D,Jalan8.csv,64,89,up,26,0.012039117515087128,0.0003538578748703003,0.012754112482070923,0.0,0.0,0.40625,8,0.012039117515087128,0.0003538578748703003,0.012754112482070923,0.0,0.0,0.40625,8
D,Jalan8.csv,64,90,up,10,0.0036724992096424103,0.004534512758254977,0.015158826485276222,0.0,0.0,0.15625,10,0.0036724992096424103,0.004534512758254977,0.015158826485276222,0.0,0.0,0.15625,10
D,Jalan8.csv,64,91,up,10,0.010391220450401306,0.011979532241821245,0.024926112964749336,0.0,0.0,0.15625,9,0.010391220450401306,0.011979532241821245,0.024926112964749336,0.0,0.0,0.15625,9
D,Jalan8.csv,64,92,up,7,0.0,0.02696741223335286,0.016786975786089897,0.0,0.0,0.109375,17,0.0,0.02696741223335286,0.016786975786089897,0.0,0.0,0.109375,17
D,Jalan8.csv,64,93,up,19,0.0,0.00801914930343628,0.006843107286840677,0.0,0.0,0.296875,6,0.0,0.00801914930343628,0.006843107286840677,0.0,0.0,0.296875,6
D,Jalan8.csv,64,94,up,9,0.0,0.012316846847534202,0.08044479042291641,0.0,0.0,0.140625,14,0.0,0.012316846847534202,0.08044479042291641,0.0,0.0,0.140625,14
D,Jalan8.csv,64,95,up,16,0.0029444023966789246,0.11039813756942907,0.00929369404911995,0.0,0.0,0.25,6,0.0029444023966789246,0.11039813756942907,0.00929369404911995,0.0,0.0,0.25,6
D,Jalan8.csv,64,96,up,18,0.00923384353518486,0.05881160795688645,0.014368810690939426,0.0,0.0,0.28125,6,0.00923384353518486,0.05881160795688645,0.014368810690939426,0.0,0.0,0.28125,6
D,Jalan8.csv,64,97,up,5,0.0,0.004763293266296376,0.032181188464164734,0.0,0.0,0.078125,20,0.0,0.004763293266296376,0.032181188464164734,0.0,0.0,0.078125,20
D,Jalan8.csv,64,98,up,5,0.0,0.03430902063846586,0.04510370269417763,0.0,0.0,0.078125,20,0.0,0.03430902063846586,0.04510370269417763,0.0,0.0,0.078125,20
D,Jalan8.csv,64,99,up,7,0.0,0.146861770749092,0.004096865653991699,0.0,0.0,0.109375,13,0.0,0.146861770749092,0.004096865653991699,0.0,0.0,0.109375,13
D,Jalan8.csv,64,100,up,5,0.0,0.09258511066436764,0.042802631855010986,0.0,0.0,0.078125,15,0.0,0.09258511066436764,0.042802631855010986,0.0,0.0,0.078125,15
D,Jalan8.csv,64,101,up,8,0.0029387734830379486,0.033210237324237835,0.0070337895303964615,0.0,0.0,0.125,9,0.0029387734830379486,0.033210237324237835,0.0070337895303964615,0.0,0.0,0.125,9
D,Jalan8.csv,64,102,up,8,0.02491798624396324,0.06308001726865764,0.03528715297579765,0.0,0.0,0.125,14,0.02491798624396324,0.06308001726865764,0.03528715297579765,0.0,0.0,0.125,14
